run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T17:38:55.057,12.757,12.757,78,78,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T17:38:55.057,12.757,12.757,58,58,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T17:38:55.057,12.757,12.757,44,44,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-30T17:38:55.057,12.757,12.757,26,26,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T17:38:55.163,12.863,12.863,67,67,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T17:38:55.163,12.863,12.863,78,78,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T17:38:55.163,12.863,12.863,58,58,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T17:38:55.163,12.863,12.863,44,44,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-30T17:38:55.163,12.863,12.863,26,26,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T17:38:55.267,12.967,12.967,67,67,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T17:38:55.267,12.967,12.967,78,78,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T17:38:55.267,12.967,12.967,58,58,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T17:38:55.267,12.967,12.967,44,44,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-30T17:38:55.267,12.967,12.967,26,26,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T17:38:55.373,13.073,13.073,67,67,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T17:38:55.373,13.073,13.073,78,78,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T17:38:55.373,13.073,13.073,58,58,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T17:38:55.373,13.073,13.073,44,44,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-30T17:38:55.373,13.073,13.073,26,26,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T17:38:55.481,13.181,13.181,67,67,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T17:38:55.481,13.181,13.181,78,78,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T17:38:55.481,13.181,13.181,58,58,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T17:38:55.481,13.181,13.181,44,44,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-30T17:38:55.481,13.181,13.181,26,26,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T17:38:55.584,13.284,13.284,67,67,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T17:38:55.584,13.284,13.284,78,78,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T17:38:55.584,13.284,13.284,58,58,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T17:38:55.584,13.284,13.284,44,44,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-30T17:38:55.584,13.284,13.284,26,26,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T17:38:55.687,13.387,13.387,67,67,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T17:38:55.687,13.387,13.387,78,78,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T17:38:55.687,13.387,13.387,58,58,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T17:38:55.687,13.387,13.387,44,44,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-30T17:38:55.687,13.387,13.387,26,26,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T17:38:55.794,13.494,13.494,67,67,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T17:38:55.794,13.494,13.494,78,78,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T17:38:55.794,13.494,13.494,58,58,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T17:38:55.794,13.494,13.494,44,44,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-30T17:38:55.794,13.494,13.494,26,26,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T17:38:55.898,13.598,13.598,67,67,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T17:38:55.898,13.598,13.598,78,78,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T17:38:55.898,13.598,13.598,58,58,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T17:38:55.898,13.598,13.598,44,44,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-30T17:38:55.898,13.598,13.598,26,26,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T17:38:56.005,13.705,13.705,67,67,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T17:38:56.005,13.705,13.705,78,78,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T17:38:56.005,13.705,13.705,58,58,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T17:38:56.005,13.705,13.705,44,44,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-30T17:38:56.005,13.705,13.705,26,26,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T17:38:56.113,13.813,13.813,67,67,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T17:38:56.113,13.813,13.813,78,78,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T17:38:56.113,13.813,13.813,58,58,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T17:38:56.113,13.813,13.813,44,44,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-30T17:38:56.113,13.813,13.813,26,26,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T17:38:56.220,13.92,13.92,67,67,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T17:38:56.220,13.92,13.92,78,78,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T17:38:56.220,13.92,13.92,58,58,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T17:38:56.220,13.92,13.92,44,44,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-30T17:38:56.220,13.92,13.92,26,26,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T17:38:56.328,14.028,14.028,67,67,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T17:38:56.328,14.028,14.028,78,78,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T17:38:56.328,14.028,14.028,58,58,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T17:38:56.328,14.028,14.028,44,44,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-30T17:38:56.328,14.028,14.028,26,26,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T17:38:56.433,14.133,14.133,67,67,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T17:38:56.433,14.133,14.133,78,78,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T17:38:56.433,14.133,14.133,58,58,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T17:38:56.433,14.133,14.133,44,44,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-30T17:38:56.433,14.133,14.133,26,26,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T17:38:56.536,14.236,14.236,67,67,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T17:38:56.536,14.236,14.236,78,78,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T17:38:56.536,14.236,14.236,58,58,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T17:38:56.536,14.236,14.236,44,44,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-30T17:38:56.536,14.236,14.236,26,26,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T17:38:56.645,14.345,14.345,67,67,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T17:38:56.645,14.345,14.345,78,78,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T17:38:56.645,14.345,14.345,58,58,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T17:38:56.645,14.345,14.345,44,44,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-30T17:38:56.645,14.345,14.345,26,26,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T17:38:56.751,14.451,14.451,67,67,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T17:38:56.751,14.451,14.451,78,78,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T17:38:56.751,14.451,14.451,58,58,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T17:38:56.751,14.451,14.451,44,44,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-30T17:38:56.751,14.451,14.451,26,26,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T17:38:56.857,14.557,14.557,67,67,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T17:38:56.857,14.557,14.557,78,78,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T17:38:56.857,14.557,14.557,58,58,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T17:38:56.857,14.557,14.557,44,44,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-30T17:38:56.857,14.557,14.557,26,26,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T17:38:56.965,14.665,14.665,67,67,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T17:38:56.965,14.665,14.665,78,78,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T17:38:56.965,14.665,14.665,58,58,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T17:38:56.965,14.665,14.665,44,44,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-30T17:38:56.965,14.665,14.665,26,26,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T17:38:57.072,14.772,14.772,67,67,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T17:38:57.072,14.772,14.772,78,78,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T17:38:57.072,14.772,14.772,58,58,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T17:38:57.072,14.772,14.772,44,44,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-30T17:38:57.072,14.772,14.772,26,26,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T17:38:57.180,14.881,14.881,67,67,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T17:38:57.180,14.881,14.881,78,78,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T17:38:57.180,14.881,14.881,58,58,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T17:38:57.180,14.881,14.881,44,44,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-08-30T17:38:57.180,14.881,14.881,26,26,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-08-30T17:38:57.289,14.989,14.989,67,67,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-08-30T17:38:57.289,14.989,14.989,78,78,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-08-30T17:38:57.289,14.989,14.989,58,58,0
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-08-30T17:38:57.289,14.989,14.989,44,44,0
