run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.040,247.892,13.412,13.412,5,-12,-3,78,-12,147,78,0,250,80,7,250,10,12,103,2,103.716,11.396,21.198,30,30,,-9,0,0,0,0,0,-34.0,-11.0,-1000.0,65,67,82,60,-97.9,408
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.148,247.999,13.519,13.519,5,-12,-3,78,-12,147,78,0,250,80,7,250,10,12,103,2,103.716,11.169,21.198,30,30,,-9,0,0,0,0,0,-84.0,13.0,-1008.0,65,67,82,60,-97.88,408
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.253,248.104,13.624,13.624,5,1,-2,83,1,148,83,0,250,80,7,250,10,-1,102,-3,102.049,10.257,19.318,30,30,,-9,0,0,0,0,0,33.0,-6.0,-964.0,65,67,82,60,-97.91,408
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.360,248.211,13.731,13.731,5,1,-2,83,1,148,83,0,250,80,7,250,10,-1,102,-3,102.049,10.964,23.682,30,30,,-9,0,0,0,0,0,3.0,-1.0,-987.0,65,67,83,60,-97.89,409
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.466,248.317,13.837,13.837,5,1,-2,83,1,148,83,0,250,80,7,250,10,-1,102,-3,102.049,10.444,23.682,30,30,,-9,0,0,0,0,0,14.0,-11.0,-957.0,65,67,83,60,-97.83,409
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.572,248.423,13.943,13.943,5,1,-2,83,1,148,83,0,250,80,7,250,10,-1,102,-3,102.049,10.491,23.682,30,30,,-9,0,0,0,0,0,28.0,-9.0,-960.0,65,67,83,60,-97.85,409
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.678,248.529,14.049,14.049,5,1,-2,83,1,148,83,0,250,80,7,250,10,-1,102,-3,102.049,11.222,25.802,30,30,,-9,0,0,0,0,0,-13.0,-8.0,-1048.0,65,67,84,60,-97.89,409
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.784,248.635,14.155,14.155,5,-4,-2,84,-4,148,84,0,250,80,7,250,10,4,102,-4,102.157,11.78,26.105,30,30,,-8,0,0,0,0,0,-37.0,9.0,-995.0,65,67,85,60,-97.91,409
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.888,248.739,14.259,14.259,5,-4,-2,84,-4,148,84,0,250,80,7,250,10,4,102,-4,102.157,11.748,26.105,30,30,,-8,0,0,0,0,0,32.0,-15.0,-981.0,65,67,85,60,-97.91,409
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.996,248.847,14.367,14.367,5,-4,-2,84,-4,148,84,0,250,80,7,250,10,4,102,-4,102.157,11.664,26.105,30,30,,-8,0,0,0,0,0,-11.0,-10.0,-1047.0,65,67,85,60,-97.82,409
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.103,248.954,14.474,14.474,5,-4,-2,84,-4,148,84,0,250,80,7,250,10,4,102,-4,102.157,12.343,28.23,30,30,,-8,0,0,0,0,0,19.0,19.0,-926.0,65,67,86,60,-97.9,409
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.208,249.059,14.579,14.579,5,-4,-2,84,-4,148,84,0,250,80,7,250,10,4,102,-4,102.157,12.343,28.23,30,30,,-8,0,0,0,0,0,2.0,16.0,-1008.0,65,67,86,60,-97.92,409
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.315,249.166,14.686,14.686,5,-4,-2,84,-4,148,84,0,250,80,7,250,10,4,102,-4,102.157,11.969,28.23,30,30,,-8,0,0,0,0,0,55.0,-19.0,-960.0,65,67,86,60,-97.86,410
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.422,249.273,14.793,14.793,5,-4,-2,84,-4,148,84,0,250,80,7,250,10,4,102,-4,102.157,11.969,28.23,30,30,,-8,0,0,0,0,0,19.0,-7.0,-962.0,65,67,86,60,-97.86,410
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.528,249.38,14.899,14.899,5,-1,-5,88,-1,145,88,0,250,80,7,250,10,1,105,-8,105.309,11.675,29.511,30,30,,-8,0,0,0,0,0,16.0,0.0,-986.0,65,67,87,60,-97.84,410
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.636,249.487,15.007,15.007,5,-1,-5,88,-1,145,88,0,250,80,7,250,10,1,105,-8,105.309,11.675,29.511,30,30,,-8,0,0,0,0,0,-6.0,0.0,-1015.0,65,67,87,60,-97.79,410
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.742,249.593,15.113,15.113,5,-1,-5,88,-1,145,88,0,250,80,7,250,10,1,105,-8,105.309,11.679,29.511,30,30,,-8,0,0,0,0,0,-12.0,-9.0,-952.0,65,67,86,60,-97.81,410
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.846,249.697,15.217,15.217,5,-1,-5,88,-1,145,88,0,250,80,7,250,10,1,105,-8,105.309,11.679,29.511,30,30,,-8,0,0,0,0,0,-2.0,0.0,-993.0,65,67,86,60,-97.84,410
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.952,249.804,15.323,15.323,5,-5,0,89,-5,150,89,0,250,80,7,250,10,5,100,-9,100.529,12.123,29.906,30,30,,-8,0,0,0,0,0,-33.0,7.0,-1001.0,65,68,85,60,-97.85,410
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:34.060,249.911,15.431,15.431,5,-5,0,89,-5,150,89,0,250,80,7,250,10,5,100,-9,100.529,12.123,29.906,30,30,,-8,0,0,0,0,0,41.0,-8.0,-971.0,65,68,85,60,-97.89,410
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:34.167,250.018,15.538,15.538,5,-5,0,89,-5,150,89,0,250,80,7,250,10,5,100,-9,100.529,12.548,29.906,30,30,,-8,0,0,0,0,0,10.0,-3.0,-989.0,65,68,84,60,-97.78,410
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:34.275,250.126,15.646,15.646,5,-5,0,89,-5,150,89,0,250,80,7,250,10,5,100,-9,100.529,12.548,29.906,30,30,,-8,0,0,0,0,0,29.0,-12.0,-968.0,65,68,84,60,-97.83,410
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:34.382,250.233,15.753,15.753,5,5,3,87,5,153,87,0,250,80,7,250,10,-5,97,-7,97.381,10.597,23.164,30,30,,-8,0,0,0,0,0,47.0,15.0,-1017.0,65,68,83,60,-97.94,411
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:34.488,250.339,15.859,15.859,5,5,3,87,5,153,87,0,250,80,7,250,10,-5,97,-7,97.381,10.597,23.164,30,30,,-8,0,0,0,0,0,13.0,3.0,-986.0,65,68,83,60,-97.84,411
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:34.594,250.445,15.965,15.965,5,5,3,87,5,153,87,0,250,80,7,250,10,-5,97,-7,97.381,11.172,23.164,30,30,,-8,0,0,0,0,0,58.0,9.0,-1018.0,65,68,82,60,-97.94,411
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:34.698,250.549,16.069,16.069,5,5,2,85,5,152,85,0,250,80,7,250,10,-5,98,-5,98.255,10.96,23.164,30,30,,-8,0,0,0,0,0,-37.0,17.0,-1009.0,65,68,82,60,-97.91,411
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:34.804,250.655,16.175,16.175,5,5,2,85,5,152,85,0,250,80,7,250,10,-5,98,-5,98.255,11.339,22.0,30,30,,-8,0,0,0,0,0,5.0,14.0,-991.0,65,68,81,60,-97.99,411
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:34.908,250.759,16.279,16.279,5,5,2,85,5,152,85,0,250,80,7,250,10,-5,98,-5,98.255,11.339,22.0,30,30,,-8,0,0,0,0,0,-33.0,25.0,-1023.0,65,68,81,60,-97.92,411
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.017,250.868,16.388,16.388,5,5,2,85,5,152,85,0,250,80,7,250,10,-5,98,-5,98.255,11.503,22.184,30,30,,-8,0,0,0,0,0,-38.0,19.0,-1025.0,65,68,81,60,-98.02,411
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.125,250.976,16.496,16.496,5,5,2,85,5,152,85,0,250,80,7,250,10,-5,98,-5,98.255,11.239,22.184,30,30,,-8,-1,0,0,0,0,-58.0,32.0,-1026.0,65,68,81,60,-98.07,411
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.231,251.082,16.602,16.602,5,4,6,84,4,156,84,0,250,80,7,250,10,-4,94,-4,94.17,9.571,17.277,30,30,,-8,-1,0,0,0,0,-27.0,4.0,-988.0,65,68,80,60,-98.07,411
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.338,251.189,16.709,16.709,5,4,6,84,4,156,84,0,250,80,7,250,10,-4,94,-4,94.17,10.46,19.854,30,30,,-8,0,0,0,0,0,0.0,-1.0,-1064.0,65,68,80,60,-98.0,412
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.444,251.295,16.815,16.815,5,4,6,84,4,156,84,0,250,80,7,250,10,-4,94,-4,94.17,10.46,19.854,30,30,,-8,0,0,0,0,0,-11.0,18.0,-1029.0,65,68,81,60,-97.98,412
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.550,251.401,16.921,16.921,5,4,6,84,4,156,84,0,250,80,7,250,10,-4,94,-4,94.17,10.46,19.854,30,30,,-8,-1,0,0,0,0,6.0,-5.0,-961.0,65,68,80,60,-97.86,412
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.654,251.505,17.025,17.025,5,2,7,84,2,157,84,0,250,80,7,250,10,-2,93,-4,93.107,8.44,18.242,30,30,,-8,-1,0,0,0,0,40.0,-5.0,-958.0,65,68,80,60,-97.91,412
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.761,251.612,17.132,17.132,5,2,7,84,2,157,84,0,250,80,7,250,10,-2,93,-4,93.107,9.182,21.028,30,30,,-8,0,0,-1,0,0,-7.0,6.0,-991.0,65,68,79,60,-97.95,412
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.867,251.718,17.238,17.238,5,2,7,84,2,157,84,0,250,80,7,250,10,-2,93,-4,93.107,9.466,21.028,30,30,,-8,0,0,-1,0,0,-43.0,22.0,-1013.0,65,68,78,60,-98.0,412
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.972,251.823,17.343,17.343,5,2,7,84,2,157,84,0,250,80,7,250,10,-2,93,-4,93.107,9.466,21.028,30,30,,-8,0,-1,0,0,0,-73.0,12.0,-990.0,65,67,78,60,-98.03,412
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.079,251.93,17.45,17.45,5,2,13,83,2,163,83,0,250,80,7,250,10,-2,87,-3,87.075,7.578,22.201,30,30,,-8,0,-1,0,0,0,-32.0,-13.0,-965.0,65,67,78,60,-98.04,412
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.188,252.039,17.559,17.559,5,2,13,83,2,163,83,0,250,80,7,250,10,-2,87,-3,87.075,7.381,21.4,30,30,,-9,0,0,0,0,0,6.0,-6.0,-917.0,65,67,77,60,-98.11,412
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.293,252.144,17.664,17.664,5,2,13,83,2,163,83,0,250,80,7,250,10,-2,87,-3,87.075,8.267,21.4,30,30,,-9,0,0,-1,0,0,16.0,-4.0,-1071.0,65,67,76,60,-98.04,412
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.401,252.252,17.772,17.772,5,2,13,83,2,163,83,0,250,80,7,250,10,-2,87,-3,87.075,8.267,21.4,30,30,,-8,0,0,0,0,0,-13.0,-23.0,-1063.0,65,67,76,60,-98.08,413
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.507,252.358,17.878,17.878,5,5,19,80,5,169,80,0,250,80,7,250,10,-5,81,0,81.154,6.632,20.803,30,30,,-8,0,0,0,0,0,-35.0,-11.0,-1041.0,65,67,76,60,-98.1,413
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.610,252.462,17.981,17.981,5,5,19,80,5,169,80,0,250,80,7,250,10,-5,81,0,81.154,7.028,22.471,30,30,,-8,0,0,0,0,0,-46.0,18.0,-1041.0,65,67,77,60,-98.19,413
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.715,252.566,18.086,18.086,5,5,19,80,5,169,80,0,250,80,7,250,10,-5,81,0,81.154,5.908,22.471,30,30,,-7,-2,1,0,0,0,-3.0,-4.0,-958.0,65,67,79,60,-98.1,413
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.822,252.673,18.193,18.193,6,-4,-18,79,-4,182,79,0,250,80,7,250,10,4,68,1,68.125,5.523,22.471,30,30,,-7,-3,1,0,0,0,-48.0,28.0,-983.0,65,67,79,60,-98.01,413
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.929,252.78,18.3,18.3,6,-4,-18,79,-4,182,79,0,250,80,7,250,10,4,68,1,68.125,5.106,19.065,30,30,,-8,-3,1,0,0,0,-49.0,60.0,-951.0,65,66,78,60,-97.95,413
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.036,252.887,18.407,18.407,6,-4,-18,79,-4,182,79,0,250,80,7,250,10,4,68,1,68.125,5.106,19.065,30,30,,-8,-3,0,0,-1,0,-23.0,11.0,-956.0,65,66,76,60,-97.94,413
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.144,252.995,18.515,18.515,6,-4,-18,79,-4,182,79,0,250,80,7,250,10,4,68,1,68.125,5.336,19.065,30,30,,-9,-4,-2,0,-1,0,-12.0,15.0,-990.0,65,66,76,60,-97.89,413
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.249,253.1,18.62,18.62,6,-7,-21,79,-7,179,79,0,250,80,7,250,10,7,71,1,71.351,5.706,11.855,30,30,,-9,-4,-3,-1,-1,0,-44.0,42.0,-979.0,65,66,75,60,-98.04,413
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.353,253.204,18.724,18.724,6,-7,-21,79,-7,179,79,0,250,80,7,250,10,7,71,1,71.351,7.46,13.285,30,30,,-9,-2,-3,-1,0,0,-57.0,28.0,-981.0,65,66,75,60,-98.09,414
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.459,253.31,18.83,18.83,6,-7,-21,79,-7,179,79,0,250,80,7,250,10,7,71,1,71.351,7.46,13.285,30,30,,-9,-1,-2,-1,0,0,-86.0,-7.0,-993.0,65,66,74,50,-98.06,414
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.565,253.416,18.936,18.936,6,-7,-21,79,-7,179,79,0,250,80,7,250,10,7,71,1,71.351,6.888,13.285,30,30,,-9,-1,-1,0,0,0,-5.0,-6.0,-1022.0,65,66,73,50,-98.1,414
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.673,253.524,19.044,19.044,6,-1,-19,78,-1,181,78,0,250,80,7,250,10,1,69,2,69.036,6.115,15.391,30,30,,-9,-1,0,-1,0,0,-6.0,0.0,-1110.0,65,66,72,50,-98.13,414
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.782,253.633,19.153,19.153,6,-1,-19,78,-1,181,78,0,250,80,7,250,10,1,69,2,69.036,4.163,12.65,30,30,,-9,-1,0,-1,0,0,-12.0,-15.0,-972.0,65,66,72,50,-98.06,414
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.886,253.737,19.257,19.257,6,-1,-19,78,-1,181,78,0,250,80,7,250,10,1,69,2,69.036,4.163,12.65,30,30,,-9,-1,0,-1,0,0,-11.0,-4.0,-1044.0,65,66,73,50,-98.1,414
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.993,253.844,19.364,19.364,6,-1,-19,78,-1,181,78,0,250,80,7,250,10,1,69,2,69.036,4.659,12.65,30,30,,-8,-1,0,-1,0,0,6.0,11.0,-1038.0,64,66,72,50,-98.08,414
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.100,253.951,19.471,19.471,6,0,-12,75,0,188,75,0,250,80,7,250,10,0,62,5,62.201,4.825,11.685,30,30,,-8,0,0,-1,0,0,-17.0,15.0,-981.0,64,66,72,50,-98.05,414
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.207,254.059,19.579,19.579,6,0,-12,75,0,188,75,0,250,80,7,250,10,0,62,5,62.201,4.019,11.685,30,30,,-8,0,0,-1,0,0,-41.0,13.0,-998.0,64,66,72,50,-98.0,414
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.313,254.164,19.684,19.684,6,0,-12,75,0,188,75,0,250,80,7,250,10,0,62,5,62.201,4.019,11.685,30,30,,-8,0,0,-1,0,0,6.0,2.0,-1020.0,64,66,72,50,-98.03,415
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.422,254.273,19.793,19.793,6,0,-12,75,0,188,75,0,250,80,7,250,10,0,62,5,62.201,3.824,11.685,30,30,,-8,0,0,-1,0,0,-27.0,-22.0,-992.0,64,66,72,50,-98.06,415
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.528,254.379,19.899,19.899,6,-1,-4,74,-1,196,74,0,250,80,7,250,10,1,54,6,54.342,3.956,10.729,30,30,,-8,0,0,-1,0,0,-35.0,27.0,-995.0,64,66,71,50,-98.08,415
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.634,254.485,20.005,20.005,6,-1,-4,74,-1,196,74,0,250,80,7,250,10,1,54,6,54.342,4.351,11.685,30,30,,-8,0,0,0,0,0,-51.0,-7.0,-1044.0,64,66,70,50,-98.0,415
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.745,254.596,20.116,20.116,6,-1,-4,74,-1,196,74,0,250,80,7,250,10,1,54,6,54.342,4.351,11.685,30,30,,-7,-1,0,0,0,0,-1.0,-5.0,-1015.0,64,66,71,50,-97.98,415
