run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:13.246,159.547,117.063,5,-6,6,81,194,6,81,200,0,80,6,-6,-1,8.544,5.177,10.073,72,89,,0,0,0,0,0,0,-24.0,-3.0,-943.0,60,63,78,50,0.44,142
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:13.352,159.652,117.169,5,-6,6,81,194,6,81,200,0,80,6,-6,-1,8.544,5.177,10.073,72,89,,0,1,1,0,0,0,-10.0,-24.0,-998.0,60,63,79,50,0.55,142
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:13.458,159.759,117.275,5,-5,6,82,195,6,82,200,0,80,5,-6,-2,8.062,5.422,9.682,72,89,,0,0,0,0,0,0,13.0,-22.0,-1022.0,60,63,79,50,0.31,142
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:13.564,159.865,117.381,5,-5,6,82,195,6,82,200,0,80,5,-6,-2,8.062,5.223,9.682,72,89,,0,0,0,0,0,0,5.0,1.0,-990.0,60,63,78,50,0.47,142
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:13.671,159.972,117.488,5,-5,6,82,195,6,82,200,0,80,5,-6,-2,8.062,5.902,10.978,72,89,,0,0,0,0,0,0,24.0,-2.0,-1030.0,60,63,78,50,0.53,142
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:13.775,160.076,117.592,5,-5,6,82,195,6,82,200,0,80,5,-6,-2,8.062,5.902,10.978,72,89,,0,1,0,0,0,0,32.0,-7.0,-1014.0,60,63,77,50,0.52,143
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:13.882,160.183,117.699,5,-1,3,81,199,3,81,200,0,80,1,-3,-1,3.317,4.853,9.211,72,89,,0,1,0,0,0,0,20.0,3.0,-1017.0,60,63,78,50,0.45,143
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:13.985,160.286,117.802,5,-1,3,81,199,3,81,200,0,80,1,-3,-1,3.317,4.055,7.219,72,89,,0,1,0,0,0,0,26.0,0.0,-1006.0,60,63,78,50,0.45,143
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:14.088,160.389,117.905,5,-1,3,81,199,3,81,200,0,80,1,-3,-1,3.317,4.452,8.215,72,89,,0,2,0,0,0,0,5.0,6.0,-991.0,60,62,79,50,0.52,143
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:14.196,160.497,118.013,5,-1,3,81,199,3,81,200,0,80,1,-3,-1,3.317,5.74,10.798,72,89,,0,2,0,0,0,0,4.0,-9.0,-1007.0,60,62,78,50,0.58,143
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:14.301,160.601,118.117,5,0,5,80,200,5,80,200,0,80,0,-5,0,5.0,4.898,10.798,72,89,,0,1,0,0,0,0,8.0,2.0,-989.0,60,62,79,50,0.53,143
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:14.406,160.706,118.222,5,0,5,80,200,5,80,200,0,80,0,-5,0,5.0,4.898,10.798,72,89,,0,0,0,0,0,0,0.0,7.0,-972.0,60,62,79,50,0.49,143
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:14.513,160.813,118.33,5,0,5,80,200,5,80,200,0,80,0,-5,0,5.0,3.701,7.805,72,89,,0,0,0,0,0,0,14.0,-2.0,-965.0,60,62,79,50,0.49,143
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:14.619,160.919,118.436,5,0,5,80,200,5,80,200,0,80,0,-5,0,5.0,3.023,5.66,72,89,,0,0,0,0,0,0,26.0,-12.0,-1009.0,60,62,78,50,0.57,143
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:14.726,161.027,118.543,5,1,3,81,201,3,81,200,0,80,-1,-3,-1,3.317,3.027,5.66,72,89,,0,0,0,0,0,0,7.0,3.0,-999.0,60,62,78,50,0.52,143
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:14.833,161.134,118.65,5,1,3,81,201,3,81,200,0,80,-1,-3,-1,3.317,2.761,4.916,72,89,,0,0,0,0,0,0,-8.0,1.0,-997.0,60,62,78,50,0.61,144
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:14.939,161.239,118.756,5,1,3,81,201,3,81,200,0,80,-1,-3,-1,3.317,2.435,4.916,72,89,,0,0,0,0,0,0,-27.0,8.0,-1005.0,60,62,78,50,0.52,144
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:15.042,161.343,118.859,5,3,2,80,203,2,80,200,0,80,-3,-2,0,3.606,3.063,6.381,72,89,,0,0,0,0,0,0,-2.0,7.0,-1013.0,60,63,78,50,0.55,144
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:15.150,161.45,118.966,5,3,2,80,203,2,80,200,0,80,-3,-2,0,3.606,2.619,5.013,72,89,,0,-3,0,0,0,0,-25.0,0.0,-1008.0,60,63,78,50,0.57,144
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:15.255,161.556,119.072,5,3,2,80,203,2,80,200,0,80,-3,-2,0,3.606,2.619,5.013,72,89,,0,-2,0,0,0,0,-6.0,-14.0,-974.0,60,63,77,50,0.53,144
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:15.360,161.661,119.177,5,3,2,80,203,2,80,200,0,80,-3,-2,0,3.606,2.779,6.013,72,89,,0,-1,0,0,0,0,-5.0,9.0,-1018.0,60,63,77,50,0.58,144
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:15.467,161.768,119.284,5,4,3,80,204,3,80,200,0,80,-4,-3,0,5.0,3.394,7.029,72,89,,0,-1,0,0,0,0,-11.0,1.0,-1019.0,60,63,77,50,0.63,144
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:15.572,161.872,119.389,5,4,3,80,204,3,80,200,0,80,-4,-3,0,5.0,3.86,7.029,72,89,,0,-1,0,0,0,0,-15.0,9.0,-1000.0,60,63,77,50,0.56,144
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:15.678,161.979,119.495,5,4,3,80,204,3,80,200,0,80,-4,-3,0,5.0,3.86,7.029,72,89,,0,0,0,0,0,0,-6.0,7.0,-1010.0,60,63,78,50,0.54,144
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:15.783,162.084,119.6,5,4,3,80,204,3,80,200,0,80,-4,-3,0,5.0,3.868,7.029,72,89,,0,0,0,0,0,0,-5.0,-2.0,-994.0,60,63,78,50,0.62,145
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:15.891,162.192,119.708,5,5,3,79,205,3,79,200,0,80,-5,-3,1,5.916,4.701,8.116,72,89,,0,0,0,0,0,0,-10.0,1.0,-975.0,60,63,78,50,0.54,145
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:15.998,162.299,119.815,5,5,3,79,205,3,79,200,0,80,-5,-3,1,5.916,4.283,8.116,72,89,,-1,0,0,0,0,0,-9.0,-7.0,-992.0,60,63,77,50,0.64,145
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:16.102,162.402,119.919,5,5,3,79,205,3,79,200,0,80,-5,-3,1,5.916,5.073,10.223,72,89,,-1,0,0,0,0,0,-16.0,-5.0,-983.0,59,63,77,50,0.69,145
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:16.208,162.509,120.025,5,5,3,79,205,3,79,200,0,80,-5,-3,1,5.916,5.073,10.223,72,89,,-1,0,0,0,0,0,-14.0,1.0,-1018.0,59,63,76,50,0.55,145
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:16.313,162.613,120.13,5,7,2,79,207,2,79,200,0,80,-7,-2,1,7.348,5.845,12.0,72,89,,-1,0,0,0,0,0,-35.0,4.0,-1003.0,59,63,76,50,0.58,145
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:16.420,162.721,120.237,5,7,2,79,207,2,79,200,0,80,-7,-2,1,7.348,5.661,12.0,72,89,,-3,-1,0,0,0,0,-6.0,13.0,-1018.0,59,63,75,50,0.48,145
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:16.526,162.827,120.343,5,7,2,79,207,2,79,200,0,80,-7,-2,1,7.348,5.655,12.012,72,89,,-2,0,0,0,0,0,0.0,-6.0,-1010.0,59,63,75,50,0.57,145
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:16.632,162.933,120.449,5,7,2,79,207,2,79,200,0,80,-7,-2,1,7.348,5.655,12.012,72,89,,0,0,0,0,0,0,-14.0,5.0,-1061.0,59,63,74,50,0.55,145
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:16.740,163.04,120.557,5,7,5,78,207,5,78,200,0,80,-7,-5,2,8.832,6.483,13.789,72,89,,0,0,0,0,0,0,0.0,-1.0,-1081.0,59,63,74,50,0.58,146
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:16.847,163.147,120.664,5,7,5,78,207,5,78,200,0,80,-7,-5,2,8.832,7.543,15.765,72,89,,0,0,0,0,0,0,15.0,4.0,-1024.0,59,63,75,50,0.53,146
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:16.954,163.255,120.771,5,7,5,78,207,5,78,200,0,80,-7,-5,2,8.832,7.48,15.765,72,89,,0,0,0,0,0,0,2.0,9.0,-1004.0,59,63,75,50,0.61,146
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:17.057,163.358,120.874,5,7,5,78,207,5,78,200,0,80,-7,-5,2,8.832,7.48,15.765,72,89,,0,0,0,0,0,0,19.0,-2.0,-1011.0,59,63,76,50,0.56,146
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:17.164,163.464,120.98,5,8,6,76,208,6,76,200,0,80,-8,-6,4,10.77,7.36,15.012,72,89,,0,0,0,0,0,1,16.0,7.0,-1001.0,60,63,77,50,0.52,146
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:17.266,163.567,121.083,5,8,6,76,208,6,76,200,0,80,-8,-6,4,10.77,7.358,15.003,72,89,,0,1,0,0,0,0,16.0,5.0,-983.0,60,63,79,50,0.53,146
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:17.368,163.669,121.185,5,8,6,76,208,6,76,200,0,80,-8,-6,4,10.77,7.358,15.003,72,89,,0,1,0,0,0,0,9.0,-1.0,-983.0,60,63,80,50,0.61,146
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:17.475,163.776,121.292,5,8,6,79,208,6,79,200,0,80,-8,-6,1,10.05,6.936,15.003,72,89,,0,1,0,0,0,0,-2.0,7.0,-986.0,60,63,81,50,0.52,146
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:17.581,163.882,121.398,5,8,6,79,208,6,79,200,0,80,-8,-6,1,10.05,6.933,15.012,72,89,,0,1,0,0,0,0,18.0,-13.0,-982.0,60,63,82,60,0.56,146
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:17.687,163.988,121.504,5,8,6,79,208,6,79,200,0,80,-8,-6,1,10.05,6.542,15.012,72,89,,0,0,0,0,0,0,10.0,-5.0,-977.0,60,63,82,60,0.53,147
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:17.794,164.095,121.611,5,8,6,79,208,6,79,200,0,80,-8,-6,1,10.05,6.542,15.012,72,89,,0,1,0,0,0,0,-12.0,6.0,-990.0,60,63,82,60,0.57,147
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:17.902,164.202,121.719,5,9,9,83,209,9,83,200,0,80,-9,-9,-3,13.077,8.238,16.075,72,89,,0,1,0,0,0,0,-13.0,-8.0,-1007.0,60,63,82,60,0.57,147
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:18.005,164.306,121.822,5,9,9,83,209,9,83,200,0,80,-9,-9,-3,13.077,7.84,15.076,72,89,,0,0,0,0,0,0,-13.0,4.0,-991.0,60,63,82,50,0.67,147
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:18.112,164.412,121.929,5,9,9,83,209,9,83,200,0,80,-9,-9,-3,13.077,7.84,15.076,72,89,,0,0,0,0,0,0,-6.0,5.0,-988.0,60,63,82,50,0.71,147
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:18.217,164.518,122.034,5,9,9,83,209,9,83,200,0,80,-9,-9,-3,13.077,7.813,15.076,72,89,,0,0,0,0,0,0,6.0,6.0,-1013.0,60,63,80,50,0.61,147
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:18.324,164.625,122.141,5,9,9,83,209,9,83,200,0,80,-9,-9,-3,13.077,8.208,16.048,72,89,,0,0,0,0,0,0,6.0,6.0,-1013.0,60,63,80,50,0.61,147
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:18.427,164.728,122.244,5,8,10,83,208,10,83,200,0,80,-8,-10,-3,13.153,7.032,15.076,72,89,,0,0,0,0,0,0,11.0,0.0,-990.0,60,63,81,50,0.69,147
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:18.530,164.83,122.347,5,8,10,83,208,10,83,200,0,80,-8,-10,-3,13.153,6.976,15.076,71,89,,0,0,0,0,0,0,9.0,1.0,-1004.0,60,63,80,50,0.61,147
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:18.636,164.937,122.453,5,8,10,83,208,10,83,200,0,80,-8,-10,-3,13.153,6.976,15.076,71,89,,0,0,0,0,0,0,15.0,-6.0,-998.0,60,63,80,50,0.68,147
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:18.739,165.039,122.555,5,7,7,82,207,7,82,200,0,80,-7,-7,-2,10.1,7.725,17.0,71,89,,0,0,0,0,0,0,19.0,0.0,-1006.0,60,63,79,50,0.65,148
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:18.845,165.146,122.662,5,7,7,82,207,7,82,200,0,80,-7,-7,-2,10.1,7.725,17.0,71,89,,0,0,0,0,0,0,15.0,27.0,-1010.0,60,63,79,50,0.58,148
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:18.953,165.253,122.77,5,7,7,82,207,7,82,200,0,80,-7,-7,-2,10.1,7.465,17.0,71,89,,0,0,0,0,0,0,29.0,-10.0,-984.0,60,63,79,50,0.63,148
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:19.060,165.36,122.877,5,7,7,82,207,7,82,200,0,80,-7,-7,-2,10.1,6.669,15.0,71,89,,0,1,0,0,0,0,32.0,-8.0,-1002.0,60,63,78,50,0.54,148
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:19.166,165.467,122.983,5,8,5,81,208,5,81,200,0,80,-8,-5,-1,9.487,7.033,16.012,71,89,,0,1,0,0,0,0,26.0,2.0,-1010.0,60,63,78,50,0.57,148
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:19.272,165.572,123.089,5,8,5,81,208,5,81,200,0,80,-8,-5,-1,9.487,7.253,16.012,71,89,,0,2,-2,0,0,0,22.0,6.0,-1023.0,60,63,78,50,0.6,148
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:19.378,165.679,123.195,5,8,5,81,208,5,81,200,0,80,-8,-5,-1,9.487,8.159,16.012,71,89,,0,3,-2,0,0,0,13.0,-2.0,-1016.0,60,63,78,50,0.6,148
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:19.482,165.783,123.299,5,8,5,81,208,5,81,200,0,80,-8,-5,-1,9.487,7.325,14.012,71,89,,0,2,0,0,1,0,33.0,-3.0,-999.0,60,63,79,50,0.56,148
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:19.588,165.889,123.405,5,8,5,81,208,5,81,200,0,80,-8,-5,-1,9.487,7.325,14.012,71,89,,0,2,0,0,1,0,33.0,-3.0,-999.0,60,63,79,50,0.56,148
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:19.696,165.996,123.513,5,9,9,80,209,9,80,200,0,80,-9,-9,0,12.728,8.464,15.012,71,89,,0,1,0,0,1,0,24.0,0.0,-993.0,60,63,79,50,0.61,149
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:19.803,166.103,123.62,5,9,9,80,209,9,80,200,0,80,-9,-9,0,12.728,8.048,15.012,71,89,,0,1,1,0,0,0,19.0,-2.0,-1014.0,60,63,78,50,0.58,149
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:19.905,166.206,123.722,5,9,9,80,209,9,80,200,0,80,-9,-9,0,12.728,8.048,15.012,71,89,,0,1,2,0,0,0,9.0,16.0,-994.0,60,63,79,50,0.6,149
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:20.010,166.311,123.827,5,8,14,79,208,14,79,200,0,80,-8,-14,1,16.155,7.46,14.149,71,89,,0,1,1,0,0,0,16.0,0.0,-1002.0,60,63,78,50,0.54,149
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:20.117,166.417,123.934,5,8,14,79,208,14,79,200,0,80,-8,-14,1,16.155,7.46,14.149,71,89,,0,0,0,0,0,0,25.0,4.0,-1012.0,60,63,78,50,0.52,149
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:20.223,166.523,124.04,5,8,14,79,208,14,79,200,0,80,-8,-14,1,16.155,5.748,12.45,71,89,,0,0,0,0,0,0,18.0,-2.0,-1015.0,60,63,78,50,0.54,149
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:20.327,166.627,124.144,5,8,14,79,208,14,79,200,0,80,-8,-14,1,16.155,6.034,13.864,71,89,,0,-1,0,0,0,0,28.0,0.0,-987.0,60,63,78,50,0.54,149
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:20.434,166.735,124.251,5,1,6,81,201,6,81,200,0,80,-1,-6,-1,6.164,3.315,7.079,71,89,,0,0,0,0,0,0,12.0,2.0,-1003.0,60,63,78,50,0.59,149
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:20.540,166.84,124.357,5,1,6,81,201,6,81,200,0,80,-1,-6,-1,6.164,3.315,7.079,71,89,,0,0,0,0,0,0,-5.0,0.0,-1014.0,60,63,78,50,0.72,149
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:20.647,166.947,124.463,5,1,6,81,201,6,81,200,0,80,-1,-6,-1,6.164,4.609,8.863,71,89,,0,0,0,0,0,0,-15.0,0.0,-1024.0,60,63,78,50,0.9,149
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:20.753,167.054,124.57,5,1,6,81,201,6,81,200,0,80,-1,-6,-1,6.164,4.437,8.863,71,89,,0,0,0,0,0,0,-9.0,1.0,-1020.0,60,63,78,50,0.97,150
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:20.860,167.16,124.677,5,-11,7,80,189,7,80,200,0,80,11,-7,0,13.038,6.936,14.611,71,89,,0,-1,0,0,0,0,-5.0,-4.0,-996.0,60,63,78,50,0.95,150
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:20.967,167.267,124.784,5,-11,7,80,189,7,80,200,0,80,11,-7,0,13.038,6.576,13.675,71,89,,0,0,0,0,0,0,-16.0,6.0,-976.0,60,63,78,50,0.83,150
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:21.072,167.372,124.889,5,-11,7,80,189,7,80,200,0,80,11,-7,0,13.038,6.804,13.675,71,89,,0,0,0,0,0,0,-10.0,10.0,-1013.0,60,63,77,50,0.67,150
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:21.179,167.48,124.996,5,0,3,80,200,3,80,200,0,80,0,-3,0,3.0,4.266,8.024,71,89,,0,-1,0,0,0,0,-19.0,0.0,-1003.0,60,63,77,50,0.63,150
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:21.283,167.583,125.1,5,0,3,80,200,3,80,200,0,80,0,-3,0,3.0,4.266,8.024,71,89,,0,-1,0,0,0,0,-20.0,-2.0,-1026.0,60,63,77,50,0.56,150
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:21.388,167.689,125.205,5,0,3,80,200,3,80,200,0,80,0,-3,0,3.0,3.193,6.013,71,89,,0,-1,0,0,0,0,-3.0,-5.0,-997.0,60,63,77,50,0.52,150
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:21.495,167.796,125.312,5,0,3,80,200,3,80,200,0,80,0,-3,0,3.0,3.656,6.321,71,89,,0,0,0,0,0,0,-5.0,-2.0,-1012.0,60,63,77,50,0.57,150
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:21.601,167.902,125.418,5,0,4,79,200,4,79,200,0,80,0,-4,1,4.123,3.658,6.118,71,89,,0,0,0,0,0,0,6.0,19.0,-1002.0,60,63,77,50,0.66,150
