run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:25:49.772,256.573,252.123,60,100,40
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:25:50.776,257.577,253.127,60,100,40
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:25:51.777,258.578,254.128,60,100,40
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:25:52.781,259.582,255.132,60,100,40
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:25:53.786,260.587,256.137,60,100,40
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:25:54.790,261.592,257.142,59,100,41
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:25:55.796,262.598,258.147,59,100,41
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:25:56.802,263.603,259.153,59,100,41
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:25:57.806,264.608,260.157,59,100,41
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:25:58.812,265.614,261.163,59,100,41
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:25:59.815,266.616,262.166,59,100,41
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:00.821,267.622,263.172,59,100,41
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:01.826,268.627,264.177,58,100,42
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:02.830,269.632,265.182,58,100,42
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:03.832,270.633,266.183,58,100,42
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:04.838,271.639,267.189,58,100,42
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:05.840,272.642,268.192,57,100,43
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:06.846,273.647,269.197,57,100,43
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:07.852,274.653,270.203,57,100,43
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:08.857,275.658,271.208,57,100,43
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:09.863,276.664,272.214,57,100,43
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:10.869,277.67,273.22,57,100,43
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:11.875,278.676,274.226,57,100,43
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:12.880,279.681,275.231,57,100,43
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:13.885,280.686,276.236,57,100,43
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:14.889,281.69,277.24,56,100,44
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:15.890,282.691,278.241,56,100,44
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:16.896,283.697,279.247,56,100,44
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:17.901,284.702,280.252,56,100,44
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:18.903,285.704,281.254,56,100,44
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:19.907,286.708,282.258,55,100,45
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:20.911,287.712,283.262,55,100,45
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:21.915,288.716,284.266,55,100,45
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:22.918,289.72,285.269,55,100,45
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:23.923,290.724,286.274,55,100,45
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:24.929,291.73,287.28,55,100,45
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:25.935,292.736,288.286,54,100,46
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:26.938,293.739,289.289,54,100,46
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:27.941,294.743,290.292,54,100,46
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:28.943,295.745,291.294,54,100,46
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:29.949,296.75,292.3,54,100,46
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:30.950,297.752,293.301,53,100,47
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:31.955,298.757,294.307,53,100,47
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:32.958,299.759,295.309,53,100,47
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:33.962,300.763,296.313,53,100,47
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:34.966,301.767,297.317,53,100,47
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:35.969,302.771,298.32,53,100,47
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:36.974,303.776,299.326,52,100,48
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:37.982,304.784,300.334,52,100,48
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:38.991,305.792,301.342,52,100,48
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:39.993,306.795,302.344,52,100,48
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:41.004,307.806,303.355,52,100,48
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:42.015,308.816,304.366,52,100,48
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:43.027,309.828,305.378,51,100,49
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:44.038,310.839,306.389,51,100,49
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:45.048,311.85,307.4,51,100,49
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:46.057,312.859,308.409,51,100,49
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:47.059,313.86,309.41,50,100,50
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:48.066,314.867,310.417,50,100,50
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:49.071,315.872,311.422,50,100,50
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:50.078,316.88,312.43,50,100,50
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:51.085,317.886,313.436,50,100,50
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:52.086,318.888,314.437,50,100,50
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:53.088,319.889,315.439,49,100,51
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:54.098,320.9,316.449,49,100,51
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:55.101,321.902,317.452,49,100,51
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:56.106,322.907,318.457,49,100,51
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:57.112,323.913,319.463,49,100,51
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:58.121,324.922,320.472,49,100,51
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:26:59.129,325.93,321.48,48,100,52
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:00.134,326.936,322.486,48,100,52
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:01.137,327.938,323.488,48,100,52
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:02.145,328.946,324.496,48,100,52
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:03.151,329.952,325.502,47,100,53
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:04.159,330.96,326.51,47,100,53
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:05.166,331.967,327.517,47,100,53
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:06.173,332.975,328.524,47,100,53
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:07.178,333.979,329.529,47,100,53
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:08.188,334.989,330.539,46,100,54
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:09.193,335.994,331.544,46,100,54
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:10.204,337.005,332.555,46,100,54
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:11.213,338.015,333.565,46,100,54
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:12.216,339.017,334.567,45,100,55
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:13.227,340.028,335.578,45,100,55
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:14.238,341.039,336.589,45,100,55
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:15.249,342.05,337.6,45,100,55
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:16.253,343.054,338.604,45,100,55
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:17.255,344.056,339.606,45,100,55
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:18.258,345.059,340.609,44,100,56
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:19.265,346.066,341.616,44,100,56
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:20.274,347.075,342.625,44,100,56
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:21.285,348.087,343.636,44,100,56
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:22.296,349.097,344.647,44,100,56
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:23.299,350.101,345.65,43,100,57
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:24.306,351.108,346.657,43,100,57
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:25.311,352.112,347.662,43,100,57
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:26.313,353.114,348.664,42,100,58
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:27.323,354.125,349.675,42,100,58
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:28.332,355.134,350.683,42,100,58
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:29.343,356.144,351.694,42,100,58
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:30.347,357.149,352.698,41,100,59
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:31.357,358.159,353.709,41,100,59
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:32.365,359.167,354.717,41,100,59
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:33.374,360.175,355.725,41,100,59
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:34.380,361.181,356.731,40,100,60
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:35.391,362.192,357.742,40,100,60
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:36.401,363.203,358.752,40,100,60
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:37.410,364.211,359.761,39,100,61
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:38.415,365.216,360.766,39,100,61
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:39.424,366.226,361.775,39,100,61
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:40.432,367.234,362.783,38,100,62
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:41.443,368.244,363.794,38,100,62
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:42.449,369.25,364.8,38,100,62
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:43.457,370.259,365.808,38,100,62
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:44.459,371.26,366.81,38,100,62
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:45.462,372.263,367.813,37,100,63
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:46.466,373.267,368.817,37,100,63
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:47.476,374.277,369.827,37,100,63
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:48.482,375.284,370.833,37,100,63
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:49.487,376.288,371.838,36,100,64
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:50.493,377.294,372.844,36,100,64
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:51.499,378.3,373.85,35,100,65
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:52.507,379.309,374.859,35,100,65
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:53.518,380.32,375.87,35,100,65
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:54.529,381.33,376.88,35,100,65
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:55.536,382.337,377.887,35,100,65
