run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:14.222,13.291,13.291,13.291,1,15,-15,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,0,0,0,0,0,16.0,-3.0,-1008.0,57,60,79,40,-104.08,31
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:14.327,13.396,13.396,13.396,1,15,-15,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,0,0,0,0,0,-11.0,2.0,-1002.0,58,60,79,40,-104.1,31
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:14.433,13.502,13.502,13.502,1,15,-15,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,0,0,0,0,0,-5.0,0.0,-992.0,58,60,78,40,-104.18,31
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:14.538,13.607,13.607,13.607,1,19,-15,80,,,,50,0,80,6,0,0,,,,,,,74,74,,4,0,0,0,0,0,-8.0,-6.0,-1023.0,58,60,78,40,-104.21,31
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:14.645,13.714,13.714,13.714,1,19,-15,80,,,,50,0,80,6,0,0,,,,,,,74,74,,5,0,0,0,0,0,-2.0,-6.0,-1011.0,58,60,78,40,-104.14,31
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:14.750,13.819,13.819,13.819,1,19,-15,80,,,,50,0,80,6,0,0,,,,,,,74,74,,5,0,0,0,0,0,8.0,-38.0,-994.0,58,60,78,40,-104.18,31
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:14.857,13.926,13.926,13.926,1,19,-15,80,,,,50,0,80,6,0,0,,,,,,,74,74,,5,0,0,0,0,0,-12.0,-10.0,-995.0,58,60,78,40,-104.18,32
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:14.963,14.032,14.032,14.032,1,19,-20,78,,,,50,0,80,6,0,0,,,,,,,74,74,,5,0,0,0,1,0,-35.0,-20.0,-1021.0,58,60,78,40,-104.16,32
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:15.068,14.137,14.137,14.137,1,19,-20,78,,,,50,0,80,6,0,0,,,,,,,74,74,,4,0,0,0,1,0,-26.0,-22.0,-1005.0,58,60,78,40,-104.12,32
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:15.175,14.244,14.244,14.244,1,19,-20,78,,,,50,0,80,6,0,0,,,,,,,74,74,,4,0,0,0,1,0,-23.0,-19.0,-1027.0,58,60,78,40,-104.19,32
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:15.280,14.35,14.35,14.35,1,18,-16,78,,,,50,0,80,6,0,0,,,,,,,74,74,,4,0,0,0,1,0,-35.0,-5.0,-991.0,58,60,78,40,-104.29,32
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:15.384,14.453,14.453,14.453,1,18,-16,78,,,,50,0,80,6,0,0,,,,,,,74,74,,5,0,0,0,1,0,-33.0,0.0,-974.0,58,60,79,40,-104.24,32
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:15.489,14.559,14.559,14.559,1,18,-16,78,,,,50,0,80,6,0,0,,,,,,,74,74,,5,0,0,0,1,0,-19.0,-18.0,-990.0,58,60,79,40,-104.3,32
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:15.595,14.664,14.664,14.664,1,18,-16,78,,,,50,0,80,6,0,0,,,,,,,74,74,,5,0,0,0,1,0,4.0,-36.0,-979.0,58,60,80,40,-104.09,32
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:15.702,14.771,14.771,14.771,1,10,-15,79,,,,50,0,80,6,0,0,,,,,,,74,74,,5,0,0,0,1,0,-21.0,-14.0,-990.0,58,60,80,40,-104.24,32
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:15.809,14.878,14.878,14.878,1,10,-15,79,,,,50,0,80,6,0,0,,,,,,,74,74,,5,0,0,0,2,0,-30.0,2.0,-991.0,58,60,80,40,-104.21,32
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:15.915,14.984,14.984,14.984,1,10,-15,79,,,,50,0,80,6,0,0,,,,,,,74,74,,5,0,0,0,2,0,-25.0,0.0,-991.0,58,60,80,40,-104.16,33
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:16.021,15.09,15.09,15.09,1,6,-19,79,,,,50,0,80,6,0,0,,,,,,,74,74,,4,0,0,1,2,0,-59.0,7.0,-1003.0,58,60,80,40,-104.3,33
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:16.127,15.196,15.196,15.196,1,6,-19,79,,,,50,0,80,6,0,0,,,,,,,74,74,,4,0,0,1,2,0,-26.0,0.0,-968.0,58,60,79,40,-104.28,33
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:16.233,15.302,15.302,15.302,1,6,-19,79,,,,50,0,80,6,0,0,,,,,,,74,74,,4,0,0,1,2,0,-56.0,-12.0,-1032.0,58,60,80,40,-104.23,33
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:16.341,15.41,15.41,15.41,1,6,-19,79,,,,50,0,80,6,0,0,,,,,,,74,74,,4,0,0,2,2,0,-31.0,-33.0,-974.0,58,60,79,40,-104.2,33
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:16.449,15.518,15.518,15.518,1,-4,-20,80,,,,50,0,80,6,0,0,,,,,,,74,74,,5,0,0,2,2,0,-67.0,8.0,-1013.0,58,60,79,40,-104.2,33
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:16.553,15.622,15.622,15.622,1,-4,-20,80,,,,50,0,80,6,0,0,,,,,,,74,74,,5,0,0,3,2,0,-71.0,10.0,-996.0,58,60,79,40,-104.21,33
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:16.659,15.728,15.728,15.728,1,-4,-20,80,,,,50,0,80,6,0,0,,,,,,,74,74,,5,0,0,3,2,0,-63.0,-47.0,-1023.0,58,60,79,40,-104.29,33
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:16.767,15.836,15.836,15.836,1,-4,-20,80,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-3,1,4,3,0,-36.0,-16.0,-1028.0,58,60,80,40,-104.16,33
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:16.872,15.942,15.942,15.942,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-4,2,3,2,0,-49.0,-15.0,-1004.0,58,60,80,40,-104.26,34
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:16.980,16.049,16.049,16.049,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-4,3,3,2,0,-27.0,-23.0,-1008.0,58,60,80,40,-104.28,34
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:17.087,16.156,16.156,16.156,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-4,2,3,2,0,-22.0,-19.0,-976.0,58,60,81,40,-104.33,34
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:17.191,16.26,16.26,16.26,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-7,4,2,2,0,-64.0,4.0,-987.0,58,60,82,40,-104.26,34
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:17.296,16.366,16.366,16.366,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-5,2,1,0,0,-54.0,1.0,-964.0,58,61,82,40,-104.27,34
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:17.404,16.474,16.474,16.474,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-4,1,1,0,0,-48.0,-2.0,-1019.0,58,61,81,40,-104.36,34
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:17.509,16.578,16.578,16.578,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-3,2,0,0,0,-40.0,-4.0,-1054.0,58,61,81,40,-104.42,34
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:17.619,16.688,16.688,16.688,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-3,0,0,0,0,-40.0,1.0,-1040.0,58,61,81,40,-104.34,34
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:17.727,16.796,16.796,16.796,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-3,0,0,0,0,-46.0,-2.0,-982.0,58,61,81,40,-104.31,34
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:17.835,16.904,16.904,16.904,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-2,0,0,0,0,-66.0,17.0,-979.0,58,61,80,40,-104.39,35
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:17.940,17.009,17.009,17.009,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-2,0,0,0,0,-71.0,4.0,-1012.0,58,61,80,40,-104.41,35
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:18.047,17.116,17.116,17.116,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-2,0,0,0,0,-53.0,6.0,-984.0,58,61,80,40,-104.39,35
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:18.153,17.222,17.222,17.222,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-3,-1,0,0,0,-60.0,-6.0,-977.0,58,61,80,40,-104.37,35
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:18.261,17.33,17.33,17.33,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-3,0,0,0,0,-63.0,-8.0,-1013.0,58,61,80,40,-104.36,35
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:18.369,17.438,17.438,17.438,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-3,0,0,0,0,-74.0,-1.0,-1008.0,58,61,80,40,-104.4,35
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:18.472,17.541,17.541,17.541,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-3,1,0,0,0,-64.0,-4.0,-1008.0,58,61,79,40,-104.4,35
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:18.579,17.649,17.649,17.649,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-3,0,0,0,0,-90.0,-10.0,-996.0,58,61,79,40,-104.35,35
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:18.683,17.752,17.752,17.752,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-3,0,0,0,0,-60.0,-10.0,-1002.0,58,61,79,40,-104.4,35
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:18.789,17.859,17.859,17.859,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-4,0,0,0,0,-69.0,-5.0,-992.0,58,61,80,40,-104.47,35
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:18.894,17.963,17.963,17.963,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-3,0,0,0,0,-92.0,4.0,-978.0,58,61,80,40,-104.37,36
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:19.003,18.072,18.072,18.072,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-3,1,0,0,0,-82.0,-2.0,-974.0,58,61,79,40,-104.56,36
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:19.107,18.176,18.176,18.176,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-3,1,0,0,0,-55.0,4.0,-996.0,58,61,80,40,-104.34,36
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:19.211,18.28,18.28,18.28,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-4,0,0,0,0,-41.0,-19.0,-994.0,58,61,80,40,-104.42,36
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:19.312,18.381,18.381,18.381,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-3,0,0,0,0,-63.0,-11.0,-1005.0,58,61,80,40,-104.4,36
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:19.417,18.486,18.486,18.486,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-4,0,0,0,0,-71.0,-22.0,-1001.0,58,61,79,40,-104.53,36
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:19.525,18.594,18.594,18.594,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-4,0,0,0,0,-81.0,6.0,-970.0,58,61,80,40,-104.4,36
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:19.631,18.7,18.7,18.7,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-3,1,0,0,0,-108.0,18.0,-973.0,58,61,79,40,-104.36,36
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:19.739,18.809,18.809,18.809,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-3,0,0,0,0,-56.0,-4.0,-984.0,58,61,79,40,-104.43,36
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:19.846,18.915,18.915,18.915,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-3,0,0,0,0,-23.0,-15.0,-1022.0,58,61,79,40,-104.33,37
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:19.954,19.024,19.024,19.024,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-3,0,0,0,0,-86.0,-6.0,-1015.0,58,61,79,40,-104.31,37
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:20.059,19.128,19.128,19.128,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-3,0,0,0,0,-68.0,1.0,-995.0,58,61,79,40,-104.47,37
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:20.163,19.233,19.233,19.233,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-3,0,0,0,0,-32.0,-19.0,-1018.0,58,61,79,40,-104.48,37
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:20.268,19.337,19.337,19.337,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-3,0,0,0,0,-73.0,-3.0,-1004.0,58,61,79,40,-104.52,37
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:20.373,19.442,19.442,19.442,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-2,0,0,0,0,-61.0,-11.0,-991.0,59,61,79,40,-104.39,37
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:20.481,19.55,19.55,19.55,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-2,0,0,0,0,-103.0,0.0,-970.0,59,61,79,40,-104.36,37
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:20.591,19.66,19.66,19.66,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-2,0,0,0,0,-64.0,0.0,-986.0,59,61,80,40,-104.52,37
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:20.697,19.766,19.766,19.766,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-3,0,0,0,0,-42.0,0.0,-997.0,59,61,80,40,-104.56,37
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:20.804,19.873,19.873,19.873,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-2,0,0,0,0,-49.0,-24.0,-1004.0,59,61,80,40,-104.39,37
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:20.908,19.977,19.977,19.977,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-3,0,0,0,0,-101.0,-8.0,-1007.0,59,61,80,40,-104.36,38
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:21.014,20.083,20.083,20.083,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-3,0,0,0,0,-65.0,0.0,-987.0,59,61,80,40,-104.41,38
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:21.120,20.189,20.189,20.189,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-3,0,0,0,0,-65.0,5.0,-998.0,59,61,80,40,-104.52,38
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:21.226,20.295,20.295,20.295,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-3,0,0,0,0,-84.0,1.0,-993.0,59,61,80,40,-104.47,38
