run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:23.100,12.832,12.832,12.832,6,2,-3,84,52,-3,84,50,0,80,6,0,0,-2,3,-4,5.385,26.671,52.786,26,32,,-29,0,0,0,0,0,36.0,-11.0,-1011.0,51,54,84,80,-105.51,12
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:23.206,12.938,12.938,12.938,6,2,-3,84,52,-3,84,50,0,80,6,0,0,-2,3,-4,5.385,26.671,52.786,26,32,,-29,0,0,0,0,0,12.0,-11.0,-996.0,51,54,84,80,-105.56,12
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:23.312,13.044,13.044,13.044,6,1,-5,84,51,-5,84,50,0,80,6,0,0,-1,5,-4,6.481,26.556,52.46,26,32,,-29,0,0,0,0,0,-20.0,8.0,-1002.0,51,54,82,80,-105.47,12
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:23.420,13.151,13.151,13.151,6,1,-5,84,51,-5,84,50,0,80,6,0,0,-1,5,-4,6.481,26.556,52.46,26,32,,-29,0,0,0,0,0,9.0,-13.0,-998.0,51,54,83,80,-105.43,13
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:23.528,13.259,13.259,13.259,6,1,-5,84,51,-5,84,50,0,80,6,0,0,-1,5,-4,6.481,28.307,55.476,26,32,,-29,0,0,0,0,0,-13.0,-5.0,-1011.0,51,54,83,80,-105.47,13
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:23.634,13.365,13.365,13.365,6,1,-6,83,51,-6,83,50,0,80,6,0,0,-1,6,-3,6.782,28.319,55.476,25,32,,-29,0,0,0,0,0,-4.0,0.0,-997.0,51,54,83,80,-105.51,13
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:23.739,13.47,13.47,13.47,6,1,-6,83,51,-6,83,50,0,80,6,0,0,-1,6,-3,6.782,28.319,55.476,25,32,,-29,0,0,0,0,0,-22.0,3.0,-1021.0,51,55,82,80,-105.47,13
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:23.845,13.576,13.576,13.576,6,1,-6,83,51,-6,83,50,0,80,6,0,0,-1,6,-3,6.782,28.319,55.476,25,32,,-29,0,0,0,0,0,2.0,-6.0,-1021.0,51,55,83,80,-105.5,13
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:23.949,13.68,13.68,13.68,6,1,-5,83,51,-5,83,50,0,80,6,0,0,-1,5,-3,5.916,26.936,52.46,25,32,,-29,0,0,0,0,0,-4.0,-4.0,-1000.0,51,55,83,80,-105.43,13
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:24.057,13.789,13.789,13.789,6,1,-5,83,51,-5,83,50,0,80,6,0,0,-1,5,-3,5.916,26.936,52.46,25,32,,-29,0,0,0,0,0,-18.0,-3.0,-982.0,51,55,83,80,-105.48,13
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:24.161,13.893,13.893,13.893,6,1,-5,83,51,-5,83,50,0,80,6,0,0,-1,5,-3,5.916,26.936,52.46,25,32,,-29,0,0,0,0,0,-15.0,-1.0,-1011.0,51,55,83,80,-105.47,13
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:24.265,13.996,13.996,13.996,6,1,-5,83,51,-5,83,50,0,80,6,0,0,-1,5,-3,5.916,26.94,52.46,25,32,,-29,0,0,0,0,0,-5.0,-2.0,-991.0,51,55,83,80,-105.52,13
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:24.370,14.102,14.102,14.102,6,0,-6,83,50,-6,83,50,0,80,6,0,0,0,6,-3,6.708,28.579,56.628,25,32,,-29,0,0,0,0,0,8.0,0.0,-1006.0,51,55,83,80,-105.47,13
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:24.478,14.209,14.209,14.209,6,0,-6,83,50,-6,83,50,0,80,6,0,0,0,6,-3,6.708,28.579,56.628,25,32,,-29,0,0,0,0,0,14.0,-8.0,-1004.0,51,55,83,80,-105.46,14
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:24.583,14.315,14.315,14.315,6,0,-6,83,50,-6,83,50,0,80,6,0,0,0,6,-3,6.708,28.579,56.628,25,32,,-29,0,0,0,0,0,20.0,-11.0,-1002.0,51,55,83,80,-105.47,14
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:24.691,14.422,14.422,14.422,6,0,-4,84,50,-4,84,50,0,80,6,0,0,0,4,-4,5.657,28.541,56.628,25,32,,-29,0,0,0,0,0,-11.0,-2.0,-1002.0,52,54,83,80,-105.49,14
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:24.797,14.528,14.528,14.528,6,0,-4,84,50,-4,84,50,0,80,6,0,0,0,4,-4,5.657,28.145,55.642,25,32,,-29,0,0,0,0,0,17.0,-15.0,-1000.0,52,54,83,80,-105.5,14
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:24.903,14.634,14.634,14.634,6,0,-4,84,50,-4,84,50,0,80,6,0,0,0,4,-4,5.657,28.145,55.642,25,32,,-29,0,0,0,0,0,20.0,-6.0,-996.0,52,54,83,80,-105.45,14
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:25.009,14.74,14.74,14.74,6,0,-4,84,50,-4,84,50,0,80,6,0,0,0,4,-4,5.657,28.554,55.642,25,32,,-29,0,0,0,0,0,13.0,-18.0,-993.0,52,54,83,80,-105.53,14
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:25.114,14.846,14.846,14.846,6,0,-4,84,50,-4,84,50,0,80,6,0,0,0,4,-4,5.657,28.158,54.657,25,32,,-29,0,0,0,0,0,-20.0,2.0,-1004.0,52,54,83,80,-105.49,14
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:25.219,14.95,14.95,14.95,6,0,-4,84,50,-4,84,50,0,80,6,0,0,0,4,-4,5.657,28.158,54.657,25,32,,-29,0,0,0,0,0,20.0,-16.0,-997.0,52,54,83,80,-105.45,14
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:25.326,15.057,15.057,15.057,6,0,-4,84,50,-4,84,50,0,80,6,0,0,0,4,-4,5.657,28.158,54.657,25,32,,-29,0,0,0,0,0,-9.0,-8.0,-997.0,52,54,82,80,-105.49,14
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:25.431,15.163,15.163,15.163,6,-2,-4,83,48,-4,83,50,0,80,6,0,0,2,4,-3,5.385,28.814,54.657,25,32,,-29,0,0,0,0,0,-14.0,-21.0,-1000.0,52,54,82,80,-105.47,15
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:25.539,15.27,15.27,15.27,6,-2,-4,83,48,-4,83,50,0,80,6,0,0,2,4,-3,5.385,30.993,60.279,25,32,,-29,0,0,0,0,0,40.0,-30.0,-992.0,52,54,82,80,-105.41,15
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:25.644,15.375,15.375,15.375,6,-2,-4,83,48,-4,83,50,0,80,6,0,0,2,4,-3,5.385,30.993,60.279,24,32,,-29,0,0,0,0,0,37.0,-23.0,-983.0,52,54,82,80,-105.46,15
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:25.748,15.479,15.479,15.479,6,-2,-4,83,48,-4,83,50,0,80,6,0,0,2,4,-3,5.385,29.962,60.279,24,32,,-29,0,0,0,0,0,9.0,-25.0,-1000.0,52,54,82,80,-105.46,15
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:25.854,15.585,15.585,15.585,6,-2,-5,83,48,-5,83,50,0,80,6,0,0,2,5,-3,6.164,31.665,64.569,24,32,,-29,0,0,0,0,0,23.0,-13.0,-970.0,52,54,82,80,-105.45,15
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:25.960,15.691,15.691,15.691,6,-2,-5,83,48,-5,83,50,0,80,6,0,0,2,5,-3,6.164,31.665,64.569,24,32,,-29,0,0,0,0,0,-2.0,-10.0,-1000.0,52,54,82,80,-105.53,15
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:26.066,15.797,15.797,15.797,6,-2,-5,83,48,-5,83,50,0,80,6,0,0,2,5,-3,6.164,17.798,42.864,24,32,,-29,0,0,0,0,0,24.0,-25.0,-991.0,52,54,81,80,-105.54,15
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:26.173,15.905,15.905,15.905,6,-2,-5,82,48,-5,82,50,0,80,6,0,0,2,5,-2,5.745,17.798,42.864,24,32,,-29,0,0,0,0,0,20.0,-33.0,-1003.0,52,54,82,80,-105.51,15
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:26.280,16.011,16.011,16.011,6,-2,-5,82,48,-5,82,50,0,80,6,0,0,2,5,-2,5.745,15.611,37.321,24,32,,-29,0,0,0,0,0,13.0,-13.0,-991.0,52,54,82,80,-105.53,15
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:26.386,16.118,16.118,16.118,6,-2,-5,82,48,-5,82,50,0,80,6,0,0,2,5,-2,5.745,15.611,37.321,24,32,,-29,0,0,0,0,0,1.0,-12.0,-997.0,52,54,82,80,-105.52,15
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:26.495,16.226,16.226,16.226,6,-2,-5,82,48,-5,82,50,0,80,6,0,0,2,5,-2,5.745,5.206,10.901,24,32,,-29,0,0,0,0,0,-14.0,5.0,-979.0,52,54,81,80,-105.47,16
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:26.603,16.334,16.334,16.334,6,-2,-6,82,48,-6,82,50,0,80,6,0,0,2,6,-2,6.633,5.266,10.798,24,32,,-29,0,0,0,0,0,14.0,-4.0,-1005.0,52,54,81,80,-105.49,16
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:26.707,16.439,16.439,16.439,6,-2,-6,82,48,-6,82,50,0,80,6,0,0,2,6,-2,6.633,5.064,10.378,24,32,,-29,0,0,0,0,0,36.0,-28.0,-997.0,52,54,82,80,-105.49,16
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:26.810,16.541,16.541,16.541,6,-2,-6,82,48,-6,82,50,0,80,6,0,0,2,6,-2,6.633,5.412,10.378,24,32,,-29,0,0,0,0,0,-7.0,9.0,-972.0,52,54,81,80,-105.51,16
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:26.916,16.647,16.647,16.647,6,-2,-6,82,48,-6,82,50,0,80,6,0,0,2,6,-2,6.633,5.412,10.378,24,32,,-29,0,0,0,0,0,-10.0,0.0,-938.0,52,54,81,80,-105.42,16
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:27.022,16.753,16.753,16.753,6,-3,-6,82,47,-6,82,50,0,80,6,0,0,3,6,-2,7.0,6.106,10.253,24,32,,-29,0,0,0,0,0,-12.0,-7.0,-944.0,52,54,80,80,-105.43,16
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:27.127,16.858,16.858,16.858,6,-3,-6,82,47,-6,82,50,0,80,6,0,0,3,6,-2,7.0,6.106,10.253,24,32,,-29,0,0,0,0,-1,-2.0,17.0,-935.0,52,54,78,70,-105.41,16
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:27.234,16.965,16.965,16.965,6,-3,-6,82,47,-6,82,50,0,80,6,0,0,3,6,-2,7.0,6.071,10.253,24,32,,-29,0,0,0,0,-2,20.0,-9.0,-925.0,52,54,76,70,-105.55,16
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:27.340,17.071,17.071,17.071,6,-2,-8,81,48,-8,81,50,0,80,6,0,0,2,8,-1,8.307,9.769,18.668,24,32,,-29,0,0,0,0,-3,17.0,-7.0,-969.0,52,54,69,70,-105.65,16
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:27.444,17.176,17.176,17.176,6,-2,-8,81,48,-8,81,50,0,80,6,0,0,2,8,-1,8.307,9.769,18.668,24,32,,-29,0,0,0,0,-4,26.0,-20.0,-950.0,52,54,65,60,-105.68,17
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:27.550,17.281,17.281,17.281,6,-2,-8,81,48,-8,81,50,0,80,6,0,0,2,8,-1,8.307,9.634,18.668,24,32,,-29,0,0,0,0,-4,-23.0,14.0,-961.0,52,54,60,60,-105.58,17
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:27.658,17.389,17.389,17.389,6,-3,-12,72,47,-12,72,50,0,80,6,0,0,3,12,8,14.731,10.382,19.358,23,32,,-29,0,0,0,0,-5,-11.0,7.0,-1001.0,52,54,55,50,-105.69,17
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:27.765,17.496,17.496,17.496,6,-3,-12,72,47,-12,72,50,0,80,6,0,0,3,12,8,14.731,9.889,18.36,23,32,,-29,0,0,0,0,-5,-5.0,5.0,-984.0,52,55,47,50,-105.81,17
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:27.874,17.605,17.605,17.605,6,-3,-12,72,47,-12,72,50,0,80,6,0,0,3,12,8,14.731,10.016,18.36,23,32,,-29,-1,0,0,0,-5,-10.0,13.0,-1003.0,52,55,41,40,-105.81,17
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:27.984,17.715,17.715,17.715,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,9.337,17.446,23,32,,-29,-1,0,0,0,-5,25.0,-5.0,-993.0,52,55,36,40,-105.88,17
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:28.094,17.825,17.825,17.825,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,9.337,17.446,23,32,,-29,-1,0,0,0,-5,25.0,-5.0,-993.0,52,55,36,40,-105.88,17
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:28.200,17.931,17.931,17.931,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,7.471,14.195,23,32,,-29,-1,0,0,0,-5,-4.0,4.0,-1032.0,52,55,26,30,-105.85,17
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:28.310,18.041,18.041,18.041,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,7.471,14.195,23,32,,-29,0,-1,0,0,-4,15.0,0.0,-1042.0,52,55,21,20,-106.04,17
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:28.417,18.149,18.149,18.149,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,7.471,14.195,23,32,,-30,0,0,0,0,-4,-15.0,-3.0,-1054.0,52,55,11,10,-106.37,18
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:28.525,18.256,18.256,18.256,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,8.66,15.307,23,32,,-30,1,1,0,0,-4,12.0,8.0,-1072.0,52,55,11,10,-106.75,18
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:28.630,18.361,18.361,18.361,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,8.66,15.307,23,32,,-30,0,0,0,0,-3,-5.0,19.0,-991.0,52,55,11,0,-107.92,18
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:28.738,18.469,18.469,18.469,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,8.688,15.513,23,32,,-30,0,-1,0,0,-3,11.0,-18.0,-1091.0,52,55,12,0,-109.63,18
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:28.844,18.576,18.576,18.576,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,7.405,13.891,23,32,,-29,-2,0,0,0,-2,38.0,-5.0,-906.0,52,55,12,0,-108.72,18
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:28.950,18.681,18.681,18.681,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,7.405,13.891,23,32,,-29,-4,2,-1,0,0,-19.0,-15.0,-1190.0,52,55,12,0,-108.71,18
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:29.056,18.788,18.788,18.788,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,7.205,12.642,23,32,,-28,-3,0,-1,0,0,-27.0,-15.0,-870.0,52,55,12,0,-108.07,18
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:29.163,18.895,18.895,18.895,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,7.205,12.642,23,32,,-26,-1,0,-1,0,0,-43.0,-17.0,-953.0,52,55,12,0,-107.7,18
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:29.272,19.003,19.003,19.003,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,10.758,19.921,23,32,,-24,-1,0,-1,1,0,-14.0,0.0,-999.0,52,55,12,0,-107.27,18
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:29.381,19.112,19.112,19.112,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,10.719,19.642,23,32,,-23,-1,0,-1,1,0,-5.0,48.0,-1034.0,52,55,12,0,-107.1,18
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:29.486,19.217,19.217,19.217,6,-1,-17,55,49,-17,55,50,0,80,6,0,0,1,17,25,30.249,10.719,19.642,23,32,,-23,-1,0,-1,1,0,5.0,12.0,-1000.0,52,55,12,0,-106.94,19
