run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:23.665,18.082,1.589,4,-3,-10,86,147,-10,86,150,0,80,3,10,-6,12.042,6.301,17.779,63,63,,0,-1,1,0,0,0,12.0,-13.0,-994.0,60,63,85,70,19.68,33
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:23.665,18.082,1.589,5,-5,2,86,195,2,86,200,0,80,5,-2,-6,8.062,6.301,17.779,58,58,,1,-3,0,0,0,0,-68.0,22.0,-1026.0,63,65,82,70,18.3,97
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:23.772,18.189,1.696,1,-15,6,84,-15,6,84,0,0,80,15,-6,-4,16.643,6.568,17.779,80,80,,-4,0,0,0,0,0,6.0,-6.0,-987.0,62,64,85,70,18.27,33
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:23.772,18.189,1.696,2,-2,-19,83,48,-19,83,50,0,80,2,19,-3,19.339,6.568,17.779,70,70,,0,-5,0,0,0,0,-45.0,-18.0,-996.0,66,68,81,60,17.76,85
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:23.772,18.189,1.696,3,-11,5,87,89,5,87,100,0,80,11,-5,-7,13.964,6.568,17.779,69,69,,-3,-1,1,0,0,0,-47.0,-12.0,-981.0,65,67,87,70,18.68,32
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:23.772,18.189,1.696,4,-3,-10,86,147,-10,86,150,0,80,3,10,-6,12.042,6.568,17.779,63,63,,0,-1,1,0,0,0,12.0,-13.0,-994.0,60,63,85,70,19.68,33
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:23.772,18.189,1.696,5,-5,2,86,195,2,86,200,0,80,5,-2,-6,8.062,6.568,17.779,58,58,,1,-2,1,0,0,0,-56.0,22.0,-984.0,63,66,82,70,18.33,97
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:23.876,18.293,1.8,1,-15,6,84,-15,6,84,0,0,80,15,-6,-4,16.643,6.568,17.779,80,80,,-4,0,0,0,0,0,-1.0,-9.0,-1003.0,62,65,85,70,18.17,33
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:23.876,18.293,1.8,2,-2,-19,83,48,-19,83,50,0,80,2,19,-3,19.339,6.568,17.779,70,70,,0,-5,0,0,0,0,-75.0,-21.0,-994.0,66,68,81,60,17.82,85
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:23.876,18.293,1.8,3,-11,5,87,89,5,87,100,0,80,11,-5,-7,13.964,6.568,17.779,69,69,,-3,-2,0,0,0,0,-33.0,-16.0,-993.0,65,67,86,70,18.65,33
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:23.876,18.293,1.8,4,-3,-10,86,147,-10,86,150,0,80,3,10,-6,12.042,6.568,17.779,63,63,,0,-1,0,0,0,0,-11.0,0.0,-999.0,60,62,85,70,19.54,33
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:23.876,18.293,1.8,5,-5,2,86,195,2,86,200,0,80,5,-2,-6,8.062,6.568,17.779,58,58,,1,-2,0,0,0,0,-91.0,39.0,-1019.0,63,66,83,70,18.36,97
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:23.983,18.4,1.907,1,-15,6,84,-15,6,84,0,0,80,15,-6,-4,16.643,10.473,21.081,80,80,,-4,0,0,0,0,0,13.0,-14.0,-996.0,62,65,85,70,18.2,33
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:23.983,18.4,1.907,2,-2,-19,83,48,-19,83,50,0,80,2,19,-3,19.339,10.473,21.081,70,70,,0,-5,0,0,0,0,-66.0,10.0,-990.0,66,68,82,60,17.72,85
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:23.983,18.4,1.907,3,-11,5,87,89,5,87,100,0,80,11,-5,-7,13.964,10.473,21.081,69,69,,-3,-2,0,0,0,0,-26.0,-16.0,-988.0,65,67,86,70,18.77,33
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:23.983,18.4,1.907,4,-3,-10,86,147,-10,86,150,0,80,3,10,-6,12.042,10.473,21.081,63,63,,0,-1,0,0,0,0,-31.0,-9.0,-1001.0,60,62,85,70,19.67,33
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:23.983,18.4,1.907,5,6,0,84,206,0,84,200,0,80,-6,0,-4,7.211,10.473,21.081,58,58,,0,-3,-1,0,0,0,-70.0,24.0,-1002.0,63,66,83,70,18.35,98
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:24.089,18.506,2.013,1,-15,6,84,-15,6,84,0,0,80,15,-6,-4,16.643,10.375,21.081,80,80,,-4,0,0,0,0,0,13.0,-14.0,-996.0,62,65,85,70,18.2,33
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:24.089,18.506,2.013,2,-4,-22,82,46,-22,82,50,0,80,4,22,-2,22.45,10.375,21.081,70,70,,0,-4,1,0,0,0,-46.0,46.0,-1018.0,66,68,83,60,17.74,85
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:24.089,18.506,2.013,3,-11,5,87,89,5,87,100,0,80,11,-5,-7,13.964,10.375,21.081,69,69,,-3,-2,0,0,0,0,-48.0,-29.0,-1031.0,65,67,85,70,18.71,33
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:24.089,18.506,2.013,4,-14,-7,87,136,-7,87,150,0,80,14,7,-7,17.146,10.375,21.081,63,63,,0,-1,0,0,0,0,-26.0,-12.0,-1011.0,60,62,85,70,19.64,33
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:24.089,18.506,2.013,5,6,0,84,206,0,84,200,0,80,-6,0,-4,7.211,10.375,21.081,58,58,,0,-4,-1,0,0,0,-72.0,-19.0,-964.0,63,66,82,70,18.29,98
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:24.192,18.609,2.116,1,-13,6,85,-13,6,85,0,0,80,13,-6,-5,15.166,11.052,20.349,80,80,,-4,0,1,0,0,0,-26.0,-12.0,-992.0,62,65,84,70,18.16,34
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:24.192,18.609,2.116,2,-4,-22,82,46,-22,82,50,0,80,4,22,-2,22.45,11.052,20.349,70,70,,0,-4,0,0,0,0,-19.0,-5.0,-1039.0,66,68,82,60,17.64,85
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:24.192,18.609,2.116,3,-3,0,89,97,0,89,100,0,80,3,0,-9,9.487,11.052,20.349,69,69,,-3,-1,1,0,0,0,-25.0,-12.0,-989.0,65,67,84,70,18.68,33
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:24.192,18.609,2.116,4,-14,-7,87,136,-7,87,150,0,80,14,7,-7,17.146,11.052,20.349,63,63,,0,-2,0,0,0,0,-26.0,-14.0,-1021.0,60,62,85,70,19.61,33
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:24.192,18.609,2.116,5,6,0,84,206,0,84,200,0,80,-6,0,-4,7.211,11.052,20.349,58,58,,0,-3,-2,0,0,0,-69.0,-18.0,-983.0,63,66,83,70,18.23,98
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:24.297,18.714,2.221,1,-13,6,85,-13,6,85,0,0,80,13,-6,-5,15.166,11.45,21.344,80,80,,-4,0,0,0,0,0,-29.0,0.0,-1013.0,62,65,84,70,18.1,34
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:24.297,18.714,2.221,2,-4,-22,82,46,-22,82,50,0,80,4,22,-2,22.45,11.45,21.344,70,70,,0,-2,0,0,0,0,-13.0,-25.0,-1000.0,66,68,82,60,17.47,85
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:24.297,18.714,2.221,3,-3,0,89,97,0,89,100,0,80,3,0,-9,9.487,11.45,21.344,69,69,,-3,-1,1,0,0,0,-34.0,-27.0,-1009.0,65,67,84,70,18.74,33
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:24.297,18.714,2.221,4,-14,-7,87,136,-7,87,150,0,80,14,7,-7,17.146,11.45,21.344,63,63,,0,-2,1,0,0,0,-18.0,-13.0,-979.0,60,62,85,70,19.64,33
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:24.297,18.714,2.221,5,7,0,83,207,0,83,200,0,80,-7,0,-3,7.616,11.45,21.344,58,58,,0,-3,-2,0,0,0,-74.0,-6.0,-1010.0,63,66,82,70,18.3,98
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:24.401,18.818,2.325,1,-13,6,85,-13,6,85,0,0,80,13,-6,-5,15.166,11.015,21.344,80,80,,-4,0,0,0,0,0,1.0,-7.0,-1004.0,62,65,83,70,18.17,34
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:24.401,18.818,2.325,2,-3,-16,83,47,-16,83,50,0,80,3,16,-3,16.553,11.015,21.344,70,70,,0,-3,0,0,0,0,-57.0,20.0,-999.0,66,68,82,60,17.55,85
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:24.401,18.818,2.325,3,-3,0,89,97,0,89,100,0,80,3,0,-9,9.487,11.015,21.344,69,69,,-3,-1,0,0,0,0,-8.0,-6.0,-1023.0,65,67,84,70,18.71,33
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:24.401,18.818,2.325,4,-14,-7,87,136,-7,87,150,0,80,14,7,-7,17.146,11.015,21.344,63,63,,0,-2,1,0,0,0,-23.0,-14.0,-980.0,60,62,85,70,19.6,33
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:24.401,18.818,2.325,5,7,0,83,207,0,83,200,0,80,-7,0,-3,7.616,11.015,21.344,58,58,,0,-3,0,0,0,0,-83.0,48.0,-1021.0,63,66,81,70,18.35,98
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:24.508,18.924,2.431,1,-11,12,84,-11,12,84,0,0,80,11,-12,-4,16.763,8.948,18.33,80,80,,-4,0,0,0,0,0,15.0,-1.0,-1011.0,62,65,83,70,18.22,34
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:24.508,18.924,2.431,2,-3,-16,83,47,-16,83,50,0,80,3,16,-3,16.553,8.948,18.33,70,70,,0,-4,0,0,0,0,-75.0,9.0,-990.0,66,68,82,60,17.61,85
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:24.508,18.924,2.431,3,-3,0,89,97,0,89,100,0,80,3,0,-9,9.487,8.948,18.33,69,69,,-3,-1,0,0,0,0,-21.0,-27.0,-1019.0,65,67,83,70,18.76,33
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:24.508,18.924,2.431,4,-6,-8,87,144,-8,87,150,0,80,6,8,-7,12.207,8.948,18.33,63,63,,0,-2,0,0,0,0,-36.0,-5.0,-972.0,60,62,85,70,19.6,34
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:24.508,18.924,2.431,5,7,0,83,207,0,83,200,0,80,-7,0,-3,7.616,8.948,18.33,58,58,,0,-3,0,0,0,0,-68.0,24.0,-1065.0,63,66,81,70,18.39,98
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:24.610,19.027,2.534,1,-11,12,84,-11,12,84,0,0,80,11,-12,-4,16.763,8.754,18.33,80,80,,-4,0,0,0,0,0,2.0,0.0,-1002.0,62,65,83,70,18.21,34
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:24.610,19.027,2.534,2,-3,-16,83,47,-16,83,50,0,80,3,16,-3,16.553,8.754,18.33,70,70,,0,-3,-1,0,0,0,-59.0,-12.0,-998.0,66,68,80,60,17.55,86
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:24.610,19.027,2.534,3,-7,5,86,93,5,86,100,0,80,7,-5,-6,10.488,8.754,18.33,69,69,,-3,-1,0,0,0,0,-26.0,-14.0,-993.0,65,67,83,70,18.68,33
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:24.610,19.027,2.534,4,-6,-8,87,144,-8,87,150,0,80,6,8,-7,12.207,8.754,18.33,63,63,,0,-2,0,0,0,0,-12.0,-35.0,-1026.0,60,62,85,70,19.59,34
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:24.610,19.027,2.534,5,7,0,83,207,0,83,200,0,80,-7,0,-3,7.616,8.754,18.33,58,58,,0,-3,0,0,0,0,-59.0,-2.0,-1017.0,63,66,82,70,18.26,98
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:24.715,19.132,2.639,1,-11,12,84,-11,12,84,0,0,80,11,-12,-4,16.763,8.996,18.33,80,80,,-4,0,0,0,0,0,34.0,-15.0,-1006.0,62,65,83,70,18.22,34
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:24.715,19.132,2.639,2,-1,-13,83,49,-13,83,50,0,80,1,13,-3,13.379,8.996,18.33,70,70,,0,-4,-1,0,0,0,-70.0,11.0,-982.0,66,68,81,60,17.66,86
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:24.715,19.132,2.639,3,-7,5,86,93,5,86,100,0,80,7,-5,-6,10.488,8.996,18.33,69,69,,-3,-1,1,0,0,0,-29.0,-15.0,-1000.0,65,67,83,70,18.58,33
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:24.715,19.132,2.639,4,-6,-8,87,144,-8,87,150,0,80,6,8,-7,12.207,8.996,18.33,63,63,,0,-1,0,0,0,0,-22.0,-30.0,-1021.0,60,62,84,70,19.6,34
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:24.715,19.132,2.639,5,7,0,83,207,0,83,200,0,80,-7,0,-3,7.616,8.996,18.33,58,58,,0,-3,-1,0,0,0,-47.0,-6.0,-978.0,63,66,82,70,18.3,98
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:24.820,19.236,2.743,1,-11,12,84,-11,12,84,0,0,80,11,-12,-4,16.763,8.996,18.33,80,80,,-4,1,0,0,0,0,1.0,6.0,-1006.0,62,65,82,70,18.21,34
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:24.820,19.236,2.743,2,-1,-13,83,49,-13,83,50,0,80,1,13,-3,13.379,8.996,18.33,70,70,,-1,-4,-1,0,0,0,-56.0,0.0,-1031.0,66,68,80,60,17.75,86
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:24.820,19.236,2.743,3,-7,5,86,93,5,86,100,0,80,7,-5,-6,10.488,8.996,18.33,69,69,,-3,-1,1,0,0,0,-52.0,-45.0,-1034.0,65,67,84,70,18.54,33
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:24.820,19.236,2.743,4,-6,-8,87,144,-8,87,150,0,80,6,8,-7,12.207,8.996,18.33,63,63,,0,-2,1,0,0,0,-43.0,-1.0,-993.0,60,62,84,70,19.6,34
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:24.820,19.236,2.743,5,7,0,83,207,0,83,200,0,80,-7,0,-3,7.616,8.996,18.33,58,58,,0,-3,1,0,0,0,-63.0,3.0,-989.0,63,66,83,70,18.35,98
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:24.927,19.344,2.851,1,-12,12,83,-12,12,83,0,0,80,12,-12,-3,17.234,9.503,19.329,80,80,,-4,1,0,0,0,0,9.0,4.0,-1010.0,62,65,82,70,18.23,34
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:24.927,19.344,2.851,2,-1,-13,83,49,-13,83,50,0,80,1,13,-3,13.379,9.503,19.329,70,70,,-1,-3,-1,0,0,0,-51.0,-11.0,-1061.0,66,68,79,60,17.74,86
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:24.927,19.344,2.851,3,-7,5,86,93,5,86,100,0,80,7,-5,-6,10.488,9.503,19.329,69,69,,-3,-1,0,0,0,0,-21.0,-44.0,-1011.0,65,67,83,70,18.63,34
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:24.927,19.344,2.851,4,-6,-10,87,144,-10,87,150,0,80,6,10,-7,13.601,9.503,19.329,63,63,,0,-2,1,0,0,0,-30.0,1.0,-997.0,60,62,84,70,19.8,34
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:24.927,19.344,2.851,5,7,0,83,207,0,83,200,0,80,-7,0,-3,7.616,9.503,19.329,58,58,,0,-3,1,0,0,0,-83.0,19.0,-1024.0,63,66,83,70,18.37,98
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:25.034,19.451,2.958,1,-12,12,83,-12,12,83,0,0,80,12,-12,-3,17.234,8.111,16.333,80,80,,-4,1,0,0,0,0,-9.0,22.0,-989.0,62,65,81,70,18.32,34
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:25.034,19.451,2.958,2,-1,-13,83,49,-13,83,50,0,80,1,13,-3,13.379,8.111,16.333,70,70,,-1,-2,-1,0,0,0,-57.0,8.0,-1030.0,66,68,77,60,17.47,86
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:25.034,19.451,2.958,3,-6,6,85,94,6,85,100,0,80,6,-6,-5,9.849,8.111,16.333,69,69,,-3,-1,1,0,0,0,-34.0,-24.0,-1015.0,65,67,83,70,18.58,34
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:25.034,19.451,2.958,4,-6,-10,87,144,-10,87,150,0,80,6,10,-7,13.601,8.111,16.333,63,63,,0,-2,2,0,0,0,-26.0,-3.0,-990.0,60,62,85,70,19.73,34
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:25.034,19.451,2.958,5,4,0,83,204,0,83,200,0,80,-4,0,-3,5.0,8.111,16.333,58,58,,0,-3,-1,0,0,0,-67.0,27.0,-1019.0,63,66,83,70,18.28,99
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:25.138,19.555,3.062,1,-12,12,83,-12,12,83,0,0,80,12,-12,-3,17.234,8.66,17.676,80,80,,-4,1,0,0,0,0,5.0,-7.0,-996.0,62,65,81,70,18.31,34
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:25.138,19.555,3.062,2,2,-10,83,52,-10,83,50,0,80,-2,10,-3,10.63,8.66,17.676,70,70,,-1,-3,0,0,0,0,-95.0,8.0,-952.0,66,68,76,60,17.56,86
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:25.138,19.555,3.062,3,-6,6,85,94,6,85,100,0,80,6,-6,-5,9.849,8.66,17.676,69,69,,-3,-2,1,0,0,0,-34.0,-27.0,-982.0,65,67,83,70,18.58,34
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:25.138,19.555,3.062,4,-6,-10,87,144,-10,87,150,0,80,6,10,-7,13.601,8.66,17.676,63,63,,0,-2,0,0,0,0,-26.0,15.0,-990.0,60,62,84,70,19.68,34
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:25.138,19.555,3.062,5,4,0,83,204,0,83,200,0,80,-4,0,-3,5.0,8.66,17.676,58,58,,0,-3,-1,0,0,0,-50.0,6.0,-1004.0,63,66,83,70,18.37,99
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:25.243,19.659,3.166,1,-12,12,83,-12,12,83,0,0,80,12,-12,-3,17.234,8.66,17.676,80,80,,-4,1,0,0,0,0,10.0,-2.0,-992.0,62,65,82,70,18.25,35
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:25.243,19.659,3.166,2,2,-10,83,52,-10,83,50,0,80,-2,10,-3,10.63,8.66,17.676,70,70,,0,-3,0,0,0,0,-106.0,18.0,-1064.0,66,68,75,60,17.51,86
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:25.243,19.659,3.166,3,-6,6,85,94,6,85,100,0,80,6,-6,-5,9.849,8.66,17.676,69,69,,-2,-1,2,0,0,0,-61.0,-19.0,-1021.0,65,67,84,70,18.51,34
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:32:25.243,19.659,3.166,4,-6,-10,87,144,-10,87,150,0,80,6,10,-7,13.601,8.66,17.676,63,63,,0,-2,0,0,0,0,-17.0,5.0,-983.0,60,62,84,70,19.64,34
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:25.243,19.659,3.166,5,4,0,83,204,0,83,200,0,80,-4,0,-3,5.0,8.66,17.676,58,58,,1,-3,0,0,0,0,-49.0,12.0,-980.0,63,66,82,70,18.36,99
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:25.351,19.767,3.274,1,-15,15,81,-15,15,81,0,0,80,15,-15,-1,21.237,10.268,21.512,80,80,,-4,1,0,0,0,0,36.0,-21.0,-989.0,62,65,81,70,18.33,35
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:25.351,19.767,3.274,2,2,-10,83,52,-10,83,50,0,80,-2,10,-3,10.63,10.268,21.512,70,70,,0,-4,0,0,0,0,-75.0,21.0,-997.0,66,68,74,60,17.61,86
