run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:28.446,48.184,31.533,31.533,4,-3,-2,82,97,98,82,100,250,80,7,250,10,3,152,-2,152.043,23.088,54.263,57,57,,5,1,0,0,0,0,49.0,-4.0,-1007.0,66,69,80,50,47.44,142
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:28.554,48.292,31.641,31.641,4,-3,-2,82,97,98,82,100,250,80,7,250,10,3,152,-2,152.043,23.088,54.263,57,57,,5,1,0,0,0,0,49.0,-4.0,-1007.0,66,69,80,50,47.44,142
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:28.659,48.396,31.745,31.745,4,-3,-2,82,97,98,82,100,250,80,7,250,10,3,152,-2,152.043,23.415,54.263,57,57,,5,1,0,0,0,0,47.0,-2.0,-984.0,66,69,81,50,47.35,142
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:28.765,48.503,31.852,31.852,4,-3,-2,82,97,98,82,100,250,80,7,250,10,3,152,-2,152.043,23.582,54.263,57,57,,5,1,0,0,0,0,44.0,-3.0,-1000.0,66,69,81,50,47.38,143
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:28.870,48.608,31.957,31.957,4,-3,-2,82,97,98,82,100,250,80,7,250,10,3,152,-2,152.043,22.754,56.205,57,57,,5,1,0,0,0,0,6.0,22.0,-999.0,66,69,81,50,47.39,143
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:28.974,48.712,32.061,32.061,4,-3,-2,82,97,98,82,100,250,80,7,250,10,3,152,-2,152.043,22.754,56.205,57,57,,5,1,0,0,0,0,31.0,-13.0,-996.0,66,69,81,50,47.37,143
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:29.078,48.816,32.165,32.165,4,-2,-4,82,98,96,82,100,250,80,7,250,10,2,154,-2,154.026,23.575,58.155,57,57,,5,1,0,0,0,0,5.0,4.0,-1009.0,66,69,81,50,47.41,143
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:29.185,48.923,32.272,32.272,4,-2,-4,82,98,96,82,100,250,80,7,250,10,2,154,-2,154.026,24.282,58.155,57,57,,5,-1,0,0,0,0,43.0,-4.0,-1003.0,66,69,81,50,47.43,143
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:29.293,49.031,32.38,32.38,4,-2,-4,82,98,96,82,100,250,80,7,250,10,2,154,-2,154.026,25.233,61.05,57,57,,5,0,0,0,0,0,-1.0,4.0,-988.0,66,69,82,50,47.4,143
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:29.399,49.136,32.486,32.486,4,-2,-4,82,98,96,82,100,250,80,7,250,10,2,154,-2,154.026,25.285,61.05,57,57,,5,0,0,0,0,0,32.0,-14.0,-993.0,66,69,81,50,47.37,143
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:29.507,49.244,32.594,32.594,4,-2,-2,83,98,98,83,100,250,80,7,250,10,2,152,-3,152.043,24.531,59.05,57,57,,5,0,0,0,0,0,-6.0,13.0,-988.0,66,69,81,50,47.38,143
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:29.615,49.352,32.702,32.702,4,-2,-2,83,98,98,83,100,250,80,7,250,10,2,152,-3,152.043,23.025,59.013,57,57,,5,0,0,0,0,0,30.0,-8.0,-994.0,66,69,80,50,47.45,143
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:29.721,49.459,32.808,32.808,4,-2,-2,83,98,98,83,100,250,80,7,250,10,2,152,-3,152.043,23.001,59.013,57,57,,5,0,0,0,0,0,6.0,-2.0,-996.0,66,69,80,50,47.46,143
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:29.829,49.567,32.916,32.916,4,-2,-2,83,98,98,83,100,250,80,7,250,10,2,152,-3,152.043,23.001,59.013,57,57,,5,0,0,0,0,0,-15.0,17.0,-976.0,66,69,79,50,47.48,144
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:29.932,49.67,33.019,33.019,4,-3,-1,82,97,99,82,100,250,80,7,250,10,3,151,-2,151.043,22.641,58.028,57,57,,5,0,0,0,0,0,8.0,23.0,-1032.0,67,69,79,50,47.43,144
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:30.040,49.777,33.127,33.127,4,-3,-1,82,97,99,82,100,250,80,7,250,10,3,151,-2,151.043,21.848,56.003,57,57,,5,0,0,0,0,0,46.0,-17.0,-997.0,67,69,78,50,47.35,144
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:30.148,49.886,33.235,33.235,4,-3,-1,82,97,99,82,100,250,80,7,250,10,3,151,-2,151.043,21.067,56.003,57,57,,5,0,0,-1,0,0,18.0,-1.0,-969.0,67,69,78,50,47.43,144
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:30.253,49.99,33.34,33.34,4,-3,-1,82,97,99,82,100,250,80,7,250,10,3,151,-2,151.043,21.067,56.003,57,57,,5,0,0,-1,0,0,27.0,5.0,-1010.0,67,69,78,50,47.46,144
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:30.358,50.095,33.445,33.445,4,-4,1,80,96,101,80,100,250,80,7,250,10,4,149,0,149.054,20.324,54.013,57,57,,5,1,0,0,0,0,54.0,-11.0,-999.0,67,69,78,50,47.46,144
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:30.462,50.199,33.549,33.549,4,-4,1,80,96,101,80,100,250,80,7,250,10,4,149,0,149.054,20.583,55.003,57,57,,5,1,0,0,0,0,38.0,3.0,-1034.0,67,69,78,50,47.35,144
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:30.567,50.304,33.654,33.654,4,-4,1,80,96,101,80,100,250,80,7,250,10,4,149,0,149.054,20.583,55.003,57,57,,5,1,0,0,0,0,6.0,16.0,-1007.0,67,69,77,50,47.29,144
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:30.675,50.412,33.762,33.762,4,-5,3,79,95,103,79,100,250,80,7,250,10,5,147,1,147.088,19.833,53.0,57,57,,5,0,0,-1,0,0,-13.0,29.0,-1010.0,67,69,78,50,47.37,145
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:30.781,50.519,33.868,33.868,4,-5,3,79,95,103,79,100,250,80,7,250,10,5,147,1,147.088,19.102,51.003,57,57,,5,1,0,-1,0,0,55.0,-20.0,-993.0,67,69,77,50,47.46,145
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:30.889,50.627,33.976,33.976,4,-5,3,79,95,103,79,100,250,80,7,250,10,5,147,1,147.088,19.214,51.003,57,57,,5,1,0,-1,0,0,7.0,14.0,-997.0,66,70,78,50,47.41,145
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:30.995,50.732,34.082,34.082,4,-5,3,79,95,103,79,100,250,80,7,250,10,5,147,1,147.088,19.214,51.003,57,57,,5,1,0,-1,0,0,7.0,8.0,-970.0,66,70,78,50,47.34,145
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:31.100,50.837,34.187,34.187,4,-6,6,79,94,106,79,100,250,80,7,250,10,6,144,1,144.128,18.085,48.014,57,57,,4,1,0,-1,0,0,8.0,11.0,-1032.0,66,70,77,50,47.38,145
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:31.207,50.944,34.294,34.294,4,-6,6,79,94,106,79,100,250,80,7,250,10,6,144,1,144.128,19.259,51.003,57,57,,4,0,0,-1,0,0,12.0,7.0,-954.0,66,70,77,50,47.3,145
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:31.313,51.05,34.4,34.4,4,-6,6,79,94,106,79,100,250,80,7,250,10,6,144,1,144.128,19.259,51.003,57,57,,4,0,0,-1,0,0,17.0,-17.0,-975.0,66,70,77,50,47.39,145
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:31.419,51.157,34.506,34.506,4,-6,6,79,94,106,79,100,250,80,7,250,10,6,144,1,144.128,19.259,51.003,57,57,,4,1,0,-1,0,0,-6.0,-29.0,-956.0,66,70,77,50,47.37,145
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:31.524,51.261,34.611,34.611,4,-6,6,79,94,106,79,100,250,80,7,250,10,6,144,1,144.128,19.264,51.003,57,57,,4,1,0,0,0,0,2.0,-8.0,-1027.0,66,70,77,50,47.39,145
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:31.630,51.368,34.717,34.717,4,-5,13,79,95,113,79,100,250,80,7,250,10,5,137,1,137.095,16.05,43.003,57,57,,5,0,1,0,0,0,15.0,-26.0,-1060.0,66,70,77,50,47.41,145
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:31.738,51.476,34.825,34.825,4,-5,13,79,95,113,79,100,250,80,7,250,10,5,137,1,137.095,16.05,43.003,57,57,,5,0,3,0,0,0,33.0,-12.0,-987.0,66,70,77,50,47.46,146
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:31.844,51.582,34.931,34.931,4,-5,13,79,95,113,79,100,250,80,7,250,10,5,137,1,137.095,16.05,43.003,57,57,,5,0,1,0,0,0,13.0,-18.0,-1018.0,66,70,78,50,47.5,146
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:31.953,51.69,35.04,35.04,4,-5,13,79,95,113,79,100,250,80,7,250,10,5,137,1,137.095,16.487,43.003,57,57,,5,0,1,0,0,0,13.0,11.0,-1000.0,67,70,78,50,47.49,146
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:32.061,51.799,35.148,35.148,4,-7,21,77,93,121,77,100,250,80,7,250,10,7,129,3,129.225,13.88,35.033,56,57,,5,1,1,-1,0,0,9.0,16.0,-1012.0,67,70,80,50,47.37,146
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:32.169,51.906,35.256,35.256,4,-7,21,77,93,121,77,100,250,80,7,250,10,7,129,3,129.225,13.88,35.033,56,57,,5,1,0,-1,0,0,28.0,8.0,-977.0,67,70,80,50,47.31,146
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:32.277,52.014,35.364,35.364,4,-7,21,77,93,121,77,100,250,80,7,250,10,7,129,3,129.225,13.881,35.033,56,57,,5,1,0,0,0,0,35.0,19.0,-990.0,67,70,80,50,47.47,146
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:32.383,52.121,35.47,35.47,4,-11,26,77,89,126,77,100,250,80,7,250,10,11,124,3,124.523,11.415,28.141,56,57,,5,1,-1,0,-1,0,23.0,14.0,-1017.0,67,70,80,50,47.35,146
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:32.490,52.228,35.577,35.577,4,-11,26,77,89,126,77,100,250,80,7,250,10,11,124,3,124.523,11.144,28.141,56,57,,6,0,-1,0,0,0,36.0,16.0,-963.0,67,70,80,50,47.45,146
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:32.596,52.334,35.683,35.683,4,-11,26,77,89,126,77,100,250,80,7,250,10,11,124,3,124.523,11.144,28.141,56,57,,6,0,-1,0,0,0,21.0,-19.0,-1017.0,67,70,79,50,47.45,146
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:32.699,52.436,35.786,35.786,4,-11,26,77,89,126,77,100,250,80,7,250,10,11,124,3,124.523,11.139,28.141,56,57,,6,0,-1,0,0,0,2.0,0.0,-970.0,67,70,79,50,47.4,147
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:32.805,52.543,35.892,35.892,5,-13,-12,82,87,138,82,100,250,80,7,250,10,13,112,-2,112.77,9.234,18.385,56,57,,6,0,-1,0,0,0,-27.0,36.0,-1008.0,67,70,79,50,47.34,147
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:32.912,52.649,35.999,35.999,5,-13,-12,82,87,138,82,100,250,80,7,250,10,13,112,-2,112.77,9.234,18.385,56,57,,5,0,0,0,0,0,41.0,1.0,-995.0,66,69,80,50,47.28,147
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:33.017,52.754,36.104,36.104,5,-13,-12,82,87,138,82,100,250,80,7,250,10,13,112,-2,112.77,8.894,18.385,56,57,,5,0,0,0,0,0,19.0,6.0,-1000.0,66,69,80,50,47.33,147
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:33.124,52.862,36.211,36.211,5,-13,-12,82,87,138,82,100,250,80,7,250,10,13,112,-2,112.77,9.088,19.095,56,57,,5,1,-1,0,0,0,-1.0,15.0,-1007.0,66,69,80,50,47.38,147
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:33.232,52.97,36.319,36.319,5,-11,-12,81,89,138,81,100,250,80,7,250,10,11,112,-1,112.543,8.084,17.703,56,57,,5,0,0,-1,0,0,14.0,12.0,-1034.0,66,69,80,50,47.43,147
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:33.340,53.078,36.427,36.427,5,-11,-12,81,89,138,81,100,250,80,7,250,10,11,112,-1,112.543,7.553,17.703,56,57,,5,1,0,-1,0,0,-27.0,21.0,-1014.0,66,69,81,50,47.46,147
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:33.449,53.186,36.536,36.536,5,-11,-12,81,89,138,81,100,250,80,7,250,10,11,112,-1,112.543,7.553,17.703,56,57,,5,0,0,-1,0,0,25.0,11.0,-991.0,66,69,81,50,47.37,147
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:33.556,53.293,36.643,36.643,5,-11,-12,81,89,138,81,100,250,80,7,250,10,11,112,-1,112.543,7.719,17.703,56,57,,5,0,0,0,0,0,33.0,5.0,-985.0,66,69,81,50,47.38,147
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:33.662,53.4,36.749,36.749,5,-11,-12,81,89,138,81,100,250,80,7,250,10,11,112,-1,112.543,7.719,17.703,56,57,,5,1,0,0,0,0,10.0,10.0,-986.0,66,69,81,50,47.37,147
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:33.770,53.507,36.856,36.856,5,-9,-9,82,91,141,82,100,250,80,7,250,10,9,109,-2,109.389,7.36,14.154,56,57,,5,1,-1,0,0,0,20.0,3.0,-986.0,66,69,81,50,47.32,148
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:33.876,53.613,36.963,36.963,5,-9,-9,82,91,141,82,100,250,80,7,250,10,9,109,-2,109.389,7.214,14.189,56,57,,5,1,-1,0,0,0,23.0,0.0,-1019.0,66,69,81,50,47.36,148
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:33.983,53.72,37.07,37.07,5,-9,-9,82,91,141,82,100,250,80,7,250,10,9,109,-2,109.389,7.613,14.189,56,57,,5,1,0,0,0,0,16.0,-8.0,-1004.0,66,69,81,50,47.34,148
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:34.090,53.828,37.177,37.177,5,-9,-9,82,91,141,82,100,250,80,7,250,10,9,109,-2,109.389,7.651,14.189,56,57,,5,0,0,0,0,0,8.0,8.0,-1002.0,66,69,81,50,47.31,148
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:34.197,53.935,37.284,37.284,5,-10,-7,82,90,143,82,100,250,80,7,250,10,10,107,-2,107.485,7.064,13.438,56,57,,5,1,0,0,0,0,44.0,-10.0,-966.0,66,69,81,50,47.29,148
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:34.305,54.042,37.392,37.392,5,-10,-7,82,90,143,82,100,250,80,7,250,10,10,107,-2,107.485,7.219,12.048,56,57,,5,2,0,0,0,0,39.0,-9.0,-999.0,66,69,80,50,47.32,148
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:34.411,54.149,37.498,37.498,5,-10,-7,82,90,143,82,100,250,80,7,250,10,10,107,-2,107.485,7.219,12.048,56,57,,5,1,0,0,0,0,38.0,6.0,-996.0,66,69,81,50,47.35,148
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-19T20:01:34.519,54.257,37.606,37.606,5,1,-2,82,101,148,82,100,250,80,7,250,10,-1,102,-2,102.025,4.882,8.167,56,57,,5,1,0,0,0,0,18.0,5.0,-1025.0,66,69,81,50,47.37,148
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_4_of_5,2026-05-19T20:01:34.626,54.363,37.713,37.713,5,1,-2,82,101,148,82,100,250,80,7,250,10,-1,102,-2,102.025,4.882,8.167,56,57,,5,1,0,0,0,0,-23.0,22.0,-985.0,66,69,81,50,47.37,148
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_4_of_5,2026-05-19T20:01:34.733,54.471,37.82,37.82,5,1,-2,82,101,148,82,100,250,80,7,250,10,-1,102,-2,102.025,5.018,8.167,56,57,,5,1,0,0,0,0,-5.0,14.0,-969.0,66,69,81,50,47.47,149
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_4_of_5,2026-05-19T20:01:34.838,54.576,37.925,37.925,5,1,-2,82,101,148,82,100,250,80,7,250,10,-1,102,-2,102.025,5.707,10.114,56,57,,5,0,0,0,0,0,0.0,3.0,-975.0,66,69,81,50,47.4,149
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_4_of_5,2026-05-19T20:01:34.942,54.679,38.029,38.029,5,2,-3,82,102,147,82,100,250,80,7,250,10,-2,103,-2,103.039,6.695,12.386,56,57,,5,0,0,0,0,0,17.0,21.0,-994.0,66,69,82,50,47.32,149
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_4_of_5,2026-05-19T20:01:35.046,54.784,38.133,38.133,5,2,-3,82,102,147,82,100,250,80,7,250,10,-2,103,-2,103.039,6.695,12.386,56,57,,5,0,0,0,0,0,18.0,-1.0,-996.0,66,69,82,50,47.36,149
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_4_of_5,2026-05-19T20:01:35.155,54.892,38.242,38.242,5,2,-3,82,102,147,82,100,250,80,7,250,10,-2,103,-2,103.039,6.392,12.386,56,57,,5,0,0,0,0,0,13.0,1.0,-990.0,66,69,82,50,47.37,149
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_4_of_5,2026-05-19T20:01:35.260,54.998,38.347,38.347,5,2,-3,82,102,147,82,100,250,80,7,250,10,-2,103,-2,103.039,5.678,11.509,56,57,,5,0,0,0,0,0,34.0,13.0,-995.0,66,69,82,50,47.44,149
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_4_of_5,2026-05-19T20:01:35.365,55.103,38.452,38.452,5,-8,-3,83,92,147,83,100,250,80,7,250,10,8,103,-3,103.354,6.155,11.509,56,57,,5,0,0,0,0,0,0.0,0.0,-1004.0,66,69,82,50,47.43,149
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_4_of_5,2026-05-19T20:01:35.473,55.211,38.56,38.56,5,-8,-3,83,92,147,83,100,250,80,7,250,10,8,103,-3,103.354,6.391,10.711,56,57,,5,0,0,0,0,0,-10.0,17.0,-1022.0,66,69,82,50,47.44,149
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_4_of_5,2026-05-19T20:01:35.580,55.318,38.667,38.667,5,-8,-3,83,92,147,83,100,250,80,7,250,10,8,103,-3,103.354,6.745,10.711,56,57,,5,0,0,0,0,0,-11.0,-4.0,-994.0,66,69,83,50,47.39,149
20260519_200040,diamond_50_head_lv1_new_prepare,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_4_of_5,2026-05-19T20:01:35.683,55.42,38.77,38.77,5,3,-4,83,103,146,83,100,250,80,7,250,10,-3,104,-3,104.087,5.131,11.162,56,57,,5,0,0,0,0,0,14.0,-10.0,-986.0,66,69,83,50,47.42,150
