run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_3_of_5,2026-06-02T18:46:51.213,51.638,33.391,33.391,4,2,-6,80,2,144,80,0,50,80,2,250,10,-2,-94,0,94.021,7.361,14.084,31,42,,-7,0,0,0,0,0,-18.0,28.0,-989.0,58,61,79,50,134.64,259
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_3_of_5,2026-06-02T18:46:51.213,51.638,33.391,33.391,3,-6,-6,79,-6,94,79,0,0,80,1,250,10,6,-94,1,94.197,7.361,14.084,70,74,,-4,-4,-1,0,0,0,-19.0,-11.0,-1012.0,59,62,78,70,133.1,160
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_3_of_5,2026-06-02T18:46:51.315,51.74,33.493,33.493,7,0,8,82,0,308,82,0,200,80,5,250,10,0,-108,-2,108.019,7.361,14.084,38,47,,7,1,0,0,0,0,4.0,-7.0,-998.0,63,66,80,50,133.62,125
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_3_of_5,2026-06-02T18:46:51.315,51.74,33.493,33.493,6,0,2,78,0,252,78,0,150,80,4,250,10,0,-102,2,102.02,7.361,14.084,62,66,,11,2,-1,0,0,0,28.0,7.0,-968.0,61,64,82,70,134.34,116
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-02T18:46:51.315,51.74,33.493,33.493,5,4,-5,81,4,195,81,0,100,80,3,250,10,-4,-95,-1,95.089,7.361,14.084,42,52,,-1,0,0,0,0,0,-28.0,16.0,-1002.0,64,67,79,60,133.93,238
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_3_of_5,2026-06-02T18:46:51.315,51.74,33.493,33.493,4,2,-6,80,2,144,80,0,50,80,2,250,10,-2,-94,0,94.021,7.361,14.084,31,42,,-8,0,0,0,0,0,-18.0,16.0,-1010.0,58,61,79,50,134.65,259
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_3_of_5,2026-06-02T18:46:51.315,51.74,33.493,33.493,3,-6,-6,79,-6,94,79,0,0,80,1,250,10,6,-94,1,94.197,7.361,14.084,70,74,,-4,-4,0,0,0,0,-65.0,34.0,-1050.0,59,62,77,70,133.25,161
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_3_of_5,2026-06-02T18:46:51.422,51.847,33.599,33.599,7,0,8,82,0,308,82,0,200,80,5,250,10,0,-108,-2,108.019,7.361,14.084,38,47,,7,1,0,0,0,0,18.0,-3.0,-1003.0,63,66,80,50,133.58,125
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_3_of_5,2026-06-02T18:46:51.422,51.847,33.599,33.599,6,0,2,78,0,252,78,0,150,80,4,250,10,0,-102,2,102.02,7.361,14.084,62,66,,11,1,-2,0,0,0,40.0,8.0,-984.0,61,64,81,70,134.44,116
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-02T18:46:51.422,51.847,33.599,33.599,5,4,-5,81,4,195,81,0,100,80,3,250,10,-4,-95,-1,95.089,7.361,14.084,42,52,,-1,0,0,0,0,0,-10.0,10.0,-993.0,64,67,79,60,133.98,239
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_3_of_5,2026-06-02T18:46:51.422,51.847,33.599,33.599,4,2,-6,80,2,144,80,0,50,80,2,250,10,-2,-94,0,94.021,7.361,14.084,31,42,,-8,0,0,0,0,0,-18.0,16.0,-1010.0,58,61,79,50,134.65,259
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_3_of_5,2026-06-02T18:46:51.422,51.847,33.599,33.599,3,-6,-6,79,-6,94,79,0,0,80,1,250,10,6,-94,1,94.197,7.361,14.084,70,74,,-4,-4,0,0,0,0,-65.0,34.0,-1050.0,59,62,77,70,133.25,161
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_3_of_5,2026-06-02T18:46:51.525,51.95,33.703,33.703,7,1,7,82,1,307,82,0,200,80,5,250,10,-1,-107,-2,107.023,5.722,13.059,38,47,,7,1,0,0,0,0,18.0,-9.0,-1005.0,63,66,81,50,133.5,126
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_3_of_5,2026-06-02T18:46:51.525,51.95,33.703,33.703,5,-1,44,76,-1,244,76,0,150,80,4,250,10,1,-94,4,94.09,5.722,13.059,62,66,,11,1,0,0,0,0,20.0,20.0,-992.0,61,64,81,70,134.33,117
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-02T18:46:51.525,51.95,33.703,33.703,5,10,-4,80,10,196,80,0,100,80,3,250,10,-10,-96,0,96.519,5.722,13.059,42,52,,-1,0,0,0,0,0,-13.0,1.0,-1000.0,64,67,78,60,133.89,239
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_3_of_5,2026-06-02T18:46:51.525,51.95,33.703,33.703,4,2,-6,81,2,144,81,0,50,80,2,250,10,-2,-94,-1,94.027,5.722,13.059,31,42,,-8,0,-1,0,0,0,-2.0,11.0,-1003.0,57,60,78,50,134.65,259
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_3_of_5,2026-06-02T18:46:51.525,51.95,33.703,33.703,3,-4,-6,79,-4,94,79,0,0,80,1,250,10,4,-94,1,94.09,5.722,13.059,70,74,,-4,-1,0,-1,0,0,-23.0,7.0,-1007.0,59,62,76,70,133.34,161
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_3_of_5,2026-06-02T18:46:51.631,52.056,33.809,33.809,7,1,7,82,1,307,82,0,200,80,5,250,10,-1,-107,-2,107.023,5.722,13.059,38,47,,7,1,0,0,0,0,18.0,-9.0,-1005.0,63,66,81,50,133.5,126
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_3_of_5,2026-06-02T18:46:51.631,52.056,33.809,33.809,5,-1,44,76,-1,244,76,0,150,80,4,250,10,1,-94,4,94.09,5.722,13.059,62,66,,11,1,0,0,0,0,20.0,20.0,-992.0,61,64,81,70,134.33,117
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-02T18:46:51.631,52.056,33.809,33.809,5,10,-4,80,10,196,80,0,100,80,3,250,10,-10,-96,0,96.519,5.722,13.059,42,52,,-1,0,0,0,0,0,-13.0,1.0,-1000.0,64,67,78,60,133.89,239
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_3_of_5,2026-06-02T18:46:51.631,52.056,33.809,33.809,4,2,-6,81,2,144,81,0,50,80,2,250,10,-2,-94,-1,94.027,5.722,13.059,31,42,,-8,0,-1,0,0,0,-2.0,11.0,-1003.0,57,60,78,50,134.65,259
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_3_of_5,2026-06-02T18:46:51.631,52.056,33.809,33.809,3,-4,-6,79,-4,94,79,0,0,80,1,250,10,4,-94,1,94.09,5.722,13.059,70,74,,-4,-1,0,-1,0,0,-23.0,7.0,-1007.0,59,62,76,70,133.34,161
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_3_of_5,2026-06-02T18:46:51.738,52.163,33.916,33.916,7,1,7,82,1,307,82,0,200,80,5,250,10,-1,-107,-2,107.023,5.722,13.059,38,47,,7,1,0,0,0,0,17.0,-3.0,-1003.0,63,66,81,50,133.56,126
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_3_of_5,2026-06-02T18:46:51.738,52.163,33.916,33.916,5,-1,44,76,-1,244,76,0,150,80,4,250,10,1,-94,4,94.09,5.722,13.059,62,66,,12,1,0,0,0,0,41.0,5.0,-1002.0,61,64,80,70,134.35,117
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-02T18:46:51.738,52.163,33.916,33.916,5,10,-4,80,10,196,80,0,100,80,3,250,10,-10,-96,0,96.519,5.722,13.059,42,52,,-1,0,0,0,0,0,-19.0,2.0,-1001.0,64,67,78,60,133.96,239
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_3_of_5,2026-06-02T18:46:51.738,52.163,33.916,33.916,4,2,-6,81,2,144,81,0,50,80,2,250,10,-2,-94,-1,94.027,5.722,13.059,31,42,,-8,0,-1,0,0,0,-1.0,14.0,-1000.0,57,60,78,50,134.59,259
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_3_of_5,2026-06-02T18:46:51.738,52.163,33.916,33.916,3,-4,-6,79,-4,94,79,0,0,80,1,250,10,4,-94,1,94.09,5.722,13.059,70,74,,-4,0,0,0,0,0,-28.0,12.0,-1009.0,59,62,76,70,133.2,161
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_3_of_5,2026-06-02T18:46:51.845,52.27,34.023,34.023,7,1,7,82,1,307,82,0,200,80,5,250,10,-1,-107,-2,107.023,5.644,14.018,38,47,,7,1,0,0,0,0,13.0,3.0,-1000.0,63,65,81,50,133.5,126
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_3_of_5,2026-06-02T18:46:51.845,52.27,34.023,34.023,5,-1,44,76,-1,244,76,0,150,80,4,250,10,1,-94,4,94.09,5.644,14.018,62,66,,11,1,0,0,0,0,16.0,34.0,-962.0,61,64,80,70,134.34,117
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-02T18:46:51.845,52.27,34.023,34.023,5,3,-7,80,3,193,80,0,100,80,3,250,10,-3,-93,0,93.048,5.644,14.018,42,52,,-1,0,0,0,0,0,-28.0,1.0,-993.0,65,67,78,60,133.98,239
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_3_of_5,2026-06-02T18:46:51.845,52.27,34.023,34.023,4,2,-6,81,2,144,81,0,50,80,2,250,10,-2,-94,-1,94.027,5.644,14.018,31,42,,-8,0,-1,0,0,0,-2.0,7.0,-1004.0,57,60,78,50,134.55,259
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_3_of_5,2026-06-02T18:46:51.845,52.27,34.023,34.023,3,-4,-6,79,-4,94,79,0,0,80,1,250,10,4,-94,1,94.09,5.644,14.018,70,74,,-4,-2,-1,0,0,0,-47.0,40.0,-983.0,59,62,75,70,133.2,161
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_3_of_5,2026-06-02T18:46:51.947,52.372,34.125,34.125,7,1,6,82,1,306,82,0,200,80,5,250,10,-1,-106,-2,106.024,6.553,13.018,38,47,,7,1,0,0,0,0,13.0,-3.0,-999.0,63,65,82,50,133.56,126
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_3_of_5,2026-06-02T18:46:51.947,52.372,34.125,34.125,6,-1,0,78,-1,250,78,0,150,80,4,250,10,1,-100,2,100.025,6.553,13.018,62,66,,11,1,0,0,0,0,36.0,7.0,-984.0,61,64,80,70,134.35,117
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-02T18:46:51.947,52.372,34.125,34.125,5,3,-7,80,3,193,80,0,100,80,3,250,10,-3,-93,0,93.048,6.553,13.018,42,52,,-1,0,0,0,0,0,-8.0,6.0,-992.0,65,67,78,60,134.01,239
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_3_of_5,2026-06-02T18:46:51.947,52.372,34.125,34.125,4,1,-7,80,1,143,80,0,50,80,2,250,10,-1,-93,0,93.005,6.553,13.018,31,42,,-8,0,-1,0,0,0,14.0,-1.0,-1004.0,57,60,78,50,134.6,259
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_3_of_5,2026-06-02T18:46:51.947,52.372,34.125,34.125,3,-6,-5,78,-6,95,78,0,0,80,1,250,10,6,-95,2,95.21,6.553,13.018,70,74,,-4,-2,-3,0,0,0,-18.0,-15.0,-1038.0,59,62,75,70,133.22,161
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_3_of_5,2026-06-02T18:46:52.053,52.478,34.23,34.23,7,1,6,82,1,306,82,0,200,80,5,250,10,-1,-106,-2,106.024,6.553,13.018,38,47,,7,1,0,0,0,0,6.0,-2.0,-997.0,63,65,82,50,133.55,126
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_3_of_5,2026-06-02T18:46:52.053,52.478,34.23,34.23,6,-1,0,78,-1,250,78,0,150,80,4,250,10,1,-100,2,100.025,6.553,13.018,62,66,,11,1,0,0,0,0,37.0,14.0,-1025.0,61,64,80,70,134.36,117
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-02T18:46:52.053,52.478,34.23,34.23,5,3,-7,80,3,193,80,0,100,80,3,250,10,-3,-93,0,93.048,6.553,13.018,42,52,,-1,-1,0,0,0,0,-18.0,2.0,-997.0,65,67,77,60,133.94,239
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_3_of_5,2026-06-02T18:46:52.053,52.478,34.23,34.23,4,1,-7,80,1,143,80,0,50,80,2,250,10,-1,-93,0,93.005,6.553,13.018,31,42,,-8,0,0,0,0,0,-11.0,18.0,-991.0,57,60,79,50,134.55,259
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_3_of_5,2026-06-02T18:46:52.053,52.478,34.23,34.23,3,-6,-5,78,-6,95,78,0,0,80,1,250,10,6,-95,2,95.21,6.553,13.018,70,74,,-5,-1,-1,0,0,0,-27.0,1.0,-974.0,59,62,76,70,133.23,161
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_3_of_5,2026-06-02T18:46:52.158,52.583,34.336,34.336,7,1,6,82,1,306,82,0,200,80,5,250,10,-1,-106,-2,106.024,6.553,13.018,38,47,,7,1,0,0,0,0,41.0,-7.0,-991.0,63,65,81,50,133.53,126
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_3_of_5,2026-06-02T18:46:52.158,52.583,34.336,34.336,6,-1,0,78,-1,250,78,0,150,80,4,250,10,1,-100,2,100.025,6.553,13.018,62,66,,11,1,0,0,0,0,-7.0,38.0,-988.0,62,63,80,70,134.28,117
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-02T18:46:52.158,52.583,34.336,34.336,5,3,-7,80,3,193,80,0,100,80,3,250,10,-3,-93,0,93.048,6.553,13.018,42,52,,-1,-1,0,0,0,0,-29.0,-2.0,-1012.0,65,67,77,60,133.97,239
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_3_of_5,2026-06-02T18:46:52.158,52.583,34.336,34.336,4,1,-7,80,1,143,80,0,50,80,2,250,10,-1,-93,0,93.005,6.553,13.018,31,42,,-8,0,0,0,0,0,1.0,9.0,-989.0,57,60,79,50,134.66,259
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_3_of_5,2026-06-02T18:46:52.158,52.583,34.336,34.336,3,-6,-5,78,-6,95,78,0,0,80,1,250,10,6,-95,2,95.21,6.553,13.018,70,74,,-5,-1,-2,0,0,0,-36.0,7.0,-988.0,59,62,76,70,133.17,161
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_3_of_5,2026-06-02T18:46:52.265,52.69,34.443,34.443,7,1,6,82,1,306,82,0,200,80,5,250,10,-1,-106,-2,106.024,6.235,13.0,38,47,,7,1,0,0,0,0,26.0,-10.0,-992.0,63,65,82,50,133.54,126
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_3_of_5,2026-06-02T18:46:52.265,52.69,34.443,34.443,6,-1,0,78,-1,250,78,0,150,80,4,250,10,1,-100,2,100.025,6.235,13.0,62,66,,11,1,0,0,0,0,9.0,7.0,-1002.0,62,63,80,70,134.33,117
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-02T18:46:52.265,52.69,34.443,34.443,5,3,-3,80,3,197,80,0,100,80,3,250,10,-3,-97,0,97.046,6.235,13.0,42,52,,-1,0,0,0,0,0,6.0,-14.0,-999.0,65,67,77,60,133.96,240
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_3_of_5,2026-06-02T18:46:52.265,52.69,34.443,34.443,4,1,-7,80,1,143,80,0,50,80,2,250,10,-1,-93,0,93.005,6.235,13.0,31,42,,-8,0,0,0,0,0,-3.0,8.0,-1001.0,57,60,79,50,134.66,260
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_3_of_5,2026-06-02T18:46:52.265,52.69,34.443,34.443,3,-6,-5,78,-6,95,78,0,0,80,1,250,10,6,-95,2,95.21,6.235,13.0,69,74,,-5,-2,-2,0,0,0,-12.0,-1.0,-1030.0,59,62,76,70,133.12,161
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_3_of_5,2026-06-02T18:46:52.373,52.798,34.55,34.55,7,2,9,83,2,309,83,0,200,80,5,250,10,-2,-109,-3,109.06,10.042,22.339,38,47,,7,1,0,0,0,0,40.0,-4.0,-996.0,63,65,82,50,133.51,126
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_3_of_5,2026-06-02T18:46:52.373,52.798,34.55,34.55,5,-5,37,80,-5,237,80,0,150,80,4,250,10,5,-87,0,87.144,10.042,22.339,62,66,,11,2,0,0,0,0,27.0,14.0,-969.0,62,63,81,70,134.17,118
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-02T18:46:52.373,52.798,34.55,34.55,5,3,-3,80,3,197,80,0,100,80,3,250,10,-3,-97,0,97.046,10.042,22.339,42,52,,-1,0,0,0,0,0,2.0,-3.0,-1007.0,65,67,77,60,133.92,240
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_3_of_5,2026-06-02T18:46:52.373,52.798,34.55,34.55,4,1,-9,80,1,141,80,0,50,80,2,250,10,-1,-91,0,91.005,10.042,22.339,31,42,,-8,0,0,0,0,0,0.0,18.0,-1009.0,57,60,79,50,134.66,260
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_3_of_5,2026-06-02T18:46:52.373,52.798,34.55,34.55,3,-6,-9,77,-6,91,77,0,0,80,1,250,10,6,-91,3,91.247,10.042,22.339,69,74,,-5,-1,-1,0,0,0,-52.0,8.0,-1019.0,59,62,76,70,133.17,162
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_3_of_5,2026-06-02T18:46:52.480,52.905,34.658,34.658,7,2,9,83,2,309,83,0,200,80,5,250,10,-2,-109,-3,109.06,10.042,22.339,38,47,,7,1,0,0,0,0,18.0,-13.0,-1014.0,63,65,82,50,133.53,127
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_3_of_5,2026-06-02T18:46:52.480,52.905,34.658,34.658,5,-5,37,80,-5,237,80,0,150,80,4,250,10,5,-87,0,87.144,10.042,22.339,62,66,,11,3,0,0,0,0,47.0,-6.0,-1030.0,62,63,81,70,134.31,118
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-02T18:46:52.480,52.905,34.658,34.658,5,3,-3,80,3,197,80,0,100,80,3,250,10,-3,-97,0,97.046,10.042,22.339,42,52,,-1,0,0,0,0,0,4.0,5.0,-991.0,65,67,77,60,133.89,240
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_3_of_5,2026-06-02T18:46:52.480,52.905,34.658,34.658,4,1,-9,80,1,141,80,0,50,80,2,250,10,-1,-91,0,91.005,10.042,22.339,31,42,,-8,0,0,0,0,0,-6.0,17.0,-998.0,57,60,79,50,134.59,260
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_3_of_5,2026-06-02T18:46:52.480,52.905,34.658,34.658,3,-6,-9,77,-6,91,77,0,0,80,1,250,10,6,-91,3,91.247,10.042,22.339,69,74,,-5,-2,-1,0,0,0,-81.0,23.0,-999.0,59,62,77,70,133.1,162
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_3_of_5,2026-06-02T18:46:52.588,53.013,34.766,34.766,7,2,9,83,2,309,83,0,200,80,5,250,10,-2,-109,-3,109.06,10.035,22.339,38,47,,7,1,0,0,0,0,35.0,0.0,-994.0,63,65,82,50,133.53,127
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_3_of_5,2026-06-02T18:46:52.588,53.013,34.766,34.766,5,-5,37,80,-5,237,80,0,150,80,4,250,10,5,-87,0,87.144,10.035,22.339,62,66,,11,2,0,0,0,0,41.0,21.0,-1048.0,62,63,82,70,134.38,118
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-02T18:46:52.588,53.013,34.766,34.766,5,4,-3,79,4,197,79,0,100,80,3,250,10,-4,-97,1,97.088,10.035,22.339,42,52,,-1,0,0,0,0,0,-11.0,-3.0,-1015.0,65,67,76,60,133.95,240
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_3_of_5,2026-06-02T18:46:52.588,53.013,34.766,34.766,4,1,-9,80,1,141,80,0,50,80,2,250,10,-1,-91,0,91.005,10.035,22.339,31,42,,-8,0,0,0,0,0,-7.0,16.0,-994.0,57,60,79,50,134.61,260
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_3_of_5,2026-06-02T18:46:52.588,53.013,34.766,34.766,3,-6,-9,77,-6,91,77,0,0,80,1,250,10,6,-91,3,91.247,10.035,22.339,69,74,,-5,-4,-1,1,0,0,-47.0,-12.0,-901.0,59,62,77,70,133.2,162
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_3_of_5,2026-06-02T18:46:52.696,53.121,34.874,34.874,7,2,9,83,2,309,83,0,200,80,5,250,10,-2,-109,-3,109.06,9.929,22.339,38,47,,7,1,0,0,0,0,7.0,0.0,-1012.0,63,65,82,50,133.53,127
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_3_of_5,2026-06-02T18:46:52.696,53.121,34.874,34.874,5,-5,37,80,-5,237,80,0,150,80,4,250,10,5,-87,0,87.144,9.929,22.339,62,66,,11,2,0,0,0,0,3.0,6.0,-958.0,62,63,81,70,134.29,118
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_3_of_5,2026-06-02T18:46:52.696,53.121,34.874,34.874,5,4,-3,79,4,197,79,0,100,80,3,250,10,-4,-97,1,97.088,9.929,22.339,42,52,,-1,0,0,0,0,0,17.0,-8.0,-983.0,65,67,77,60,133.98,240
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_3_of_5,2026-06-02T18:46:52.696,53.121,34.874,34.874,4,1,-9,80,1,141,80,0,50,80,2,250,10,-1,-91,0,91.005,9.929,22.339,31,42,,-8,0,0,0,0,0,7.0,9.0,-1000.0,57,60,79,50,134.6,260
