run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:46.034,224.937,224.937,224.937,8,-5,-32,75,220.0,-32.0,75,150,0,80,7,0,0,-70.0,32.0,5,77.13,48.357,77.611,60,92,,-1,-1,-2,0,0,0,-30.0,36.0,-982.0,66,68,76,70,-110.76,224
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:49:46.034,224.937,224.937,224.937,2,20,-17,82,,,,225,0,80,8,0,0,,,,,48.357,77.611,62,100,,0,-3,0,0,0,0,-61.0,-12.0,-962.0,59,61,83,80,-110.3,224
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:49:46.034,224.937,224.937,224.937,1,0,1,83,300.0,1.0,83,300,0,80,1,0,0,0.0,-1.0,-3,3.162,48.357,77.611,60,100,,0,0,1,0,0,0,7.0,-17.0,-1027.0,61,64,80,80,-111.19,224
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:49:46.139,225.042,225.042,225.042,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,48.229,77.611,68,100,,0,-1,0,0,0,0,-35.0,0.0,-989.0,63,65,80,70,-111.54,224
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:49:46.139,225.042,225.042,225.042,6,-4,1,81,71.0,1.0,81,75,0,80,6,0,0,4.0,-1.0,-1,4.243,48.229,77.611,67,100,,1,0,0,0,-1,0,4.0,2.0,-1012.0,65,68,85,60,-110.07,224
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:46.139,225.042,225.042,225.042,8,-5,-32,75,220.0,-32.0,75,150,0,80,7,0,0,-70.0,32.0,5,77.13,48.229,77.611,60,92,,-1,-1,-2,0,0,0,-27.0,27.0,-992.0,66,68,76,70,-110.69,224
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:49:46.139,225.042,225.042,225.042,2,20,-17,82,,,,225,0,80,8,0,0,,,,,48.229,77.611,62,100,,0,-3,1,0,0,0,-40.0,-9.0,-1034.0,59,61,82,80,-110.31,224
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:49:46.139,225.042,225.042,225.042,1,0,2,82,300.0,2.0,82,300,0,80,1,0,0,0.0,-2.0,-2,2.828,48.229,77.611,60,100,,0,0,1,0,0,0,19.0,-35.0,-1043.0,61,64,80,80,-111.15,224
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:49:46.245,225.149,225.149,225.149,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,50.428,79.208,68,100,,0,-1,0,0,0,0,-30.0,3.0,-1030.0,63,65,79,60,-111.5,224
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:49:46.245,225.149,225.149,225.149,6,-4,0,83,71.0,0.0,83,75,0,80,6,0,0,4.0,0.0,-3,5.0,50.428,79.208,67,100,,1,0,-1,0,0,0,0.0,-61.0,-944.0,65,68,85,60,-110.19,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:46.245,225.149,225.149,225.149,8,-2,-26,76,223.0,-26.0,76,150,0,80,7,0,0,-73.0,26.0,4,77.595,50.428,79.208,60,92,,-1,-1,-2,0,0,0,-32.0,39.0,-979.0,66,68,76,70,-110.72,224
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:49:46.245,225.149,225.149,225.149,2,20,-17,82,,,,225,0,80,8,0,0,,,,,50.428,79.208,62,100,,0,-3,1,0,0,0,-71.0,1.0,-974.0,59,61,82,80,-110.46,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:49:46.245,225.149,225.149,225.149,1,0,2,82,300.0,2.0,82,300,0,80,1,0,0,0.0,-2.0,-2,2.828,50.428,79.208,60,100,,0,0,1,0,0,0,6.0,-8.0,-988.0,61,64,80,80,-111.18,224
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:49:46.353,225.256,225.256,225.256,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,50.428,79.208,68,100,,0,-1,0,0,0,0,-49.0,30.0,-1031.0,62,65,78,60,-111.56,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:49:46.353,225.256,225.256,225.256,6,-4,0,83,71.0,0.0,83,75,0,80,6,0,0,4.0,0.0,-3,5.0,50.428,79.208,67,100,,0,0,-1,0,0,0,36.0,-13.0,-999.0,65,68,84,60,-110.21,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:46.353,225.256,225.256,225.256,8,-2,-26,76,223.0,-26.0,76,150,0,80,7,0,0,-73.0,26.0,4,77.595,50.428,79.208,60,92,,-1,0,-2,0,0,0,-53.0,56.0,-1040.0,66,68,76,70,-110.75,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:49:46.353,225.256,225.256,225.256,2,20,-17,82,,,,225,0,80,8,0,0,,,,,50.428,79.208,62,100,,0,-3,2,0,0,0,-81.0,-16.0,-966.0,59,61,81,80,-110.4,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:49:46.353,225.256,225.256,225.256,1,0,2,82,300.0,2.0,82,300,0,80,1,0,0,0.0,-2.0,-2,2.828,50.428,79.208,60,100,,0,0,1,0,0,0,6.0,-40.0,-995.0,61,64,81,80,-111.1,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:49:46.459,225.362,225.362,225.362,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,50.428,79.208,68,100,,0,-1,0,0,0,0,-37.0,12.0,-975.0,62,65,79,60,-111.66,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:49:46.459,225.362,225.362,225.362,6,-4,0,83,71.0,0.0,83,75,0,80,6,0,0,4.0,0.0,-3,5.0,50.428,79.208,67,100,,0,0,0,0,0,0,14.0,7.0,-931.0,65,68,83,60,-110.24,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:46.459,225.362,225.362,225.362,8,-2,-26,76,223.0,-26.0,76,150,0,80,7,0,0,-73.0,26.0,4,77.595,50.428,79.208,60,92,,-1,0,-1,0,0,0,-31.0,15.0,-990.0,66,68,76,70,-110.69,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:49:46.459,225.362,225.362,225.362,2,20,-17,82,,,,225,0,80,8,0,0,,,,,50.428,79.208,62,100,,0,-2,0,0,0,0,-60.0,-18.0,-1036.0,59,61,81,80,-110.61,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:49:46.459,225.362,225.362,225.362,1,0,2,82,300.0,2.0,82,300,0,80,1,0,0,0.0,-2.0,-2,2.828,50.428,79.208,60,100,,0,0,1,0,0,0,4.0,-31.0,-1011.0,61,64,80,80,-111.18,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:49:46.582,225.485,225.485,225.485,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,50.628,79.208,68,100,,0,-1,0,0,0,0,-15.0,-20.0,-1032.0,62,65,79,60,-111.59,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:49:46.582,225.485,225.485,225.485,6,-4,0,83,71.0,0.0,83,75,0,80,6,0,0,4.0,0.0,-3,5.0,50.628,79.208,67,100,,1,0,0,0,0,0,33.0,1.0,-969.0,65,68,83,60,-110.25,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:46.582,225.485,225.485,225.485,8,-2,-26,76,223.0,-26.0,76,150,0,80,7,0,0,-73.0,26.0,4,77.595,50.628,79.208,60,92,,-1,0,-1,0,0,0,-33.0,-22.0,-1008.0,66,68,77,70,-110.73,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:49:46.582,225.485,225.485,225.485,2,20,-17,82,,,,225,0,80,8,0,0,,,,,50.628,79.208,62,100,,1,-3,0,0,0,0,-70.0,3.0,-1003.0,59,61,80,80,-110.38,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:49:46.582,225.485,225.485,225.485,1,-1,0,82,299.0,0.0,82,300,0,80,1,0,0,1.0,0.0,-2,2.236,50.628,79.208,60,100,,0,0,1,0,0,0,26.0,-44.0,-1021.0,61,64,80,80,-111.17,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:49:46.689,225.592,225.592,225.592,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,49.339,77.237,68,100,,0,-1,0,0,0,0,-25.0,15.0,-990.0,62,65,80,60,-111.6,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:49:46.689,225.592,225.592,225.592,6,-4,0,83,71.0,0.0,83,75,0,80,6,0,0,4.0,0.0,-3,5.0,49.339,77.237,67,100,,1,0,0,0,0,-1,33.0,5.0,-999.0,65,68,81,60,-110.26,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:46.689,225.592,225.592,225.592,8,-4,-26,75,221.0,-26.0,75,150,0,80,7,0,0,-71.0,26.0,5,75.776,49.339,77.237,60,92,,-1,-1,-1,0,0,0,-33.0,0.0,-1015.0,66,68,77,70,-110.76,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:49:46.689,225.592,225.592,225.592,2,20,-17,82,,,,225,0,80,8,0,0,,,,,49.339,77.237,62,100,,1,-4,1,0,0,0,-55.0,8.0,-994.0,59,61,80,80,-110.33,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:49:46.689,225.592,225.592,225.592,1,-1,0,82,299.0,0.0,82,300,0,80,1,0,0,1.0,0.0,-2,2.236,49.339,77.237,60,100,,0,0,1,0,0,0,-8.0,-33.0,-1000.0,61,64,80,80,-111.2,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:49:46.793,225.696,225.696,225.696,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,49.339,77.237,68,100,,0,-2,0,0,0,0,-29.0,0.0,-974.0,62,65,81,60,-111.58,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:49:46.793,225.696,225.696,225.696,6,-4,0,83,71.0,0.0,83,75,0,80,6,0,0,4.0,0.0,-3,5.0,49.339,77.237,67,100,,1,1,1,0,1,0,21.0,-60.0,-994.0,65,68,80,60,-110.4,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:46.793,225.696,225.696,225.696,8,-4,-26,75,221.0,-26.0,75,150,0,80,7,0,0,-71.0,26.0,5,75.776,49.339,77.237,60,92,,-1,-1,0,0,0,0,-52.0,33.0,-1006.0,66,68,78,70,-110.77,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:49:46.793,225.696,225.696,225.696,2,20,-17,82,,,,225,0,80,8,0,0,,,,,49.339,77.237,62,100,,0,-3,1,0,0,0,-56.0,18.0,-954.0,59,61,81,80,-110.36,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:49:46.793,225.696,225.696,225.696,1,-1,0,82,299.0,0.0,82,300,0,80,1,0,0,1.0,0.0,-2,2.236,49.339,77.237,60,100,,0,0,1,0,0,0,6.0,-12.0,-1020.0,61,64,80,80,-111.13,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:49:46.900,225.803,225.803,225.803,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,49.356,77.237,68,100,,0,-1,0,0,0,0,-27.0,10.0,-1005.0,62,65,83,60,-111.55,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:49:46.900,225.803,225.803,225.803,6,-4,0,83,71.0,0.0,83,75,0,80,6,0,0,4.0,0.0,-3,5.0,49.356,77.237,67,100,,1,0,3,0,1,0,-3.0,-26.0,-1052.0,65,67,78,60,-110.31,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:46.900,225.803,225.803,225.803,8,-4,-26,75,221.0,-26.0,75,150,0,80,7,0,0,-71.0,26.0,5,75.776,49.356,77.237,60,92,,-1,-1,0,0,0,0,-40.0,16.0,-1016.0,66,68,78,70,-110.69,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:49:46.900,225.803,225.803,225.803,2,19,-13,84,,,,225,0,80,8,0,0,,,,,49.356,77.237,62,100,,0,-2,-1,0,0,0,-12.0,-29.0,-959.0,59,61,81,80,-110.28,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:49:46.900,225.803,225.803,225.803,1,0,0,82,300.0,0.0,82,300,0,80,1,0,0,0.0,0.0,-2,2.0,49.356,77.237,60,100,,0,0,1,0,0,0,-4.0,-9.0,-996.0,61,64,81,80,-111.15,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:49:47.005,225.909,225.909,225.909,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,48.231,74.626,68,100,,0,-1,0,0,0,0,-22.0,17.0,-986.0,62,65,83,70,-111.5,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:49:47.005,225.909,225.909,225.909,6,-4,0,83,71.0,0.0,83,75,0,80,6,0,0,4.0,0.0,-3,5.0,48.231,74.626,67,100,,1,0,3,0,0,0,-13.0,-48.0,-1044.0,65,67,79,60,-110.3,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:47.005,225.909,225.909,225.909,8,-6,-22,77,219.0,-22.0,77,150,0,80,7,0,0,-69.0,22.0,3,72.484,48.231,74.626,60,92,,-1,-2,0,0,0,0,-23.0,-22.0,-1038.0,66,68,79,70,-110.71,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:49:47.005,225.909,225.909,225.909,2,19,-13,84,,,,225,0,80,8,0,0,,,,,48.231,74.626,62,100,,0,-1,0,0,0,0,-70.0,7.0,-1052.0,59,61,80,80,-110.4,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:49:47.005,225.909,225.909,225.909,1,0,0,82,300.0,0.0,82,300,0,80,1,0,0,0.0,0.0,-2,2.0,48.231,74.626,60,100,,0,0,1,0,0,0,0.0,-9.0,-996.0,61,64,81,80,-111.05,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:49:47.111,226.014,226.014,226.014,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,48.231,74.626,68,100,,0,-2,0,0,0,0,-16.0,8.0,-976.0,62,65,84,70,-111.6,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:49:47.111,226.014,226.014,226.014,6,-4,0,83,71.0,0.0,83,75,0,80,6,0,0,4.0,0.0,-3,5.0,48.231,74.626,67,100,,2,0,3,0,0,0,-18.0,-40.0,-998.0,65,67,79,60,-110.3,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:47.111,226.014,226.014,226.014,8,-6,-22,77,219.0,-22.0,77,150,0,80,7,0,0,-69.0,22.0,3,72.484,48.231,74.626,60,92,,0,-1,0,0,0,0,0.0,-19.0,-986.0,66,68,80,80,-110.67,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:49:47.111,226.014,226.014,226.014,2,19,-13,84,,,,225,0,80,8,0,0,,,,,48.231,74.626,62,100,,0,-1,2,0,0,0,-25.0,-26.0,-1054.0,59,61,80,80,-110.37,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:49:47.111,226.014,226.014,226.014,1,0,0,82,300.0,0.0,82,300,0,80,1,0,0,0.0,0.0,-2,2.0,48.231,74.626,60,100,,0,0,1,0,0,0,0.0,-32.0,-991.0,61,64,81,80,-111.16,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:49:47.217,226.121,226.121,226.121,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,48.231,74.626,68,100,,0,-1,0,0,0,0,-16.0,5.0,-995.0,62,65,85,70,-111.5,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:49:47.217,226.121,226.121,226.121,6,-4,0,83,71.0,0.0,83,75,0,80,6,0,0,4.0,0.0,-3,5.0,48.231,74.626,67,100,,2,0,3,0,0,0,10.0,-45.0,-998.0,65,67,79,60,-110.29,226
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:47.217,226.121,226.121,226.121,8,-6,-22,77,219.0,-22.0,77,150,0,80,7,0,0,-69.0,22.0,3,72.484,48.231,74.626,60,92,,0,-1,0,0,0,0,-16.0,-10.0,-961.0,66,68,81,80,-110.65,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:49:47.217,226.121,226.121,226.121,2,18,-16,83,,,,225,0,80,8,0,0,,,,,48.231,74.626,62,100,,0,-1,0,0,0,0,-72.0,-7.0,-949.0,59,61,80,80,-110.45,226
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:49:47.217,226.121,226.121,226.121,1,0,0,82,300.0,0.0,82,300,0,80,1,0,0,0.0,0.0,-2,2.0,48.231,74.626,60,100,,0,0,1,0,0,0,-26.0,-14.0,-982.0,61,64,81,80,-111.14,225
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:49:47.325,226.228,226.228,226.228,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,45.48,71.509,68,100,,0,-1,-1,0,0,0,-20.0,16.0,-1004.0,62,65,84,70,-111.56,226
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:49:47.325,226.228,226.228,226.228,6,-1,1,77,74.0,1.0,77,75,0,80,6,0,0,1.0,-1.0,3,3.317,45.48,71.509,67,100,,2,0,4,0,0,0,2.0,-11.0,-1003.0,65,67,79,60,-110.37,226
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:47.325,226.228,226.228,226.228,8,-7,-26,78,218.0,-26.0,78,150,0,80,7,0,0,-68.0,26.0,2,72.829,45.48,71.509,60,92,,0,-1,0,0,0,0,-11.0,-4.0,-978.0,66,68,80,80,-110.64,226
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:49:47.325,226.228,226.228,226.228,2,18,-16,83,,,,225,0,80,8,0,0,,,,,45.48,71.509,62,100,,0,-1,0,0,0,0,-95.0,-8.0,-1022.0,59,61,80,80,-110.56,226
