run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:24:19.971,169.15,169.15,69,100,31
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:24:20.079,169.259,169.259,76,100,24
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:24:20.079,169.259,169.259,79,100,21
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T22:24:20.079,169.259,169.259,67,94,27
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:24:20.079,169.259,169.259,75,100,25
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:24:20.079,169.259,169.259,69,100,31
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:24:20.187,169.367,169.367,76,100,24
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:24:20.187,169.367,169.367,79,100,21
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T22:24:20.187,169.367,169.367,67,94,27
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:24:20.187,169.367,169.367,75,100,25
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:24:20.187,169.367,169.367,69,100,31
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:24:20.296,169.476,169.476,76,100,24
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:24:20.296,169.476,169.476,79,100,21
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T22:24:20.296,169.476,169.476,67,94,27
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:24:20.296,169.476,169.476,75,100,25
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:24:20.296,169.476,169.476,69,100,31
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:24:20.405,169.584,169.584,76,100,24
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:24:20.405,169.584,169.584,79,100,21
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T22:24:20.405,169.584,169.584,67,94,27
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:24:20.405,169.584,169.584,75,100,25
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:24:20.405,169.584,169.584,69,100,31
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:24:20.508,169.688,169.688,76,100,24
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:24:20.508,169.688,169.688,79,100,21
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T22:24:20.508,169.688,169.688,67,94,27
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:24:20.508,169.688,169.688,75,100,25
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:24:20.508,169.688,169.688,69,100,31
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:24:20.615,169.794,169.794,76,100,24
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:24:20.615,169.794,169.794,79,100,21
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T22:24:20.615,169.794,169.794,67,94,27
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:24:20.615,169.794,169.794,75,100,25
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:24:20.615,169.794,169.794,69,100,31
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:24:20.718,169.898,169.898,76,100,24
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:24:20.718,169.898,169.898,79,100,21
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T22:24:20.718,169.898,169.898,67,94,27
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:24:20.718,169.898,169.898,75,100,25
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:24:20.718,169.898,169.898,69,100,31
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:24:20.824,170.003,170.003,76,100,24
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:24:20.824,170.003,170.003,79,100,21
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T22:24:20.824,170.003,170.003,67,94,27
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:24:20.824,170.003,170.003,75,100,25
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:24:20.824,170.003,170.003,69,100,31
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:24:20.930,170.109,170.109,76,100,24
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:24:20.930,170.109,170.109,79,100,21
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T22:24:20.930,170.109,170.109,67,94,27
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:24:20.930,170.109,170.109,75,100,25
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:24:20.930,170.109,170.109,69,100,31
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:24:21.038,170.217,170.217,76,100,24
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:24:21.038,170.217,170.217,79,100,21
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T22:24:21.038,170.217,170.217,67,94,27
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:24:21.038,170.217,170.217,75,100,25
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:24:21.038,170.217,170.217,69,100,31
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:24:21.143,170.322,170.322,76,100,24
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:24:21.143,170.322,170.322,79,100,21
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T22:24:21.143,170.322,170.322,67,94,27
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:24:21.143,170.322,170.322,75,100,25
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:24:21.143,170.322,170.322,69,100,31
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:24:21.249,170.429,170.429,76,100,24
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:24:21.249,170.429,170.429,79,100,21
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T22:24:21.249,170.429,170.429,67,94,27
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:24:21.249,170.429,170.429,75,100,25
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:24:21.249,170.429,170.429,69,100,31
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:24:21.357,170.536,170.536,76,100,24
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:24:21.357,170.536,170.536,79,100,21
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T22:24:21.357,170.536,170.536,67,94,27
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:24:21.357,170.536,170.536,75,100,25
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:24:21.357,170.536,170.536,69,100,31
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:24:21.462,170.641,170.641,76,100,24
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:24:21.462,170.641,170.641,79,100,21
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T22:24:21.462,170.641,170.641,67,94,27
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:24:21.462,170.641,170.641,75,100,25
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:24:21.462,170.641,170.641,69,100,31
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:24:21.570,170.749,170.749,76,100,24
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:24:21.570,170.749,170.749,79,100,21
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T22:24:21.570,170.749,170.749,67,94,27
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:24:21.570,170.749,170.749,75,100,25
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:24:21.570,170.749,170.749,69,100,31
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:24:21.676,170.855,170.855,76,100,24
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:24:21.676,170.855,170.855,79,100,21
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T22:24:21.676,170.855,170.855,67,94,27
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:24:21.676,170.855,170.855,75,100,25
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:24:21.676,170.855,170.855,69,100,31
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:24:21.783,170.962,170.962,76,100,24
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:24:21.783,170.962,170.962,79,100,21
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T22:24:21.783,170.962,170.962,67,94,27
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:24:21.783,170.962,170.962,75,100,25
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:24:21.783,170.962,170.962,69,100,31
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:24:21.885,171.064,171.064,76,100,24
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:24:21.885,171.064,171.064,79,100,21
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T22:24:21.885,171.064,171.064,67,94,27
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:24:21.885,171.064,171.064,75,100,25
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:24:21.885,171.064,171.064,69,100,31
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:24:21.991,171.171,171.171,76,100,24
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:24:21.991,171.171,171.171,79,100,21
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T22:24:21.991,171.171,171.171,66,94,28
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:24:21.991,171.171,171.171,75,100,25
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:24:21.991,171.171,171.171,69,100,31
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:24:22.099,171.278,171.278,76,100,24
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:24:22.099,171.278,171.278,79,100,21
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T22:24:22.099,171.278,171.278,66,94,28
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:24:22.099,171.278,171.278,75,100,25
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:24:22.099,171.278,171.278,69,100,31
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:24:22.203,171.382,171.382,76,100,24
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T22:24:22.203,171.382,171.382,79,100,21
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T22:24:22.203,171.382,171.382,66,94,28
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T22:24:22.203,171.382,171.382,75,100,25
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T22:24:22.203,171.382,171.382,69,100,31
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T22:24:22.308,171.488,171.488,76,100,24
