run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:30.512,176.812,134.329,4,5,0,80,155,0,80,150,0,80,-5,0,0,5.0,10.612,24.0,70,92,,0,-2,0,0,0,0,-44.0,-9.0,-981.0,60,61,80,80,1.85,159
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:30.617,176.918,134.434,4,3,2,81,153,2,81,150,0,80,-3,-2,-1,3.742,3.635,8.215,70,92,,0,-2,0,0,0,0,-20.0,5.0,-992.0,60,61,80,80,1.8,159
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:30.722,177.023,134.539,4,3,2,81,153,2,81,150,0,80,-3,-2,-1,3.742,2.569,4.977,70,92,,0,-2,0,0,0,0,-33.0,26.0,-987.0,60,61,80,80,1.72,159
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:30.829,177.129,134.646,4,3,2,81,153,2,81,150,0,80,-3,-2,-1,3.742,2.569,4.977,70,92,,0,-2,-1,0,0,0,-25.0,4.0,-994.0,60,61,80,80,1.69,160
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:30.934,177.235,134.751,4,3,2,81,153,2,81,150,0,80,-3,-2,-1,3.742,3.037,5.171,70,92,,0,-2,0,0,0,0,-61.0,14.0,-1013.0,60,61,79,80,1.7,160
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:31.038,177.339,134.855,4,3,3,82,153,3,82,150,0,80,-3,-3,-2,4.69,3.037,5.233,70,92,,0,-3,0,0,0,0,-45.0,18.0,-993.0,60,61,80,80,1.76,160
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:31.143,177.443,134.959,4,3,3,82,153,3,82,150,0,80,-3,-3,-2,4.69,2.428,5.233,70,92,,0,-3,0,0,0,0,-45.0,18.0,-993.0,60,61,80,80,1.76,160
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:31.249,177.549,135.066,4,3,3,82,153,3,82,150,0,80,-3,-3,-2,4.69,3.033,6.321,70,92,,0,-3,-1,0,0,0,-10.0,4.0,-972.0,59,62,80,80,1.9,160
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:31.355,177.656,135.172,4,3,3,82,153,3,82,150,0,80,-3,-3,-2,4.69,3.033,6.321,70,92,,0,-2,-1,0,0,0,-10.0,20.0,-1022.0,59,62,79,80,1.88,160
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:31.462,177.763,135.279,4,6,1,82,156,1,82,150,0,80,-6,-1,-2,6.403,4.624,9.135,70,92,,0,-1,0,0,0,0,-22.0,29.0,-980.0,59,62,79,80,1.97,160
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:31.569,177.87,135.386,4,6,1,82,156,1,82,150,0,80,-6,-1,-2,6.403,4.691,9.211,70,92,,0,0,0,0,0,0,-38.0,16.0,-971.0,59,62,80,70,1.7,160
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:31.674,177.975,135.491,4,6,1,82,156,1,82,150,0,80,-6,-1,-2,6.403,5.162,10.223,70,92,,0,-1,-1,0,0,0,-43.0,28.0,-1046.0,59,62,79,70,1.72,160
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:31.782,178.083,135.599,4,6,1,82,156,1,82,150,0,80,-6,-1,-2,6.403,5.159,10.223,70,92,,0,-2,-1,0,0,0,-14.0,43.0,-1004.0,59,62,78,70,1.9,161
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:31.884,178.184,135.701,4,5,0,81,155,0,81,150,0,80,-5,0,-1,5.099,4.764,9.165,70,92,,-1,-1,-2,0,0,0,-26.0,38.0,-981.0,59,62,78,70,1.76,161
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:31.988,178.288,135.805,4,5,0,81,155,0,81,150,0,80,-5,0,-1,5.099,3.985,8.005,70,92,,0,-1,-1,0,0,0,-36.0,35.0,-1011.0,59,62,78,70,1.76,161
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:32.094,178.395,135.911,4,5,0,81,155,0,81,150,0,80,-5,0,-1,5.099,3.989,8.005,70,92,,-1,-1,-1,0,0,0,-45.0,10.0,-1029.0,59,62,77,70,1.78,161
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:32.198,178.498,136.015,4,8,-1,80,158,-1,80,150,0,80,-8,1,0,8.062,5.927,11.0,70,92,,-1,-2,-1,0,0,0,-62.0,25.0,-976.0,59,62,78,70,1.83,161
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:32.304,178.605,136.121,4,8,-1,80,158,-1,80,150,0,80,-8,1,0,8.062,5.88,11.018,70,92,,-1,-3,0,0,0,0,-59.0,47.0,-978.0,59,62,77,70,1.81,161
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:32.411,178.711,136.228,4,8,-1,80,158,-1,80,150,0,80,-8,1,0,8.062,5.88,11.018,70,92,,-1,-3,-2,0,0,0,-22.0,30.0,-960.0,59,62,78,70,1.83,161
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:32.516,178.817,136.333,4,8,-1,80,158,-1,80,150,0,80,-8,1,0,8.062,14.041,30.974,70,92,,-1,-2,-2,0,0,0,-47.0,27.0,-1004.0,59,62,78,70,1.73,161
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:32.622,178.923,136.439,4,10,-1,79,160,-1,79,150,0,80,-10,1,1,10.1,14.47,32.971,70,92,,-1,-1,-2,0,0,0,-64.0,7.0,-1016.0,59,62,78,70,1.53,161
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:32.727,179.027,136.544,4,10,-1,79,160,-1,79,150,0,80,-10,1,1,10.1,14.895,32.971,70,92,,-1,-2,-2,0,0,0,-71.0,0.0,-1013.0,59,62,78,70,1.74,162
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:32.834,179.135,136.651,4,10,-1,79,160,-1,79,150,0,80,-10,1,1,10.1,6.778,15.0,70,92,,-1,-3,0,0,0,0,-55.0,-1.0,-970.0,59,62,78,70,1.61,162
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:32.940,179.241,136.757,4,10,-1,79,160,-1,79,150,0,80,-10,1,1,10.1,6.778,15.0,70,92,,-1,-4,1,0,0,0,-68.0,19.0,-976.0,59,62,78,70,1.83,162
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:33.046,179.347,136.863,4,10,-1,79,160,-1,79,150,0,80,-10,1,1,10.1,6.764,15.0,70,92,,-1,-4,0,0,0,0,-64.0,-34.0,-1020.0,59,62,78,70,1.59,162
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:33.152,179.453,136.969,4,10,-1,79,160,-1,79,150,0,80,-10,1,1,10.1,14.192,33.969,70,92,,-1,-4,1,0,0,0,-91.0,16.0,-1023.0,59,61,78,70,1.77,162
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:33.259,179.56,137.076,4,10,-1,79,160,-1,79,150,0,80,-10,1,1,10.1,14.179,33.969,70,92,,-1,-5,1,0,0,0,-78.0,52.0,-1012.0,59,61,78,70,1.76,162
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:33.367,179.667,137.184,4,10,-1,79,160,-1,79,150,0,80,-10,1,1,10.1,14.179,33.969,70,92,,-1,-4,0,0,0,0,-71.0,7.0,-1019.0,59,61,78,70,1.7,162
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:33.472,179.772,137.289,4,7,0,79,157,0,79,150,0,80,-7,0,1,7.071,14.691,33.09,70,92,,-1,-4,0,0,0,0,-81.0,-14.0,-1005.0,59,61,78,70,1.83,162
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:33.576,179.877,137.393,4,7,0,79,157,0,79,150,0,80,-7,0,1,7.071,14.579,32.103,70,92,,-1,-4,0,0,0,0,-81.0,-14.0,-1005.0,59,61,78,70,1.83,162
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:33.682,179.983,137.499,4,7,0,79,157,0,79,150,0,80,-7,0,1,7.071,14.579,32.103,70,92,,0,-5,0,0,0,0,-95.0,40.0,-989.0,59,61,79,70,1.65,163
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:33.788,180.089,137.605,4,5,-2,79,155,-2,79,150,0,80,-5,2,1,5.477,14.186,32.103,70,92,,0,-5,0,0,0,0,-56.0,15.0,-986.0,59,61,78,70,1.6,163
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:33.896,180.196,137.713,4,5,-2,79,155,-2,79,150,0,80,-5,2,1,5.477,11.333,27.909,70,92,,0,-5,0,0,0,0,-66.0,33.0,-971.0,59,61,79,70,1.85,163
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:33.999,180.3,137.816,4,5,-2,79,155,-2,79,150,0,80,-5,2,1,5.477,5.086,11.947,70,92,,0,-5,-1,0,0,0,-58.0,34.0,-1006.0,59,61,78,70,1.79,163
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:34.105,180.406,137.922,4,5,-2,79,155,-2,79,150,0,80,-5,2,1,5.477,5.086,11.947,70,92,,0,-4,-1,0,0,0,-72.0,6.0,-1005.0,59,62,79,70,1.77,163
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:34.212,180.513,138.029,4,5,-2,80,155,-2,80,150,0,80,-5,2,0,5.385,5.113,11.947,70,92,,0,-4,-1,0,0,0,-87.0,15.0,-985.0,59,62,79,70,1.73,163
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:34.318,180.619,138.135,4,5,-2,80,155,-2,80,150,0,80,-5,2,0,5.385,5.113,11.947,70,92,,0,-4,-1,0,0,0,-81.0,0.0,-1036.0,59,62,79,70,1.68,163
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:34.425,180.726,138.242,4,5,-2,80,155,-2,80,150,0,80,-5,2,0,5.385,5.349,11.947,70,92,,0,-5,-1,0,0,0,-82.0,-10.0,-981.0,59,62,78,70,1.58,163
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:34.532,180.832,138.348,4,5,-3,79,155,-3,79,150,0,80,-5,3,1,5.916,5.336,11.882,70,92,,0,-5,0,0,0,0,-50.0,-20.0,-993.0,59,62,79,70,1.64,163
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:34.636,180.937,138.453,4,5,-3,79,155,-3,79,150,0,80,-5,3,1,5.916,5.614,11.882,70,92,,0,-5,0,0,0,0,-79.0,23.0,-967.0,59,62,78,70,1.63,163
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:34.744,181.045,138.561,4,5,-3,79,155,-3,79,150,0,80,-5,3,1,5.916,4.57,10.795,70,92,,0,-4,0,0,0,0,-59.0,9.0,-988.0,59,62,78,70,1.72,164
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:34.846,181.147,138.663,4,5,-3,79,155,-3,79,150,0,80,-5,3,1,5.916,4.57,10.795,70,92,,0,-3,0,0,0,0,-60.0,-12.0,-1003.0,59,62,78,70,1.57,164
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:34.954,181.254,138.771,4,5,-4,80,155,-4,80,150,0,80,-5,4,0,6.403,4.559,10.681,70,92,,0,-1,0,0,0,0,-78.0,-6.0,-1031.0,59,62,78,70,1.64,164
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:35.060,181.361,138.877,4,5,-4,80,155,-4,80,150,0,80,-5,4,0,6.403,4.756,10.681,70,92,,0,-2,0,0,0,0,-48.0,-23.0,-1021.0,59,62,79,70,1.51,164
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:35.168,181.468,138.985,4,5,-4,80,155,-4,80,150,0,80,-5,4,0,6.403,5.229,11.947,70,92,,0,-3,1,0,0,0,-47.0,1.0,-989.0,60,62,79,70,1.57,164
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:35.275,181.576,139.092,4,5,-4,80,155,-4,80,150,0,80,-5,4,0,6.403,5.229,11.947,70,92,,0,-3,2,0,0,0,-70.0,20.0,-980.0,60,62,80,80,1.61,164
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:35.382,181.683,139.199,4,3,-4,79,153,-4,79,150,0,80,-3,4,1,5.099,4.669,9.994,70,92,,0,-3,1,0,0,0,-37.0,9.0,-973.0,60,62,81,80,1.63,164
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:35.490,181.79,139.306,4,3,-4,79,153,-4,79,150,0,80,-3,4,1,5.099,3.367,7.952,70,92,,0,-2,-1,0,0,0,-31.0,6.0,-970.0,60,62,81,80,1.7,164
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:35.594,181.895,139.411,4,3,-4,79,153,-4,79,150,0,80,-3,4,1,5.099,3.367,7.952,70,92,,0,-2,0,0,0,0,-54.0,31.0,-969.0,60,62,81,80,1.48,164
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:35.696,181.997,139.513,4,1,0,82,151,0,82,150,0,80,-1,0,-2,2.236,2.547,5.955,70,92,,0,-2,0,0,0,0,-44.0,34.0,-1016.0,60,62,80,80,1.54,165
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:35.803,182.103,139.62,4,1,0,82,151,0,82,150,0,80,-1,0,-2,2.236,2.832,5.955,70,92,,0,-2,-2,0,0,0,-82.0,30.0,-1015.0,60,62,81,80,1.61,165
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:35.910,182.211,139.727,4,1,0,82,151,0,82,150,0,80,-1,0,-2,2.236,2.988,6.0,70,92,,0,-3,-1,0,0,0,-87.0,7.0,-1004.0,60,62,81,80,1.53,165
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:36.017,182.317,139.834,4,1,-1,83,151,-1,83,150,0,80,-1,1,-3,3.317,2.991,6.0,70,92,,-1,-3,-1,0,0,0,-79.0,20.0,-1014.0,60,62,81,80,1.55,165
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:36.122,182.423,139.939,4,1,-1,83,151,-1,83,150,0,80,-1,1,-3,3.317,2.991,6.0,70,92,,-1,-3,-1,0,0,0,-69.0,-2.0,-1013.0,59,61,81,80,1.62,165
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:36.227,182.528,140.044,4,1,-1,83,151,-1,83,150,0,80,-1,1,-3,3.317,4.01,7.997,70,92,,0,-3,0,0,0,0,-64.0,11.0,-994.0,59,61,81,80,1.57,165
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:36.334,182.634,140.151,4,1,-1,83,151,-1,83,150,0,80,-1,1,-3,3.317,4.01,7.997,70,92,,0,-3,0,0,0,0,-94.0,28.0,-966.0,59,61,81,80,1.67,165
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:36.441,182.742,140.258,4,1,-3,82,151,-3,82,150,0,80,-1,3,-2,3.742,4.014,7.997,70,92,,0,-3,-1,0,0,0,-68.0,19.0,-1023.0,59,61,81,80,1.55,165
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:36.545,182.845,140.362,4,1,-3,82,151,-3,82,150,0,80,-1,3,-2,3.742,4.014,7.997,70,92,,0,-4,0,0,0,0,-38.0,46.0,-952.0,59,61,81,80,1.7,165
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:36.652,182.953,140.469,4,1,-3,82,151,-3,82,150,0,80,-1,3,-2,3.742,4.018,7.219,70,92,,0,-3,0,0,0,0,-37.0,49.0,-1008.0,59,61,80,80,1.69,165
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:36.758,183.059,140.575,4,1,-3,82,151,-3,82,150,0,80,-1,3,-2,3.742,9.992,21.974,70,92,,0,-2,-1,0,0,0,-34.0,47.0,-1004.0,59,61,80,80,1.7,166
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:36.865,183.166,140.682,4,1,-1,82,151,-1,82,150,0,80,-1,1,-2,2.449,9.977,21.974,70,92,,0,-2,-1,0,0,0,-43.0,30.0,-1017.0,59,61,80,80,1.55,166
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:36.968,183.269,140.785,4,1,-1,82,151,-1,82,150,0,80,-1,1,-2,2.449,9.378,21.974,70,92,,-1,-2,-1,0,0,0,-30.0,28.0,-967.0,59,61,80,80,1.7,166
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:37.076,183.377,140.893,4,1,-1,82,151,-1,82,150,0,80,-1,1,-2,2.449,9.859,23.861,70,92,,-1,-1,-3,0,0,0,-63.0,-2.0,-1020.0,59,61,80,80,1.6,166
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:37.180,183.481,140.997,4,1,-1,82,151,-1,82,150,0,80,-1,1,-2,2.449,9.859,23.861,70,92,,0,-2,-1,0,0,0,-69.0,4.0,-1048.0,59,62,79,70,1.49,166
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:37.287,183.588,141.104,4,1,-3,81,151,-3,81,150,0,80,-1,3,-1,3.317,9.554,22.819,70,92,,0,-3,0,0,0,0,-82.0,41.0,-983.0,59,62,79,70,1.67,166
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:37.392,183.693,141.209,4,1,-3,81,151,-3,81,150,0,80,-1,3,-1,3.317,7.809,18.666,70,92,,-1,-4,0,0,0,0,-76.0,24.0,-964.0,59,62,79,70,1.6,166
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:37.498,183.799,141.315,4,1,-3,81,151,-3,81,150,0,80,-1,3,-1,3.317,7.713,18.666,70,92,,-1,-4,-1,0,0,0,-61.0,15.0,-970.0,59,62,79,70,1.5,166
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:37.604,183.905,141.421,4,3,-2,80,153,-2,80,150,0,80,-3,2,0,3.606,8.441,18.984,70,92,,0,-4,0,0,0,0,-69.0,33.0,-1006.0,59,62,78,70,1.56,166
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:37.710,184.011,141.527,4,3,-2,80,153,-2,80,150,0,80,-3,2,0,3.606,8.226,18.984,70,92,,-1,-3,0,0,0,0,-67.0,18.0,-1021.0,59,62,79,70,1.6,167
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:37.817,184.118,141.634,4,3,-2,80,153,-2,80,150,0,80,-3,2,0,3.606,10.304,24.0,70,92,,-1,-3,-1,0,0,0,-109.0,10.0,-988.0,59,62,79,70,1.67,167
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:37.922,184.222,141.739,4,1,-2,80,151,-2,80,150,0,80,-1,2,0,2.236,9.608,22.771,70,92,,-1,-4,0,0,0,0,-72.0,-8.0,-1010.0,59,62,80,70,1.5,167
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:38.028,184.328,141.844,4,1,-2,80,151,-2,80,150,0,80,-1,2,0,2.236,9.608,22.771,70,92,,-1,-5,0,0,0,0,-92.0,0.0,-970.0,59,62,80,70,1.55,167
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:38.130,184.431,141.947,4,1,-2,80,151,-2,80,150,0,80,-1,2,0,2.236,9.748,23.657,70,92,,0,-5,1,0,0,0,-73.0,8.0,-983.0,59,62,80,70,1.48,167
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:38.234,184.535,142.051,4,1,-2,80,151,-2,80,150,0,80,-1,2,0,2.236,8.489,19.931,70,92,,0,-5,0,0,0,0,-60.0,9.0,-987.0,59,62,81,80,1.46,167
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:38.342,184.642,142.159,4,1,-3,81,151,-3,81,150,0,80,-1,3,-1,3.317,8.524,19.931,70,92,,0,-5,0,0,0,0,-71.0,22.0,-959.0,59,62,81,80,1.54,167
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:38.446,184.747,142.263,4,1,-3,81,151,-3,81,150,0,80,-1,3,-1,3.317,8.558,19.85,70,92,,0,-4,0,0,0,0,-92.0,29.0,-991.0,59,62,81,80,1.64,167
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:38.550,184.851,142.367,4,1,-3,81,151,-3,81,150,0,80,-1,3,-1,3.317,14.641,34.703,70,92,,-1,-4,-1,0,0,0,-48.0,3.0,-985.0,59,62,81,80,1.63,167
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:38.655,184.955,142.472,4,1,-3,81,151,-3,81,150,0,80,-1,3,-1,3.317,14.641,34.703,70,92,,-1,-4,-1,0,0,0,-87.0,41.0,-1008.0,59,62,81,80,1.72,167
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:38.759,185.06,142.576,4,0,-3,82,150,-3,82,150,0,80,0,3,-2,3.606,14.993,35.969,70,92,,0,-4,-1,0,0,0,-72.0,29.0,-991.0,59,62,81,80,1.52,168
