run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:13.907,12.976,12.976,12.976,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,65,39,-103,0,0,4,614.0,774.0,218.0,54,55,6553,0,-104.48,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:14.013,13.082,13.082,13.082,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,67,39,-103,0,0,4,612.0,767.0,238.0,54,55,6553,0,-104.44,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:14.115,13.185,13.185,13.185,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,68,38,-104,0,0,3,611.0,764.0,241.0,54,55,6553,0,-104.44,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:14.222,13.291,13.291,13.291,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,68,38,-104,0,0,3,623.0,759.0,218.0,54,55,6553,0,-104.48,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:14.327,13.396,13.396,13.396,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,68,39,-104,0,0,3,633.0,761.0,175.0,54,55,6553,0,-104.44,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:14.433,13.502,13.502,13.502,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,67,39,-103,0,0,3,642.0,762.0,134.0,54,55,146,0,-104.49,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:14.538,13.607,13.607,13.607,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,66,39,-103,0,0,3,636.0,771.0,114.0,54,55,139,0,-104.49,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:14.645,13.714,13.714,13.714,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,66,39,-102,0,0,3,650.0,754.0,138.0,53,56,6553,0,-104.49,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:14.750,13.819,13.819,13.819,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,65,39,-104,0,0,2,633.0,754.0,194.0,53,56,6553,0,-104.47,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:14.857,13.926,13.926,13.926,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,66,39,-104,0,0,2,619.0,768.0,214.0,53,56,6553,0,-104.5,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:14.963,14.032,14.032,14.032,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,68,38,-104,0,0,2,621.0,755.0,218.0,53,56,6553,0,-104.48,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:15.068,14.137,14.137,14.137,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,69,38,-104,0,0,1,620.0,760.0,194.0,53,56,6553,0,-104.47,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:15.175,14.244,14.244,14.244,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,68,39,-103,0,0,1,627.0,765.0,168.0,53,56,6553,0,-104.47,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:15.280,14.35,14.35,14.35,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,67,39,-102,0,0,1,642.0,759.0,132.0,53,56,6553,0,-104.48,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:15.384,14.453,14.453,14.453,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,66,39,-102,0,0,1,648.0,764.0,115.0,53,56,6553,0,-104.43,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:15.489,14.559,14.559,14.559,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,66,39,-102,0,0,0,640.0,761.0,127.0,53,56,145,0,-104.53,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:15.595,14.664,14.664,14.664,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,67,39,-103,0,0,0,641.0,755.0,162.0,53,56,6553,0,-104.47,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:15.702,14.771,14.771,14.771,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,67,38,-104,0,0,0,625.0,760.0,179.0,53,56,6553,0,-104.46,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:15.809,14.878,14.878,14.878,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,67,38,-104,0,0,0,616.0,760.0,205.0,53,56,6553,0,-104.49,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:15.915,14.984,14.984,14.984,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,67,38,-104,0,0,0,623.0,753.0,219.0,53,56,6553,0,-104.46,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:16.021,15.09,15.09,15.09,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,67,38,-104,0,0,0,626.0,757.0,206.0,53,56,6553,0,-104.46,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:16.127,15.196,15.196,15.196,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,68,38,-104,0,0,0,629.0,763.0,185.0,53,56,6553,0,-104.41,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:16.233,15.302,15.302,15.302,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,67,39,-103,0,0,0,640.0,755.0,160.0,53,56,6553,0,-104.51,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:16.341,15.41,15.41,15.41,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,66,39,-103,0,0,0,644.0,750.0,157.0,53,56,6553,0,-104.46,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:16.449,15.518,15.518,15.518,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,66,39,-102,0,0,0,638.0,763.0,147.0,53,56,6553,0,-104.46,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:16.553,15.622,15.622,15.622,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,66,39,-102,0,0,0,635.0,763.0,160.0,53,56,6553,0,-104.47,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:16.659,15.728,15.728,15.728,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,67,39,-102,0,0,0,639.0,756.0,160.0,53,56,6553,0,-104.49,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:16.767,15.836,15.836,15.836,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,67,39,-102,0,0,0,624.0,773.0,157.0,53,56,6553,0,-104.45,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:16.872,15.942,15.942,15.942,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,67,39,-102,0,0,0,634.0,763.0,158.0,53,56,6553,0,-104.49,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:16.980,16.049,16.049,16.049,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,66,39,-102,0,0,0,635.0,758.0,170.0,53,56,6553,0,-104.41,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:17.087,16.156,16.156,16.156,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,66,39,-103,0,0,0,629.0,759.0,170.0,53,56,136,0,-104.44,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:17.191,16.26,16.26,16.26,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,66,39,-103,0,0,0,638.0,756.0,169.0,53,56,6553,0,-104.42,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:17.296,16.366,16.366,16.366,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,67,39,-103,0,0,0,634.0,756.0,178.0,53,56,6553,0,-104.51,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:17.404,16.474,16.474,16.474,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,67,38,-103,0,0,0,621.0,767.0,175.0,53,56,160,0,-104.43,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:17.509,16.578,16.578,16.578,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,68,38,-104,0,0,0,631.0,750.0,183.0,53,56,6553,0,-104.49,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:17.619,16.688,16.688,16.688,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,67,38,-104,0,0,0,625.0,761.0,183.0,53,55,6553,0,-104.5,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:17.727,16.796,16.796,16.796,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,67,38,-104,0,0,0,628.0,766.0,182.0,53,55,158,0,-104.49,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:17.835,16.904,16.904,16.904,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,67,38,-103,0,0,0,625.0,767.0,176.0,53,55,151,0,-104.49,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:17.940,17.009,17.009,17.009,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,68,38,-104,0,0,0,626.0,756.0,176.0,53,55,6553,0,-104.46,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:18.047,17.116,17.116,17.116,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,67,39,-103,0,0,0,627.0,756.0,174.0,53,55,6553,0,-104.53,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:18.153,17.222,17.222,17.222,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,67,39,-103,0,0,0,639.0,757.0,167.0,53,55,138,0,-104.54,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:18.261,17.33,17.33,17.33,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,66,39,-103,0,0,0,631.0,765.0,168.0,53,55,6553,0,-104.5,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:18.369,17.438,17.438,17.438,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,67,39,-103,0,0,0,626.0,761.0,170.0,53,55,153,0,-104.46,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:18.472,17.541,17.541,17.541,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,67,38,-103,0,0,0,622.0,768.0,171.0,53,55,163,0,-104.49,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:18.579,17.649,17.649,17.649,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,68,38,-104,0,0,0,631.0,758.0,180.0,53,56,167,0,-104.51,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:18.683,17.752,17.752,17.752,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,67,38,-104,0,0,0,630.0,761.0,183.0,53,56,167,0,-104.49,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:18.789,17.859,17.859,17.859,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,67,38,-104,0,0,0,631.0,759.0,178.0,53,56,164,0,-104.48,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:18.894,17.963,17.963,17.963,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,68,38,-104,0,0,0,624.0,761.0,180.0,53,56,165,0,-104.44,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:19.003,18.072,18.072,18.072,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,68,38,-104,0,0,0,629.0,761.0,183.0,53,56,176,0,-104.49,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:19.107,18.176,18.176,18.176,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,68,38,-104,0,0,0,629.0,758.0,185.0,53,56,173,0,-104.49,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:19.211,18.28,18.28,18.28,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,68,38,-104,0,0,0,624.0,765.0,189.0,53,56,182,0,-104.48,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:19.312,18.381,18.381,18.381,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,68,38,-104,0,0,0,626.0,760.0,187.0,53,56,170,0,-104.54,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:19.417,18.486,18.486,18.486,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,68,38,-104,0,0,0,624.0,763.0,188.0,53,56,175,0,-104.47,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:19.525,18.594,18.594,18.594,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,68,38,-104,0,0,0,625.0,762.0,187.0,53,56,169,0,-104.49,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:19.631,18.7,18.7,18.7,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,68,38,-103,0,0,0,625.0,763.0,190.0,54,56,175,0,-104.46,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:19.739,18.809,18.809,18.809,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,67,38,-103,0,0,0,627.0,762.0,184.0,54,56,165,0,-104.5,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:19.846,18.915,18.915,18.915,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,68,38,-103,0,0,0,634.0,759.0,173.0,54,56,161,0,-104.51,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:19.954,19.024,19.024,19.024,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,68,38,-103,0,0,0,634.0,758.0,169.0,54,56,166,0,-104.48,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:20.059,19.128,19.128,19.128,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,68,38,-103,0,0,0,631.0,765.0,170.0,54,56,174,0,-104.52,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:20.163,19.233,19.233,19.233,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,68,38,-104,0,0,0,637.0,759.0,180.0,54,56,178,0,-104.51,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:20.268,19.337,19.337,19.337,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,68,38,-104,0,0,0,619.0,765.0,180.0,54,56,6553,0,-104.5,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:20.373,19.442,19.442,19.442,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,67,39,-104,0,0,0,610.0,774.0,185.0,54,56,6553,0,-104.47,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:20.481,19.55,19.55,19.55,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,64,39,-105,0,0,0,621.0,763.0,201.0,54,56,6553,0,-104.51,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:20.591,19.66,19.66,19.66,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,64,39,-104,0,0,0,664.0,727.0,180.0,53,56,6553,0,-104.49,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:20.697,19.766,19.766,19.766,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,66,38,-104,0,0,0,645.0,750.0,170.0,53,56,6553,0,-104.46,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:20.804,19.873,19.873,19.873,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,69,38,-105,0,0,0,601.0,801.0,173.0,53,56,190,0,-104.5,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:20.908,19.977,19.977,19.977,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,71,38,-106,0,0,0,609.0,772.0,212.0,53,56,196,0,-104.48,28
