run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:23.100,12.832,12.832,12.832,8,0,-5,85,150,-5,85,150,0,80,8,0,0,0,5,-5,7.071,26.671,52.786,84,88,,-2,0,0,0,0,0,1.0,0.0,-1000.0,48,52,83,50,-104.96,12
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:23.206,12.938,12.938,12.938,8,0,-5,85,150,-5,85,150,0,80,8,0,0,0,5,-5,7.071,26.671,52.786,83,88,,-2,0,0,0,0,0,-6.0,5.0,-1020.0,48,51,83,50,-104.94,12
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:23.312,13.044,13.044,13.044,8,0,-5,85,150,-5,85,150,0,80,8,0,0,0,5,-5,7.071,26.556,52.46,83,88,,-2,0,0,0,0,0,-13.0,11.0,-1021.0,48,51,82,50,-104.89,12
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:23.420,13.151,13.151,13.151,8,0,-5,85,150,-5,85,150,0,80,8,0,0,0,5,-5,7.071,26.556,52.46,83,88,,-2,0,0,0,0,0,-8.0,-1.0,-995.0,48,51,82,50,-104.86,12
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:23.528,13.259,13.259,13.259,8,0,-2,85,150,-2,85,150,0,80,8,0,0,0,2,-5,5.385,28.307,55.476,83,88,,-2,0,0,0,0,0,2.0,4.0,-973.0,48,51,82,50,-104.87,13
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:23.634,13.365,13.365,13.365,8,0,-2,85,150,-2,85,150,0,80,8,0,0,0,2,-5,5.385,28.319,55.476,83,88,,-2,0,0,0,0,0,5.0,5.0,-995.0,48,51,81,50,-104.88,13
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:23.739,13.47,13.47,13.47,8,0,-2,85,150,-2,85,150,0,80,8,0,0,0,2,-5,5.385,28.319,55.476,83,88,,-2,0,0,0,0,0,-12.0,7.0,-996.0,48,51,81,50,-104.91,13
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:23.845,13.576,13.576,13.576,8,0,-2,85,150,-2,85,150,0,80,8,0,0,0,2,-5,5.385,28.319,55.476,83,88,,-2,0,0,0,0,0,1.0,4.0,-1019.0,48,51,80,40,-104.88,13
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:23.949,13.68,13.68,13.68,8,0,-2,84,150,-2,84,150,0,80,8,0,0,0,2,-4,4.472,26.936,52.46,83,88,,-2,0,0,0,0,0,21.0,1.0,-987.0,48,51,81,40,-104.92,13
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:24.057,13.789,13.789,13.789,8,0,-2,84,150,-2,84,150,0,80,8,0,0,0,2,-4,4.472,26.936,52.46,83,88,,-2,0,0,0,0,0,-10.0,5.0,-1011.0,48,51,80,40,-104.85,13
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:24.161,13.893,13.893,13.893,8,0,-2,84,150,-2,84,150,0,80,8,0,0,0,2,-4,4.472,26.936,52.46,83,88,,-2,0,0,0,0,0,1.0,4.0,-1006.0,48,51,81,40,-104.91,13
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:24.265,13.996,13.996,13.996,8,0,-3,83,150,-3,83,150,0,80,8,0,0,0,3,-3,4.243,26.94,52.46,83,88,,-2,0,0,0,0,0,-11.0,-1.0,-1004.0,48,52,80,40,-104.85,13
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:24.370,14.102,14.102,14.102,8,0,-3,83,150,-3,83,150,0,80,8,0,0,0,3,-3,4.243,28.579,56.628,83,88,,-2,0,0,0,0,0,1.0,7.0,-1022.0,48,52,80,40,-104.87,13
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:24.478,14.209,14.209,14.209,8,0,-3,83,150,-3,83,150,0,80,8,0,0,0,3,-3,4.243,28.579,56.628,83,88,,-2,0,0,0,0,0,-20.0,11.0,-1007.0,48,52,80,40,-104.91,14
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:24.583,14.315,14.315,14.315,8,0,-3,82,150,-3,82,150,0,80,8,0,0,0,3,-2,3.606,28.579,56.628,83,88,,-2,0,0,0,0,0,-6.0,6.0,-1025.0,48,52,80,40,-104.86,14
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:24.691,14.422,14.422,14.422,8,0,-3,82,150,-3,82,150,0,80,8,0,0,0,3,-2,3.606,28.541,56.628,83,88,,-2,0,0,0,0,0,-6.0,9.0,-984.0,48,52,80,40,-104.87,14
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:24.797,14.528,14.528,14.528,8,0,-3,82,150,-3,82,150,0,80,8,0,0,0,3,-2,3.606,28.145,55.642,83,88,,-2,0,0,0,0,0,4.0,6.0,-1012.0,48,52,80,40,-104.84,14
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:24.903,14.634,14.634,14.634,8,0,-3,82,150,-3,82,150,0,80,8,0,0,0,3,-2,3.606,28.145,55.642,83,88,,-2,0,0,0,0,0,21.0,-4.0,-973.0,48,52,80,40,-104.92,14
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:25.009,14.74,14.74,14.74,8,2,-7,82,152,-7,82,150,0,80,8,0,0,-2,7,-2,7.55,28.554,55.642,83,88,,-2,0,0,0,0,0,5.0,7.0,-1010.0,48,52,81,40,-104.86,14
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:25.114,14.846,14.846,14.846,8,2,-7,82,152,-7,82,150,0,80,8,0,0,-2,7,-2,7.55,28.158,54.657,83,88,,-2,0,0,0,0,0,-9.0,22.0,-959.0,48,52,81,40,-104.86,14
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:25.219,14.95,14.95,14.95,8,2,-7,82,152,-7,82,150,0,80,8,0,0,-2,7,-2,7.55,28.158,54.657,82,88,,-2,0,0,0,0,0,-16.0,-1.0,-996.0,49,51,80,40,-104.88,14
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:25.326,15.057,15.057,15.057,8,2,-7,82,152,-7,82,150,0,80,8,0,0,-2,7,-2,7.55,28.158,54.657,82,88,,-1,0,0,0,0,0,-13.0,8.0,-1000.0,49,51,80,40,-104.82,14
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:25.431,15.163,15.163,15.163,8,5,-10,81,155,-10,81,150,0,80,8,0,0,-5,10,-1,11.225,28.814,54.657,82,88,,-1,0,0,0,0,0,13.0,-6.0,-999.0,49,51,79,40,-104.88,14
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:25.539,15.27,15.27,15.27,8,5,-10,81,155,-10,81,150,0,80,8,0,0,-5,10,-1,11.225,30.993,60.279,82,88,,-1,0,0,0,0,0,37.0,0.0,-990.0,49,51,80,40,-104.84,15
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:25.644,15.375,15.375,15.375,8,5,-10,81,155,-10,81,150,0,80,8,0,0,-5,10,-1,11.225,30.993,60.279,82,88,,-1,0,0,0,0,0,27.0,4.0,-1000.0,49,51,80,40,-104.87,15
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:25.748,15.479,15.479,15.479,8,0,-4,81,150,-4,81,150,0,80,8,0,0,0,4,-1,4.123,29.962,60.279,82,88,,-1,0,0,0,0,0,3.0,-1.0,-982.0,49,51,79,40,-104.9,15
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:25.854,15.585,15.585,15.585,8,0,-4,81,150,-4,81,150,0,80,8,0,0,0,4,-1,4.123,31.665,64.569,82,88,,-1,0,0,0,0,0,2.0,-1.0,-998.0,49,51,79,40,-104.79,15
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:25.960,15.691,15.691,15.691,8,0,-4,81,150,-4,81,150,0,80,8,0,0,0,4,-1,4.123,31.665,64.569,82,88,,-1,0,0,0,0,0,2.0,-1.0,-998.0,49,51,79,40,-104.79,15
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:26.066,15.797,15.797,15.797,8,4,-6,80,154,-6,80,150,0,80,8,0,0,-4,6,0,7.211,17.798,42.864,82,88,,-1,0,0,0,0,0,-34.0,13.0,-997.0,49,51,78,40,-104.79,15
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:26.173,15.905,15.905,15.905,8,4,-6,80,154,-6,80,150,0,80,8,0,0,-4,6,0,7.211,17.798,42.864,82,88,,-1,0,0,0,0,0,-7.0,0.0,-1037.0,49,52,78,40,-104.85,15
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:26.280,16.011,16.011,16.011,8,4,-6,80,154,-6,80,150,0,80,8,0,0,-4,6,0,7.211,15.611,37.321,82,88,,-2,0,0,0,0,0,-2.0,1.0,-1029.0,49,52,78,40,-104.91,15
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:26.386,16.118,16.118,16.118,8,4,-6,80,154,-6,80,150,0,80,8,0,0,-4,6,0,7.211,15.611,37.321,82,88,,-2,0,0,0,0,0,16.0,-5.0,-1002.0,49,52,78,40,-104.87,15
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:26.495,16.226,16.226,16.226,8,2,-8,80,152,-8,80,150,0,80,8,0,0,-2,8,0,8.246,5.206,10.901,82,88,,-2,0,0,0,0,0,35.0,-16.0,-1008.0,49,52,78,40,-104.85,16
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:26.603,16.334,16.334,16.334,8,2,-8,80,152,-8,80,150,0,80,8,0,0,-2,8,0,8.246,5.266,10.798,82,88,,-2,0,0,0,0,0,-5.0,13.0,-1009.0,49,52,78,40,-104.91,16
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:26.707,16.439,16.439,16.439,8,2,-8,80,152,-8,80,150,0,80,8,0,0,-2,8,0,8.246,5.064,10.378,82,88,,-2,0,0,0,0,0,0.0,4.0,-1005.0,49,52,78,40,-104.88,16
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:26.810,16.541,16.541,16.541,8,0,-4,80,150,-4,80,150,0,80,8,0,0,0,4,0,4.0,5.412,10.378,82,88,,-2,0,0,0,0,0,-2.0,5.0,-975.0,49,52,78,40,-104.9,16
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:26.916,16.647,16.647,16.647,8,0,-4,80,150,-4,80,150,0,80,8,0,0,0,4,0,4.0,5.412,10.378,82,88,,-2,0,0,0,0,0,-12.0,2.0,-999.0,49,52,77,40,-104.95,16
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:27.022,16.753,16.753,16.753,8,0,-4,80,150,-4,80,150,0,80,8,0,0,0,4,0,4.0,6.106,10.253,82,88,,-2,0,0,0,0,0,0.0,4.0,-980.0,49,52,78,40,-105.0,16
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:27.127,16.858,16.858,16.858,8,0,-4,80,150,-4,80,150,0,80,8,0,0,0,4,0,4.0,6.106,10.253,82,88,,-2,0,0,0,0,0,0.0,4.0,-980.0,49,52,78,40,-105.0,16
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:27.234,16.965,16.965,16.965,8,0,-5,79,150,-5,79,150,0,80,8,0,0,0,5,1,5.099,6.071,10.253,81,88,,-2,0,0,0,0,0,18.0,-7.0,-1005.0,49,51,78,40,-104.94,16
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:27.340,17.071,17.071,17.071,8,0,-5,79,150,-5,79,150,0,80,8,0,0,0,5,1,5.099,9.769,18.668,81,88,,-2,0,0,0,0,0,14.0,-1.0,-1002.0,49,51,78,40,-104.95,16
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:27.444,17.176,17.176,17.176,8,0,-5,79,150,-5,79,150,0,80,8,0,0,0,5,1,5.099,9.769,18.668,81,88,,-2,0,0,0,0,0,12.0,10.0,-1007.0,49,51,78,40,-104.9,17
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:27.550,17.281,17.281,17.281,8,1,-4,80,151,-4,80,150,0,80,8,0,0,-1,4,0,4.123,9.634,18.668,81,88,,-2,0,0,0,0,0,-32.0,28.0,-1020.0,49,51,78,40,-104.92,17
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:27.658,17.389,17.389,17.389,8,1,-4,80,151,-4,80,150,0,80,8,0,0,-1,4,0,4.123,10.382,19.358,81,88,,-2,0,0,0,0,0,-40.0,20.0,-981.0,49,51,78,40,-104.88,17
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:27.765,17.496,17.496,17.496,8,1,-4,80,151,-4,80,150,0,80,8,0,0,-1,4,0,4.123,9.889,18.36,81,88,,-2,0,0,0,0,0,18.0,-1.0,-996.0,49,51,78,40,-104.9,17
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:27.874,17.605,17.605,17.605,8,0,-5,80,150,-5,80,150,0,80,8,0,0,0,5,0,5.0,10.016,18.36,81,88,,-2,0,0,0,0,0,-38.0,6.0,-1002.0,49,51,79,40,-104.87,17
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:27.984,17.715,17.715,17.715,8,0,-5,80,150,-5,80,150,0,80,8,0,0,0,5,0,5.0,9.337,17.446,81,88,,-2,0,0,0,0,0,-49.0,21.0,-1022.0,49,51,79,40,-104.9,17
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:28.094,17.825,17.825,17.825,8,0,-5,80,150,-5,80,150,0,80,8,0,0,0,5,0,5.0,9.337,17.446,81,88,,-2,0,0,0,0,0,-49.0,21.0,-1022.0,49,51,79,40,-104.9,17
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:28.200,17.931,17.931,17.931,8,0,-5,80,150,-5,80,150,0,80,8,0,0,0,5,0,5.0,7.471,14.195,81,88,,-2,0,0,0,0,0,-65.0,22.0,-990.0,49,51,79,40,-104.94,17
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:28.310,18.041,18.041,18.041,8,0,-5,80,150,-5,80,150,0,80,8,0,0,0,5,0,5.0,7.471,14.195,81,88,,-2,-1,0,0,0,0,-44.0,12.0,-1004.0,49,52,78,40,-104.87,17
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:28.417,18.149,18.149,18.149,8,0,-5,80,150,-5,80,150,0,80,8,0,0,0,5,0,5.0,7.471,14.195,81,88,,-2,0,0,0,0,0,-22.0,5.0,-1019.0,49,52,79,40,-104.94,17
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:28.525,18.256,18.256,18.256,8,0,-5,80,150,-5,80,150,0,80,8,0,0,0,5,0,5.0,8.66,15.307,81,88,,-2,0,0,0,0,0,-13.0,6.0,-1031.0,49,52,78,40,-104.9,18
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:28.630,18.361,18.361,18.361,8,0,-5,80,150,-5,80,150,0,80,8,0,0,0,5,0,5.0,8.66,15.307,81,88,,-2,0,0,0,0,0,-2.0,-12.0,-996.0,49,52,78,40,-104.99,18
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:28.738,18.469,18.469,18.469,8,0,-4,80,150,-4,80,150,0,80,8,0,0,0,4,0,4.0,8.688,15.513,81,88,,-2,0,0,0,0,0,0.0,1.0,-1013.0,49,52,79,40,-104.89,18
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:28.844,18.576,18.576,18.576,8,0,-4,80,150,-4,80,150,0,80,8,0,0,0,4,0,4.0,7.405,13.891,81,88,,-2,0,0,0,0,0,-11.0,-3.0,-998.0,49,52,78,40,-104.85,18
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:28.950,18.681,18.681,18.681,8,0,-4,80,150,-4,80,150,0,80,8,0,0,0,4,0,4.0,7.405,13.891,81,88,,-2,0,0,0,0,0,30.0,-11.0,-992.0,49,52,79,40,-104.84,18
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:29.056,18.788,18.788,18.788,8,1,-5,80,151,-5,80,150,0,80,8,0,0,-1,5,0,5.099,7.205,12.642,81,88,,-2,0,0,0,0,0,11.0,-3.0,-1017.0,49,52,79,40,-104.84,18
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:29.163,18.895,18.895,18.895,8,1,-5,80,151,-5,80,150,0,80,8,0,0,-1,5,0,5.099,7.205,12.642,81,88,,-2,0,0,0,0,0,18.0,-10.0,-976.0,49,52,80,40,-104.86,18
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:29.272,19.003,19.003,19.003,8,1,-5,80,151,-5,80,150,0,80,8,0,0,-1,5,0,5.099,10.758,19.921,80,88,,-2,0,0,0,0,0,-30.0,15.0,-1007.0,50,51,80,40,-104.84,18
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:29.381,19.112,19.112,19.112,8,1,-6,80,151,-6,80,150,0,80,8,0,0,-1,6,0,6.083,10.719,19.642,80,88,,-2,0,0,0,0,0,0.0,2.0,-992.0,50,51,80,40,-104.91,18
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:29.486,19.217,19.217,19.217,8,1,-6,80,151,-6,80,150,0,80,8,0,0,-1,6,0,6.083,10.719,19.642,80,88,,-2,0,0,0,0,0,-33.0,28.0,-1006.0,50,51,80,40,-104.95,19
