run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.259,95.055,14.206,14.206,6,8,-3,82,58,147,82,50,250,80,8,250,10,-8,103,-2,103.33,7.582,15.624,86,87,,4,0,0,0,0,0,-6.0,3.0,-937.0,65,66,82,70,-93.56,71
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.363,95.159,14.31,14.31,6,8,-3,82,58,147,82,50,250,80,8,250,10,-8,103,-2,103.33,7.582,15.624,86,87,,4,0,0,0,0,0,-5.0,-5.0,-1009.0,65,66,82,70,-93.57,71
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.470,95.265,14.417,14.417,6,8,-3,82,58,147,82,50,250,80,8,250,10,-8,103,-2,103.33,8.907,15.624,86,87,,4,0,0,0,0,0,1.0,-5.0,-992.0,65,66,82,70,-93.56,72
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.574,95.369,14.521,14.521,6,8,-3,82,58,147,82,50,250,80,8,250,10,-8,103,-2,103.33,18.143,62.446,86,87,,4,0,0,0,0,0,-4.0,-13.0,-1003.0,65,66,82,70,-93.6,72
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.680,95.476,14.627,14.627,6,8,-1,82,58,149,82,50,250,80,8,250,10,-8,101,-2,101.336,17.901,62.446,86,87,,4,0,0,0,0,0,-1.0,-3.0,-973.0,65,66,82,70,-93.63,72
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.786,95.582,14.733,14.733,6,8,-1,82,58,149,82,50,250,80,8,250,10,-8,101,-2,101.336,17.353,59.202,86,87,,4,0,0,0,0,0,-17.0,-14.0,-1025.0,65,66,82,70,-93.55,72
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.893,95.688,14.84,14.84,6,8,-1,82,58,149,82,50,250,80,8,250,10,-8,101,-2,101.336,16.904,59.202,86,87,,4,0,0,0,0,0,12.0,-41.0,-993.0,65,66,82,70,-93.58,72
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.997,95.793,14.944,14.944,6,9,-5,81,59,145,81,50,250,80,8,250,10,-9,105,-1,105.39,18.448,62.446,86,87,,4,0,0,0,0,0,-4.0,-16.0,-982.0,65,66,82,70,-93.54,72
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.102,95.898,15.049,15.049,6,9,-5,81,59,145,81,50,250,80,8,250,10,-9,105,-1,105.39,18.448,62.446,86,87,,4,0,0,0,0,0,-48.0,25.0,-985.0,65,67,81,70,-93.5,72
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.210,96.006,15.157,15.157,6,9,-5,81,59,145,81,50,250,80,8,250,10,-9,105,-1,105.39,18.448,62.446,86,87,,4,0,0,0,0,0,-26.0,6.0,-1033.0,65,67,82,70,-93.52,72
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.318,96.114,15.265,15.265,6,9,-5,81,59,145,81,50,250,80,8,250,10,-9,105,-1,105.39,18.664,62.446,86,87,,4,0,0,0,0,0,-29.0,0.0,-982.0,65,67,81,70,-93.6,72
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.422,96.218,15.37,15.37,6,9,-5,81,59,145,81,50,250,80,8,250,10,-9,105,-1,105.39,13.863,29.653,86,87,,4,0,0,0,0,0,-18.0,8.0,-978.0,65,67,81,70,-93.54,73
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.528,96.324,15.475,15.475,6,8,0,81,58,150,81,50,250,80,8,250,10,-8,100,-1,100.324,13.519,29.653,86,87,,4,0,0,0,0,0,-27.0,19.0,-975.0,65,67,81,70,-93.59,73
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.635,96.431,15.582,15.582,6,8,0,81,58,150,81,50,250,80,8,250,10,-8,100,-1,100.324,13.662,29.653,86,87,,4,0,0,0,0,0,26.0,-3.0,-1038.0,65,67,81,70,-93.51,73
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.742,96.538,15.689,15.689,6,8,0,81,58,150,81,50,250,80,8,250,10,-8,100,-1,100.324,13.253,28.561,86,87,,4,0,0,0,0,0,-3.0,4.0,-1018.0,65,67,81,70,-93.54,73
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.850,96.645,15.797,15.797,6,8,0,81,58,150,81,50,250,80,8,250,10,-8,100,-1,100.324,13.622,28.561,86,87,,4,0,0,0,0,0,14.0,-35.0,-993.0,65,67,81,70,-93.55,73
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.956,96.752,15.903,15.903,6,6,0,80,56,150,80,50,250,80,8,250,10,-6,100,0,100.18,14.411,34.164,86,87,,4,0,0,0,0,0,17.0,-16.0,-965.0,65,67,81,70,-93.57,73
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.058,96.853,16.005,16.005,6,6,0,80,56,150,80,50,250,80,8,250,10,-6,100,0,100.18,14.411,34.164,86,87,,4,0,0,0,0,0,17.0,-16.0,-965.0,65,67,81,70,-93.57,73
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.165,96.961,16.112,16.112,6,6,0,80,56,150,80,50,250,80,8,250,10,-6,100,0,100.18,13.283,30.863,86,87,,4,0,0,0,0,0,-5.0,5.0,-1015.0,65,66,81,70,-93.62,73
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.268,97.064,16.215,16.215,6,4,-5,80,54,145,80,50,250,80,8,250,10,-4,105,0,105.076,13.257,30.863,86,87,,4,0,0,0,0,0,28.0,-2.0,-1005.0,65,66,81,70,-93.58,73
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.374,97.17,16.321,16.321,6,4,-5,80,54,145,80,50,250,80,8,250,10,-4,105,0,105.076,12.755,30.419,86,87,,4,0,0,0,0,0,22.0,10.0,-981.0,65,66,80,70,-93.6,74
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.480,97.276,16.427,16.427,6,4,-5,80,54,145,80,50,250,80,8,250,10,-4,105,0,105.076,13.168,30.419,86,87,,4,0,0,0,0,0,-9.0,0.0,-973.0,65,66,80,70,-93.51,74
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.584,97.38,16.531,16.531,6,4,-5,80,54,145,80,50,250,80,8,250,10,-4,105,0,105.076,13.168,30.419,86,87,,4,0,0,0,0,0,-20.0,30.0,-955.0,65,66,80,70,-93.51,74
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.687,97.483,16.634,16.634,6,0,-4,80,50,146,80,50,250,80,8,250,10,0,104,0,104.0,13.991,33.989,86,87,,4,-1,0,0,0,0,-9.0,-16.0,-1009.0,65,66,80,70,-93.53,74
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.791,97.586,16.738,16.738,6,0,-4,80,50,146,80,50,250,80,8,250,10,0,104,0,104.0,14.034,33.989,86,87,,4,-1,0,0,0,0,13.0,-14.0,-975.0,65,66,79,70,-93.58,74
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.899,97.694,16.846,16.846,6,0,-4,80,50,146,80,50,250,80,8,250,10,0,104,0,104.0,17.603,68.106,86,87,,4,-1,0,0,0,0,-37.0,-4.0,-1007.0,65,66,79,70,-93.49,74
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.005,97.801,16.952,16.952,6,0,-4,80,50,146,80,50,250,80,8,250,10,0,104,0,104.0,17.603,68.106,86,87,,4,-1,0,0,0,0,-4.0,-8.0,-1008.0,65,66,80,70,-93.53,74
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.110,97.906,17.057,17.057,6,9,-6,78,59,144,78,50,250,80,8,250,10,-9,106,2,106.4,20.315,68.106,86,87,,4,-1,0,0,0,0,-54.0,33.0,-1046.0,65,67,80,70,-93.54,74
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.216,98.011,17.163,17.163,6,9,-6,78,59,144,78,50,250,80,8,250,10,-9,106,2,106.4,21.4,80.419,86,87,,4,0,0,0,0,0,13.0,-7.0,-1016.0,65,67,80,70,-93.5,74
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.323,98.119,17.27,17.27,6,9,-6,78,59,144,78,50,250,80,8,250,10,-9,106,2,106.4,28.634,80.419,86,87,,4,-1,0,0,0,0,-72.0,27.0,-978.0,65,67,81,70,-93.54,74
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.429,98.224,17.376,17.376,6,9,-6,78,59,144,78,50,250,80,8,250,10,-9,106,2,106.4,28.634,80.419,86,87,,4,0,0,0,0,0,-35.0,14.0,-1024.0,65,67,81,70,-93.52,75
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.534,98.33,17.481,17.481,6,9,-6,78,59,144,78,50,250,80,8,250,10,-9,106,2,106.4,24.865,80.419,86,87,,4,0,0,0,0,0,40.0,-17.0,-1019.0,65,67,82,70,-93.54,75
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.642,98.438,17.59,17.59,6,13,0,78,63,150,78,50,250,80,8,250,10,-13,100,2,100.861,23.083,70.801,86,87,,4,0,0,0,0,0,17.0,-1.0,-970.0,65,67,82,70,-93.51,75
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.750,98.546,17.698,17.698,6,13,0,78,63,150,78,50,250,80,8,250,10,-13,100,2,100.861,23.175,67.201,86,87,,4,0,0,0,0,0,13.0,-8.0,-941.0,65,67,82,70,-93.52,75
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.856,98.652,17.803,17.803,6,13,0,78,63,150,78,50,250,80,8,250,10,-13,100,2,100.861,25.165,67.201,86,87,,4,0,0,0,0,0,0.0,8.0,-992.0,65,67,83,70,-93.5,75
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.965,98.761,17.912,17.912,6,13,0,78,63,150,78,50,250,80,8,250,10,-13,100,2,100.861,25.165,67.201,86,87,,4,0,0,0,0,0,-29.0,34.0,-1016.0,65,67,83,70,-93.57,75
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.072,98.868,18.02,18.02,6,12,-4,80,62,146,80,50,250,80,8,250,10,-12,104,0,104.69,23.181,55.816,86,87,,4,0,0,-1,0,0,3.0,-7.0,-979.0,65,67,84,70,-93.52,75
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.181,98.977,18.128,18.128,6,12,-4,80,62,146,80,50,250,80,8,250,10,-12,104,0,104.69,18.5,35.913,86,87,,4,0,0,-1,0,0,0.0,-17.0,-992.0,65,67,84,70,-93.55,75
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.287,99.083,18.234,18.234,6,12,-4,80,62,146,80,50,250,80,8,250,10,-12,104,0,104.69,15.161,35.913,86,87,,4,0,-1,-1,0,0,-37.0,8.0,-1013.0,65,67,83,70,-93.47,75
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.393,99.189,18.34,18.34,6,12,-4,80,62,146,80,50,250,80,8,250,10,-12,104,0,104.69,15.161,35.913,86,87,,4,0,0,-1,0,0,-4.0,7.0,-966.0,65,67,83,70,-93.48,75
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.500,99.295,18.447,18.447,6,14,0,81,64,150,81,50,250,80,8,250,10,-14,100,-1,100.98,16.937,41.831,86,87,,4,0,0,-1,0,0,27.0,-3.0,-951.0,65,67,84,70,-93.43,76
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.608,99.404,18.555,18.555,6,14,0,81,64,150,81,50,250,80,8,250,10,-14,100,-1,100.98,16.829,41.831,86,87,,4,0,0,-1,0,0,-6.0,18.0,-1019.0,65,67,83,70,-93.51,76
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.715,99.511,18.662,18.662,6,14,0,81,64,150,81,50,250,80,8,250,10,-14,100,-1,100.98,16.829,41.831,85,87,,4,0,0,-1,0,0,38.0,-33.0,-987.0,65,67,82,70,-93.55,76
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.823,99.619,18.771,18.771,6,14,0,81,64,150,81,50,250,80,8,250,10,-14,100,-1,100.98,16.829,41.831,85,87,,4,0,0,-2,0,0,-36.0,0.0,-1006.0,65,67,82,70,-93.58,76
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.930,99.726,18.877,18.877,6,15,4,80,65,154,80,50,250,80,8,250,10,-15,96,0,97.165,17.844,39.828,85,87,,4,0,0,-2,0,0,4.0,-32.0,-1020.0,65,67,82,70,-93.49,76
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.034,99.83,18.981,18.981,6,15,4,80,65,154,80,50,250,80,8,250,10,-15,96,0,97.165,17.844,39.828,85,87,,4,0,0,-2,0,0,-11.0,-8.0,-1031.0,65,67,82,70,-93.5,76
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.142,99.938,19.089,19.089,6,15,4,80,65,154,80,50,250,80,8,250,10,-15,96,0,97.165,24.13,45.189,85,87,,4,0,0,-1,0,0,12.0,10.0,-991.0,65,67,82,70,-93.54,76
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.250,100.046,19.197,19.197,6,15,4,80,65,154,80,50,250,80,8,250,10,-15,96,0,97.165,24.13,45.189,85,87,,4,0,0,-1,0,0,-19.0,-1.0,-984.0,65,67,82,70,-93.5,76
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.355,100.151,19.303,19.303,6,18,12,78,68,162,78,50,250,80,8,250,10,-18,88,2,89.844,25.241,46.813,85,87,,4,0,0,-2,0,0,-23.0,25.0,-976.0,65,67,82,70,-93.5,76
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.459,100.255,19.406,19.406,6,18,12,78,68,162,78,50,250,80,8,250,10,-18,88,2,89.844,25.241,46.813,85,87,,4,0,0,-2,0,0,19.0,-4.0,-1023.0,65,67,81,70,-93.52,77
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.566,100.361,19.513,19.513,6,18,12,78,68,162,78,50,250,80,8,250,10,-18,88,2,89.844,18.721,45.462,85,87,,4,0,0,-2,0,0,-5.0,-8.0,-1005.0,65,67,81,70,-93.54,77
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.669,100.465,19.616,19.616,6,18,12,78,68,162,78,50,250,80,8,250,10,-18,88,2,89.844,18.721,45.462,85,87,,4,0,0,-2,0,0,17.0,4.0,-1046.0,65,67,81,70,-93.57,77
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.775,100.571,19.722,19.722,6,18,12,78,68,162,78,50,250,80,8,250,10,-18,88,2,89.844,19.463,47.745,85,87,,4,0,0,-2,0,0,32.0,-19.0,-995.0,65,67,81,70,-93.52,77
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.881,100.677,19.828,19.828,6,20,18,78,70,168,78,50,250,80,8,250,10,-20,82,2,84.427,19.279,47.745,85,87,,4,0,0,-2,0,0,2.0,31.0,-991.0,65,67,81,70,-93.57,77
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.988,100.784,19.936,19.936,6,20,18,78,70,168,78,50,250,80,8,250,10,-20,82,2,84.427,18.764,46.26,85,87,,4,0,0,-2,0,0,27.0,13.0,-1012.0,65,67,81,70,-93.6,77
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.094,100.889,20.041,20.041,6,20,18,78,70,168,78,50,250,80,8,250,10,-20,82,2,84.427,17.737,43.434,85,87,,4,0,0,-2,0,0,26.0,5.0,-1035.0,65,67,81,70,-93.59,77
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.201,100.997,20.148,20.148,6,20,18,78,70,168,78,50,250,80,8,250,10,-20,82,2,84.427,17.737,43.434,85,87,,4,0,0,-2,0,0,-11.0,0.0,-995.0,65,67,81,70,-93.58,77
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.311,101.107,20.258,20.258,8,-32,-25,76,18,225,76,50,250,80,8,250,10,32,25,4,40.804,27.95,63.846,85,87,,4,0,-1,-2,0,0,17.0,-1.0,-1014.0,65,67,81,70,-93.54,77
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.417,101.213,20.364,20.364,8,-32,-25,76,18,225,76,50,250,80,8,250,10,32,25,4,40.804,28.687,61.485,85,87,,4,0,0,-2,0,0,7.0,-3.0,-1032.0,65,67,81,70,-93.52,78
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.523,101.319,20.47,20.47,8,-32,-25,76,18,225,76,50,250,80,8,250,10,32,25,4,40.804,26.67,61.485,85,87,,4,0,0,-2,0,0,-28.0,4.0,-1000.0,65,67,81,70,-93.55,78
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.626,101.421,20.573,20.573,8,-32,-25,76,18,225,76,50,250,80,8,250,10,32,25,4,40.804,26.67,61.485,85,87,,4,0,0,-2,0,0,40.0,-3.0,-1017.0,65,67,81,70,-93.56,78
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.734,101.529,20.681,20.681,8,-34,-14,74,16,236,74,50,250,80,8,250,10,34,14,6,37.256,28.797,68.119,85,87,,4,0,0,-2,0,0,2.0,-9.0,-996.0,65,67,82,70,-93.59,78
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.837,101.633,20.784,20.784,8,-34,-14,74,16,236,74,50,250,80,8,250,10,34,14,6,37.256,28.028,62.294,85,87,,4,0,0,-2,0,0,-17.0,14.0,-988.0,65,67,82,70,-93.51,78
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.945,101.741,20.892,20.892,8,-34,-14,74,16,236,74,50,250,80,8,250,10,34,14,6,37.256,26.301,62.294,85,87,,4,0,0,-2,0,0,0.0,4.0,-998.0,65,67,81,70,-93.52,78
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.053,101.849,21.0,21.0,8,-34,-14,74,16,236,74,50,250,80,8,250,10,34,14,6,37.256,26.301,62.294,85,87,,4,0,0,-2,0,0,-4.0,24.0,-984.0,65,67,81,70,-93.55,78
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.162,101.957,21.109,21.109,8,-34,-14,74,16,236,74,50,250,80,8,250,10,34,14,6,37.256,26.561,62.294,85,87,,4,0,0,-2,0,0,-27.0,14.0,-991.0,65,67,81,70,-93.54,78
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.270,102.065,21.217,21.217,8,-38,-6,74,12,244,74,50,250,80,8,250,10,38,6,6,38.936,27.594,69.708,85,87,,4,0,0,-2,0,0,7.0,28.0,-1017.0,65,67,81,70,-93.53,78
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.378,102.174,21.325,21.325,8,-38,-6,74,12,244,74,50,250,80,8,250,10,38,6,6,38.936,25.34,65.248,85,87,,4,0,0,-2,0,0,1.0,-2.0,-978.0,65,67,81,70,-93.61,78
