run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.980,75.128,14.735,14.735,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,31.717,45.771,73,73,,-132,0,-178,0,0,0,-4.0,20.0,996.0,63,66,264,0,-92.42,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.083,75.231,14.839,14.839,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,33.768,52.728,73,73,,-132,0,-178,0,0,0,-3.0,20.0,997.0,63,66,263,0,-92.37,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.190,75.338,14.945,14.945,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,41.126,52.728,73,73,,-132,0,-178,0,0,0,-4.0,18.0,996.0,63,66,265,0,-92.38,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.298,75.446,15.053,15.053,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,34.621,34.621,73,73,,-132,0,-178,0,0,0,-3.0,22.0,995.0,63,65,265,0,-92.34,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.401,75.549,15.156,15.156,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,34.621,34.621,73,73,,-132,0,-178,0,0,0,-3.0,18.0,998.0,63,65,265,0,-92.3,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.509,75.657,15.264,15.264,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,33.807,33.807,73,73,,-132,0,-178,0,0,0,-4.0,18.0,998.0,63,65,263,0,-92.32,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.612,75.76,15.367,15.367,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,36.035,36.035,73,73,,-132,0,-178,0,0,0,-4.0,18.0,998.0,63,65,263,0,-92.32,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.717,75.865,15.472,15.472,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,36.035,36.035,73,73,,-132,0,-178,0,0,0,-4.0,19.0,995.0,63,65,267,0,-92.35,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.822,75.97,15.577,15.577,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,36.035,36.035,73,73,,-132,0,-178,0,0,0,-2.0,20.0,997.0,63,65,264,0,-92.38,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.930,76.078,15.686,15.686,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,33.927,33.927,73,73,,-132,0,-178,0,0,0,-4.0,19.0,999.0,63,65,263,0,-92.43,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.039,76.187,15.794,15.794,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,31.662,31.662,73,73,,-132,0,-178,0,0,0,-4.0,19.0,995.0,63,65,263,0,-92.45,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.145,76.293,15.901,15.901,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,31.662,31.662,73,73,,-132,0,-178,0,0,0,-4.0,21.0,995.0,63,65,262,0,-92.49,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.250,76.398,16.005,16.005,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,31.662,31.662,73,73,,-132,0,-178,0,0,0,-4.0,20.0,997.0,62,66,265,0,-92.55,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.354,76.501,16.109,16.109,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,31.532,31.532,73,73,,-132,0,-178,0,0,0,-4.0,21.0,999.0,62,66,264,0,-92.55,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.462,76.61,16.217,16.217,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,31.532,31.532,73,73,,-132,0,-178,0,0,0,-3.0,20.0,998.0,62,66,264,0,-92.54,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.567,76.715,16.322,16.322,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,41.635,41.635,73,73,,-132,0,-178,0,0,0,-3.0,17.0,996.0,62,66,263,0,-92.59,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.676,76.824,16.431,16.431,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,41.635,41.635,73,73,,-132,0,-178,0,0,0,-3.0,20.0,999.0,62,66,263,0,-92.59,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.784,76.932,16.539,16.539,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,40.055,40.055,73,73,,-132,0,-178,0,0,0,-2.0,19.0,996.0,62,66,264,0,-92.57,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.892,77.04,16.647,16.647,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,40.055,40.055,73,73,,-132,0,-178,0,0,0,-2.0,20.0,998.0,62,66,263,0,-92.57,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.998,77.146,16.753,16.753,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,26.822,26.822,73,73,,-132,0,-178,0,0,0,-3.0,19.0,998.0,62,66,263,0,-92.57,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.104,77.251,16.859,16.859,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,26.822,26.822,73,73,,-132,0,-178,0,0,0,-2.0,19.0,996.0,62,66,264,0,-92.56,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.210,77.358,16.965,16.965,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,29.011,29.011,73,73,,-132,0,-178,0,0,0,-4.0,21.0,997.0,63,65,264,0,-92.55,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.316,77.464,17.071,17.071,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,29.011,29.011,73,73,,-132,0,-178,0,0,0,-3.0,20.0,998.0,63,65,264,0,-92.54,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.424,77.572,17.179,17.179,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,29.011,29.011,73,73,,-132,0,-178,0,0,0,-5.0,19.0,997.0,63,65,264,0,-92.54,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.528,77.676,17.283,17.283,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,25.899,25.899,73,73,,-132,0,-178,0,0,0,-4.0,19.0,1000.0,63,65,263,0,-92.56,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.636,77.784,17.391,17.391,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,25.899,25.899,73,73,,-132,0,-178,0,0,0,-3.0,20.0,997.0,63,65,265,0,-92.54,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.743,77.891,17.498,17.498,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,25.899,25.899,73,73,,-132,0,-178,0,0,0,-2.0,20.0,1001.0,63,65,263,0,-92.59,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.849,77.997,17.604,17.604,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,25.899,25.899,73,73,,-132,0,-178,0,0,0,-2.0,18.0,998.0,63,65,265,0,-92.6,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.958,78.106,17.713,17.713,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,23.225,23.225,73,73,,-132,0,-178,0,0,0,-2.0,20.0,998.0,63,65,264,0,-92.62,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:53.065,78.213,17.82,17.82,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,23.225,23.225,73,73,,-132,0,-178,0,0,0,-5.0,20.0,1001.0,63,65,263,0,-92.54,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:53.168,78.316,17.923,17.923,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,23.225,23.225,73,73,,-132,0,-178,0,0,0,-3.0,20.0,998.0,63,65,265,0,-92.57,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:53.275,78.423,18.03,18.03,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,21.859,21.859,73,73,,-132,0,-178,0,0,0,-1.0,20.0,999.0,63,67,263,0,-92.57,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:53.383,78.531,18.138,18.138,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,44.813,44.813,73,73,,-132,0,-178,0,0,0,-2.0,20.0,1000.0,63,67,265,0,-92.57,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:53.488,78.636,18.243,18.243,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,44.813,44.813,73,73,,-132,0,-178,0,0,0,-3.0,19.0,998.0,63,67,264,0,-92.59,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:53.593,78.74,18.348,18.348,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,40.421,40.421,73,73,,-132,0,-178,0,0,0,-4.0,19.0,997.0,63,67,266,0,-92.53,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:53.700,78.848,18.455,18.455,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,40.421,40.421,73,73,,-132,0,-178,0,0,0,-3.0,20.0,1001.0,63,67,263,0,-92.57,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:53.808,78.955,18.563,18.563,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,22.996,22.996,73,73,,-132,0,-178,0,0,0,-3.0,21.0,997.0,63,67,264,0,-92.52,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:53.914,79.061,18.669,18.669,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,22.996,22.996,73,73,,-132,0,-178,0,0,0,-3.0,19.0,1001.0,63,67,265,0,-92.57,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:54.021,79.169,18.776,18.776,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,19.754,19.754,73,73,,-132,0,-178,0,0,0,-4.0,19.0,1000.0,63,67,263,0,-92.61,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:54.128,79.276,18.883,18.883,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,19.754,19.754,73,73,,-132,0,-178,0,0,0,-3.0,18.0,1000.0,63,67,264,0,-92.58,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:54.233,79.381,18.988,18.988,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,19.754,19.754,73,73,,-132,0,-178,0,0,0,-2.0,20.0,1000.0,63,66,264,0,-92.62,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:54.339,79.487,19.094,19.094,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,21.528,21.528,73,73,,-132,0,-178,0,0,0,-3.0,19.0,999.0,63,66,265,0,-92.57,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:54.444,79.592,19.199,19.199,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,21.528,21.528,73,73,,-132,0,-178,0,0,0,-2.0,19.0,998.0,63,66,264,0,-92.56,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:54.551,79.699,19.306,19.306,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,21.528,21.528,73,73,,-132,0,-178,0,0,0,-4.0,18.0,1001.0,63,66,263,0,-92.49,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:54.657,79.805,19.412,19.412,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,21.528,21.528,73,73,,-132,0,-178,0,0,0,-3.0,18.0,999.0,63,66,263,0,-92.43,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:54.764,79.912,19.519,19.519,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,22.858,22.858,73,73,,-132,0,-178,0,0,0,-6.0,20.0,999.0,63,66,265,0,-92.46,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:54.872,80.02,19.627,19.627,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,22.858,22.858,73,73,,-132,0,-178,0,0,0,-4.0,19.0,997.0,63,66,265,0,-92.4,97
