run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.133,40.779,21.377,21.377,6,0,48,80,50,198,80,50,250,80,8,250,10,0,52,0,52.0,14.663,26.657,78,78,,7,0,-1,-1,0,0,-21.0,27.0,-979.0,65,67,85,60,-93.01,140
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.237,40.883,21.481,21.481,6,0,48,80,50,198,80,50,250,80,8,250,10,0,52,0,52.0,14.663,26.657,78,78,,7,0,-1,-1,0,0,18.0,-5.0,-1003.0,65,67,85,60,-92.95,140
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.344,40.989,21.588,21.588,6,0,48,80,50,198,80,50,250,80,8,250,10,0,52,0,52.0,13.901,27.534,78,78,,7,0,0,-1,0,0,27.0,-14.0,-969.0,65,67,85,60,-93.0,140
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.451,41.097,21.695,21.695,6,0,48,80,50,198,80,50,250,80,8,250,10,0,52,0,52.0,13.901,27.534,78,78,,7,0,0,-2,0,0,-19.0,38.0,-966.0,65,67,85,60,-93.06,141
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.558,41.203,21.802,21.802,7,7,18,83,57,218,83,50,250,80,8,250,10,-7,32,-3,32.894,13.902,22.139,78,78,,7,0,0,-2,0,0,-10.0,20.0,-988.0,65,67,84,60,-93.01,141
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.662,41.307,21.906,21.906,7,7,18,83,57,218,83,50,250,80,8,250,10,-7,32,-3,32.894,13.902,22.139,78,78,,7,0,0,-1,0,0,-11.0,21.0,-1003.0,65,67,83,60,-93.03,141
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.766,41.412,22.01,22.01,7,7,18,83,57,218,83,50,250,80,8,250,10,-7,32,-3,32.894,13.34,21.589,78,78,,7,0,0,-1,0,0,26.0,13.0,-974.0,65,68,83,60,-92.94,141
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.872,41.518,22.116,22.116,7,7,18,83,57,218,83,50,250,80,8,250,10,-7,32,-3,32.894,14.347,21.589,78,78,,7,0,0,-1,0,0,-15.0,20.0,-1053.0,65,68,82,60,-92.98,141
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.979,41.625,22.223,22.223,8,14,-26,77,64,224,77,50,250,80,8,250,10,-14,26,3,29.682,17.209,28.905,78,78,,7,0,0,-1,0,0,3.0,10.0,-1034.0,65,68,84,60,-93.02,141
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.086,41.731,22.33,22.33,8,14,-26,77,64,224,77,50,250,80,8,250,10,-14,26,3,29.682,17.209,28.905,78,78,,7,0,0,-2,0,0,-26.0,46.0,-1074.0,65,68,84,60,-93.06,141
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.189,41.834,22.432,22.432,8,14,-26,77,64,224,77,50,250,80,8,250,10,-14,26,3,29.682,16.898,28.905,78,78,,7,0,0,-1,0,0,-18.0,20.0,-1001.0,65,68,85,60,-93.02,141
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.295,41.941,22.539,22.539,8,14,-26,77,64,224,77,50,250,80,8,250,10,-14,26,3,29.682,16.653,28.905,78,78,,7,0,0,-1,0,0,13.0,13.0,-932.0,65,68,85,60,-93.07,141
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.403,42.049,22.647,22.647,8,14,-26,77,64,224,77,50,250,80,8,250,10,-14,26,3,29.682,15.644,26.059,78,78,,7,0,-1,-1,0,0,-20.0,27.0,-1007.0,65,68,83,60,-92.99,141
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.510,42.156,22.754,22.754,8,14,-15,79,64,235,79,50,250,80,8,250,10,-14,15,1,20.543,16.434,27.528,78,78,,7,0,-1,-1,0,0,15.0,26.0,-961.0,65,68,83,60,-92.98,142
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.618,42.264,22.862,22.862,8,14,-15,79,64,235,79,50,250,80,8,250,10,-14,15,1,20.543,16.434,27.528,78,78,,7,0,-1,-2,0,0,-14.0,3.0,-1037.0,65,68,84,60,-92.99,142
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.725,42.371,22.969,22.969,8,14,-15,79,64,235,79,50,250,80,8,250,10,-14,15,1,20.543,15.836,27.528,78,78,,7,0,-1,-2,0,0,-17.0,10.0,-1029.0,65,68,83,60,-92.99,142
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.831,42.477,23.075,23.075,8,14,-15,79,64,235,79,50,250,80,8,250,10,-14,15,1,20.543,15.193,29.612,78,78,,7,0,-1,-2,0,0,-1.0,-14.0,-962.0,65,68,83,60,-92.94,142
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.937,42.582,23.18,23.18,8,14,-15,79,64,235,79,50,250,80,8,250,10,-14,15,1,20.543,14.591,29.612,78,78,,7,0,-1,-2,0,0,23.0,42.0,-943.0,65,68,83,60,-92.94,142
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.042,42.687,23.286,23.286,8,11,-6,82,61,244,82,50,250,80,8,250,10,-11,6,-2,12.689,13.988,29.612,78,78,,7,1,-1,-2,0,0,-13.0,18.0,-1067.0,65,68,83,60,-93.03,142
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.149,42.794,23.392,23.392,8,11,-6,82,61,244,82,50,250,80,8,250,10,-11,6,-2,12.689,12.856,26.322,78,78,,7,1,0,-2,0,0,-37.0,-3.0,-986.0,65,68,83,60,-92.97,142
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.254,42.899,23.498,23.498,8,11,-6,82,61,244,82,50,250,80,8,250,10,-11,6,-2,12.689,12.138,33.528,78,78,,6,0,0,-1,0,0,46.0,57.0,-1056.0,65,68,82,60,-93.02,142
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.359,43.005,23.603,23.603,8,11,-6,82,61,244,82,50,250,80,8,250,10,-11,6,-2,12.689,12.268,33.528,78,78,,7,0,0,-1,0,0,8.0,20.0,-985.0,65,68,83,60,-92.96,142
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.464,43.109,23.707,23.707,8,11,1,81,61,251,81,50,250,80,8,250,10,-11,-1,-1,11.091,12.774,33.528,78,78,,6,0,0,-1,0,0,-10.0,-72.0,-1002.0,65,68,81,60,-93.01,142
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.568,43.213,23.812,23.812,8,11,1,81,61,251,81,50,250,80,8,250,10,-11,-1,-1,11.091,13.324,32.292,78,78,,6,0,0,-1,1,0,-13.0,0.0,-974.0,65,68,80,60,-92.96,143
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.675,43.321,23.919,23.919,8,11,1,81,61,251,81,50,250,80,8,250,10,-11,-1,-1,11.091,12.537,34.38,78,78,,6,0,0,-1,1,0,6.0,-36.0,-1012.0,65,68,79,60,-92.98,143
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.782,43.427,24.026,24.026,8,11,1,81,61,251,81,50,250,80,8,250,10,-11,-1,-1,11.091,12.146,34.38,78,78,,7,0,0,-1,1,0,31.0,-7.0,-1000.0,65,68,78,60,-93.0,143
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.886,43.531,24.13,24.13,8,10,7,80,60,257,80,50,250,80,8,250,10,-10,-7,0,12.207,12.351,34.38,78,78,,7,0,0,-1,1,0,40.0,-15.0,-984.0,65,67,77,50,-93.01,143
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.993,43.638,24.237,24.237,8,10,7,80,60,257,80,50,250,80,8,250,10,-10,-7,0,12.207,12.112,31.492,78,78,,8,0,1,-1,1,0,7.0,11.0,-999.0,65,67,76,50,-93.1,143
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:21.095,43.741,24.339,24.339,8,7,16,76,57,266,76,50,250,80,8,250,10,-7,-16,4,17.916,11.875,31.492,78,78,,7,0,2,-1,1,0,-43.0,-16.0,-1052.0,65,67,76,50,-93.03,143
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:21.198,43.843,24.442,24.442,8,7,16,76,57,266,76,50,250,80,8,250,10,-7,-16,4,17.916,12.05,31.492,78,78,,7,0,1,-1,1,0,-27.0,-15.0,-1006.0,65,67,76,50,-92.98,143
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:21.304,43.95,24.548,24.548,8,7,16,76,57,266,76,50,250,80,8,250,10,-7,-16,4,17.916,11.683,28.294,78,78,,7,0,0,-1,0,0,9.0,-26.0,-1009.0,65,67,76,50,-92.98,143
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:21.412,44.058,24.656,24.656,8,7,16,76,57,266,76,50,250,80,8,250,10,-7,-16,4,17.916,11.683,28.294,78,78,,7,0,0,-1,1,0,-24.0,8.0,-1004.0,65,67,76,50,-93.06,143
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:21.516,44.162,24.76,24.76,8,3,22,74,53,272,74,50,250,80,8,250,10,-3,-22,6,23.0,11.222,28.294,78,78,,7,0,1,0,1,0,-2.0,-25.0,-909.0,65,67,76,50,-93.05,144
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:21.622,44.267,24.866,24.866,8,3,22,74,53,272,74,50,250,80,8,250,10,-3,-22,6,23.0,11.207,28.294,78,78,,7,0,1,0,0,0,10.0,-11.0,-975.0,65,67,77,50,-93.02,144
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:21.726,44.372,24.97,24.97,8,3,22,74,53,272,74,50,250,80,8,250,10,-3,-22,6,23.0,11.207,28.294,78,78,,7,0,1,-1,0,0,-1.0,-53.0,-1008.0,65,67,77,50,-93.0,144
