run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.569,34.071,14.233,14.233,4,-8,14,75,42,64,75,50,250,80,8,250,10,8,186,5,186.239,40.612,95.774,56,60,,34,0,1,0,0,0,-44.0,20.0,-977.0,62,64,78,60,-93.28,65
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.678,34.18,14.341,14.341,4,-8,14,75,42,64,75,50,250,80,8,250,10,8,186,5,186.239,40.612,95.774,56,60,,34,0,1,0,0,0,10.0,-31.0,-1021.0,62,64,78,60,-93.38,65
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.785,34.288,14.449,14.449,4,-8,14,75,42,64,75,50,250,80,8,250,10,8,186,5,186.239,41.911,98.385,56,60,,33,0,0,0,0,0,-47.0,14.0,-1005.0,62,64,78,60,-93.33,65
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.889,34.391,14.552,14.552,4,-11,18,73,39,68,73,50,250,80,8,250,10,11,182,7,182.466,42.21,93.544,56,60,,33,0,0,0,0,0,0.0,-7.0,-990.0,62,64,78,60,-93.38,66
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.997,34.499,14.66,14.66,4,-11,18,73,39,68,73,50,250,80,8,250,10,11,182,7,182.466,40.804,93.544,56,60,,33,0,0,0,0,0,-38.0,0.0,-1012.0,62,64,78,60,-93.4,66
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:25.103,34.605,14.766,14.766,4,-11,18,73,39,68,73,50,250,80,8,250,10,11,182,7,182.466,40.804,93.544,56,60,,33,0,0,0,0,0,0.0,-62.0,-1005.0,62,64,79,60,-93.37,66
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:25.207,34.709,14.871,14.871,4,-11,18,73,39,68,73,50,250,80,8,250,10,11,182,7,182.466,40.993,93.544,56,60,,33,0,1,0,0,0,-12.0,-30.0,-1028.0,62,64,79,60,-93.3,66
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:25.313,34.815,14.976,14.976,4,-12,20,73,38,70,73,50,250,80,8,250,10,12,180,7,180.535,43.15,98.93,56,60,,33,0,1,0,0,0,12.0,-23.0,-947.0,62,64,79,70,-93.36,66
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:25.420,34.922,15.083,15.083,4,-12,20,73,38,70,73,50,250,80,8,250,10,12,180,7,180.535,43.025,98.93,56,60,,33,0,1,0,0,0,16.0,-14.0,-1019.0,62,64,80,70,-93.35,66
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:25.524,35.026,15.187,15.187,4,-12,20,73,38,70,73,50,250,80,8,250,10,12,180,7,180.535,43.025,98.93,56,60,,33,0,1,0,0,0,-11.0,-15.0,-984.0,62,64,80,70,-93.31,66
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:25.630,35.132,15.293,15.293,4,-12,20,73,38,70,73,50,250,80,8,250,10,12,180,7,180.535,46.034,98.93,56,60,,33,0,1,0,0,0,5.0,-28.0,-1002.0,61,64,80,70,-93.27,66
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:25.736,35.238,15.399,15.399,4,-13,25,73,37,75,73,50,250,80,8,250,10,13,175,7,175.622,48.243,101.397,55,60,,33,0,1,0,0,0,46.0,-60.0,-1012.0,61,64,80,70,-93.3,66
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:25.844,35.346,15.507,15.507,4,-13,25,73,37,75,73,50,250,80,8,250,10,13,175,7,175.622,47.266,101.397,55,60,,33,0,1,-1,0,0,31.0,-38.0,-954.0,61,64,80,70,-93.26,66
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:25.953,35.455,15.616,15.616,4,-13,25,73,37,75,73,50,250,80,8,250,10,13,175,7,175.622,47.266,101.397,55,60,,34,0,1,-1,0,0,15.0,-13.0,-998.0,61,64,79,70,-93.38,67
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:26.057,35.559,15.721,15.721,4,-13,25,73,37,75,73,50,250,80,8,250,10,13,175,7,175.622,47.706,101.397,55,60,,34,0,1,-1,0,0,15.0,-41.0,-1044.0,61,64,79,60,-93.33,67
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:26.160,35.662,15.823,15.823,4,-16,31,71,34,81,71,50,250,80,8,250,10,16,169,9,169.994,49.199,100.083,55,60,,34,0,2,-1,0,0,1.0,-10.0,-1021.0,61,64,78,60,-93.38,67
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:26.268,35.77,15.931,15.931,4,-16,31,71,34,81,71,50,250,80,8,250,10,16,169,9,169.994,49.199,100.083,55,60,,34,1,2,0,0,0,14.0,-29.0,-1036.0,61,64,78,60,-93.21,67
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:26.369,35.871,16.033,16.033,4,-16,31,71,34,81,71,50,250,80,8,250,10,16,169,9,169.994,49.199,100.083,55,60,,34,1,1,0,0,0,-6.0,-22.0,-1023.0,61,64,79,60,-93.37,67
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:26.475,35.977,16.139,16.139,4,-16,31,71,34,81,71,50,250,80,8,250,10,16,169,9,169.994,46.819,100.083,55,60,,34,0,1,0,0,0,55.0,-30.0,-964.0,61,64,79,60,-93.3,67
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:26.578,36.08,16.241,16.241,5,-13,-20,76,37,80,76,50,250,80,8,250,10,13,170,4,170.543,49.595,106.544,55,60,,34,0,1,0,0,0,12.0,5.0,-1020.0,61,63,80,60,-93.3,67
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:26.685,36.187,16.348,16.348,5,-13,-20,76,37,80,76,50,250,80,8,250,10,13,170,4,170.543,49.342,106.544,55,60,,34,0,0,0,0,0,23.0,3.0,-985.0,61,63,80,60,-93.35,67
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:26.791,36.293,16.454,16.454,5,-13,-20,76,37,80,76,50,250,80,8,250,10,13,170,4,170.543,49.342,106.544,55,60,,34,0,0,0,0,0,17.0,7.0,-986.0,61,63,80,70,-93.35,67
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:26.898,36.4,16.561,16.561,5,-13,-20,76,37,80,76,50,250,80,8,250,10,13,170,4,170.543,48.912,106.544,55,60,,34,0,0,0,0,0,26.0,-12.0,-984.0,61,63,80,70,-93.37,68
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:27.005,36.508,16.669,16.669,5,-23,-13,74,27,87,74,50,250,80,8,250,10,23,163,6,164.724,53.195,107.166,55,60,,34,0,0,0,0,0,10.0,16.0,-977.0,61,63,80,70,-93.27,68
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:27.113,36.615,16.777,16.777,5,-23,-13,74,27,87,74,50,250,80,8,250,10,23,163,6,164.724,52.121,107.166,55,60,,34,0,0,0,0,0,39.0,-28.0,-1013.0,61,63,80,70,-93.37,68
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:27.217,36.719,16.881,16.881,5,-23,-13,74,27,87,74,50,250,80,8,250,10,23,163,6,164.724,51.686,107.166,55,60,,34,0,0,0,0,0,18.0,-8.0,-999.0,61,63,80,70,-93.33,68
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:27.325,36.827,16.989,16.989,5,-23,-13,74,27,87,74,50,250,80,8,250,10,23,163,6,164.724,52.839,107.166,55,60,,34,0,0,0,0,0,31.0,-30.0,-962.0,61,63,81,70,-93.39,68
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:27.433,36.935,17.097,17.097,5,-21,-10,76,29,90,76,50,250,80,8,250,10,21,160,4,161.422,52.609,107.204,55,60,,34,0,0,0,0,0,-32.0,-11.0,-1012.0,61,63,81,70,-93.38,68
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:27.540,37.042,17.203,17.203,5,-21,-10,76,29,90,76,50,250,80,8,250,10,21,160,4,161.422,53.008,107.204,55,60,,34,0,1,0,0,0,1.0,-13.0,-974.0,61,63,81,70,-93.42,68
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:27.647,37.149,17.311,17.311,5,-21,-10,76,29,90,76,50,250,80,8,250,10,21,160,4,161.422,53.197,107.204,54,60,,34,0,1,0,0,0,-18.0,-14.0,-1007.0,62,64,82,70,-93.3,68
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:27.755,37.257,17.418,17.418,5,-5,-8,79,45,92,79,50,250,80,8,250,10,5,158,1,158.082,49.598,114.396,54,60,,34,0,1,0,0,0,10.0,-11.0,-1010.0,62,64,82,70,-93.27,68
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:27.861,37.363,17.524,17.524,5,-5,-8,79,45,92,79,50,250,80,8,250,10,5,158,1,158.082,49.598,114.396,54,60,,34,0,1,0,0,0,-16.0,-26.0,-1014.0,62,64,82,70,-93.34,69
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:27.969,37.471,17.632,17.632,5,-5,-8,79,45,92,79,50,250,80,8,250,10,5,158,1,158.082,49.453,114.396,54,60,,34,0,0,0,0,0,32.0,-20.0,-945.0,62,64,82,70,-93.32,69
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:28.075,37.577,17.738,17.738,5,-5,-8,79,45,92,79,50,250,80,8,250,10,5,158,1,158.082,49.453,114.396,54,60,,34,0,0,0,0,0,-40.0,0.0,-974.0,62,64,83,70,-93.34,69
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:28.182,37.684,17.845,17.845,5,-17,-4,78,33,96,78,50,250,80,8,250,10,17,154,2,154.948,52.332,108.433,54,60,,34,0,0,0,0,0,-25.0,-1.0,-1027.0,62,64,83,70,-93.29,69
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:28.288,37.79,17.952,17.952,5,-17,-4,78,33,96,78,50,250,80,8,250,10,17,154,2,154.948,52.332,108.433,54,60,,34,0,0,0,0,0,-11.0,-16.0,-998.0,62,64,83,70,-93.32,69
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:28.390,37.892,18.054,18.054,5,-17,-4,78,33,96,78,50,250,80,8,250,10,17,154,2,154.948,52.179,108.433,54,60,,34,0,0,0,0,0,-26.0,-21.0,-985.0,62,64,83,70,-93.39,69
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:28.496,37.999,18.16,18.16,5,-17,-4,78,33,96,78,50,250,80,8,250,10,17,154,2,154.948,53.182,108.433,54,60,,34,0,0,0,0,0,0.0,22.0,-988.0,62,64,83,70,-93.27,69
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:28.603,38.105,18.267,18.267,5,-17,-4,78,33,96,78,50,250,80,8,250,10,17,154,2,154.948,51.137,109.765,54,60,,34,0,0,0,0,0,8.0,-38.0,-1014.0,61,65,83,70,-93.25,69
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:28.708,38.21,18.371,18.371,5,-1,-4,81,49,96,81,50,250,80,8,250,10,1,154,-1,154.006,47.825,115.085,54,60,,34,0,0,0,0,0,-5.0,-15.0,-1013.0,61,65,83,70,-93.25,69
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:28.815,38.317,18.478,18.478,5,-1,-4,81,49,96,81,50,250,80,8,250,10,1,154,-1,154.006,47.825,115.085,54,60,,34,0,0,0,0,0,6.0,1.0,-1009.0,61,65,82,70,-93.25,69
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:28.923,38.426,18.587,18.587,5,-1,-4,81,49,96,81,50,250,80,8,250,10,1,154,-1,154.006,47.13,114.915,54,60,,34,0,1,0,0,0,-11.0,4.0,-981.0,61,65,81,70,-93.25,70
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:29.031,38.534,18.695,18.695,5,-1,-4,81,49,96,81,50,250,80,8,250,10,1,154,-1,154.006,48.23,114.915,54,60,,34,0,1,0,0,0,-4.0,-17.0,-986.0,61,65,81,70,-93.23,70
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:29.140,38.642,18.803,18.803,5,0,-2,81,50,98,81,50,250,80,8,250,10,0,152,-1,152.003,47.872,113.414,54,60,,34,0,0,0,0,0,-18.0,-3.0,-1044.0,61,65,81,70,-93.22,70
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:29.248,38.75,18.911,18.911,5,0,-2,81,50,98,81,50,250,80,8,250,10,0,152,-1,152.003,47.872,113.414,54,60,,34,0,0,0,0,0,1.0,-29.0,-1050.0,61,65,80,70,-93.27,70
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:29.355,38.857,19.018,19.018,5,0,-2,81,50,98,81,50,250,80,8,250,10,0,152,-1,152.003,48.265,113.414,54,60,,34,0,0,0,0,0,9.0,-2.0,-953.0,61,65,80,70,-93.27,70
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:29.460,38.962,19.123,19.123,5,0,-2,81,50,98,81,50,250,80,8,250,10,0,152,-1,152.003,48.996,114.806,54,60,,34,0,0,0,0,0,7.0,2.0,-1012.0,61,65,79,70,-93.34,70
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:29.563,39.065,19.226,19.226,5,1,0,79,51,100,79,50,250,80,8,250,10,-1,150,1,150.007,48.626,113.273,54,60,,34,0,0,0,0,0,3.0,-10.0,-1004.0,61,65,79,70,-93.33,70
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:29.667,39.169,19.331,19.331,5,1,0,79,51,100,79,50,250,80,8,250,10,-1,150,1,150.007,47.828,113.273,54,60,,34,0,0,0,0,0,14.0,-12.0,-1034.0,62,64,79,70,-93.24,70
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:29.775,39.277,19.438,19.438,5,1,0,79,51,100,79,50,250,80,8,250,10,-1,150,1,150.007,47.82,115.082,54,60,,34,0,0,0,0,0,-22.0,38.0,-1007.0,62,64,79,70,-93.34,70
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:29.879,39.381,19.542,19.542,5,-11,0,77,39,100,77,50,250,80,8,250,10,11,150,3,150.433,49.07,111.555,54,60,,34,0,0,0,0,0,15.0,0.0,-1012.0,62,64,79,60,-93.33,70
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:29.983,39.485,19.646,19.646,5,-11,0,77,39,100,77,50,250,80,8,250,10,11,150,3,150.433,48.888,111.555,54,60,,34,0,0,0,0,0,-12.0,16.0,-1033.0,62,64,78,60,-93.42,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.090,39.592,19.754,19.754,5,-11,0,77,39,100,77,50,250,80,8,250,10,11,150,3,150.433,50.218,111.555,54,60,,34,0,0,0,0,0,7.0,-11.0,-1059.0,62,64,78,60,-93.37,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.197,39.699,19.86,19.86,5,1,1,77,51,101,77,50,250,80,8,250,10,-1,149,3,149.034,48.289,115.076,54,60,,34,0,0,0,0,0,26.0,-5.0,-996.0,62,64,78,60,-93.33,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.304,39.807,19.968,19.968,5,1,1,77,51,101,77,50,250,80,8,250,10,-1,149,3,149.034,48.289,115.076,54,60,,34,0,0,0,0,0,-9.0,8.0,-1043.0,62,64,79,60,-93.36,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.411,39.913,20.075,20.075,5,1,1,77,51,101,77,50,250,80,8,250,10,-1,149,3,149.034,48.289,115.076,54,60,,34,0,0,0,0,0,8.0,-7.0,-961.0,62,64,78,60,-93.33,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.513,40.016,20.177,20.177,5,1,1,77,51,101,77,50,250,80,8,250,10,-1,149,3,149.034,50.273,115.076,54,60,,34,0,1,0,0,0,-28.0,38.0,-985.0,62,64,79,60,-93.36,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.617,40.119,20.28,20.28,5,1,2,77,51,102,77,50,250,80,8,250,10,-1,148,3,148.034,51.359,116.676,54,60,,34,-1,0,0,0,0,4.0,-31.0,-987.0,62,64,79,60,-93.43,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.720,40.222,20.383,20.383,5,1,2,77,51,102,77,50,250,80,8,250,10,-1,148,3,148.034,51.359,116.676,53,60,,34,0,0,0,0,0,-38.0,15.0,-975.0,62,64,78,60,-93.32,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.828,40.33,20.491,20.491,5,1,2,77,51,102,77,50,250,80,8,250,10,-1,148,3,148.034,51.359,116.676,53,60,,34,0,0,0,0,0,-8.0,-13.0,-1011.0,62,64,78,60,-93.29,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.936,40.439,20.6,20.6,5,1,2,77,51,102,77,50,250,80,8,250,10,-1,148,3,148.034,51.448,116.676,53,60,,34,0,0,0,0,0,-26.0,16.0,-1035.0,62,64,79,60,-93.27,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.043,40.545,20.706,20.706,5,2,4,77,52,104,77,50,250,80,8,250,10,-2,146,3,146.045,53.683,124.04,53,60,,34,0,0,0,0,0,-46.0,9.0,-992.0,62,64,78,60,-93.25,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.149,40.652,20.813,20.813,5,2,4,77,52,104,77,50,250,80,8,250,10,-2,146,3,146.045,53.683,124.04,53,60,,34,0,0,0,0,0,30.0,-14.0,-982.0,62,64,78,60,-93.32,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.256,40.759,20.92,20.92,5,2,4,77,52,104,77,50,250,80,8,250,10,-2,146,3,146.045,53.683,124.04,53,60,,34,0,0,0,0,0,-8.0,-4.0,-981.0,62,64,78,60,-93.3,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.362,40.864,21.025,21.025,5,2,4,77,52,104,77,50,250,80,8,250,10,-2,146,3,146.045,51.898,123.488,53,60,,34,0,0,0,0,0,-29.0,10.0,-999.0,62,64,79,60,-93.33,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.470,40.972,21.133,21.133,5,3,5,77,53,105,77,50,250,80,8,250,10,-3,145,3,145.062,52.69,122.8,53,60,,34,0,0,0,0,0,18.0,-19.0,-991.0,62,64,78,60,-93.3,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.574,41.076,21.237,21.237,5,3,5,77,53,105,77,50,250,80,8,250,10,-3,145,3,145.062,52.69,122.8,53,60,,34,0,0,0,0,0,8.0,-2.0,-982.0,62,64,78,60,-93.35,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.679,41.181,21.343,21.343,5,3,5,77,53,105,77,50,250,80,8,250,10,-3,145,3,145.062,54.853,129.12,53,60,,34,0,0,0,0,0,16.0,5.0,-1041.0,62,65,78,60,-93.34,72
