run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.089,37.35,21.253,21.253,7,-13,-6,79,37,194,79,50,250,80,8,250,10,13,56,1,57.498,4.962,10.766,56,61,,-1,0,0,-1,0,0,-13.0,1.0,-957.0,62,65,84,60,-91.96,75
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.191,37.453,21.355,21.355,7,-13,-6,79,37,194,79,50,250,80,8,250,10,13,56,1,57.498,5.905,13.283,56,61,,-1,-1,0,-1,0,0,-52.0,13.0,-973.0,62,65,85,60,-91.9,75
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.297,37.558,21.461,21.461,7,-13,-6,79,37,194,79,50,250,80,8,250,10,13,56,1,57.498,6.291,13.503,56,61,,-1,-1,0,-1,0,0,-25.0,-31.0,-974.0,62,65,86,60,-92.0,75
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.403,37.664,21.566,21.566,7,-10,0,81,40,200,81,50,250,80,8,250,10,10,50,-1,51.0,5.769,13.503,56,61,,-1,0,0,-1,0,0,-11.0,-10.0,-991.0,62,65,85,60,-91.95,75
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.510,37.771,21.674,21.674,7,-10,0,81,40,200,81,50,250,80,8,250,10,10,50,-1,51.0,5.876,13.503,55,61,,-1,0,0,-1,0,0,-5.0,14.0,-1019.0,62,65,85,60,-91.92,75
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.617,37.879,21.781,21.781,7,-10,0,81,40,200,81,50,250,80,8,250,10,10,50,-1,51.0,5.725,13.0,55,61,,-1,0,0,-1,0,0,-15.0,10.0,-978.0,62,65,85,60,-91.91,75
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.723,37.985,21.887,21.887,7,-10,0,81,40,200,81,50,250,80,8,250,10,10,50,-1,51.0,5.774,13.0,55,61,,-1,0,0,-1,0,0,6.0,0.0,-1061.0,62,65,86,60,-91.87,75
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.829,38.09,21.993,21.993,7,-7,4,83,43,204,83,50,250,80,8,250,10,7,46,-3,46.626,6.331,13.326,55,61,,-1,0,0,-1,0,0,-4.0,6.0,-986.0,62,65,85,60,-91.96,75
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.937,38.198,22.1,22.1,7,-7,4,83,43,204,83,50,250,80,8,250,10,7,46,-3,46.626,6.331,13.326,55,61,,-1,0,0,-1,0,0,-26.0,-11.0,-1010.0,62,65,84,60,-91.9,76
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:06.045,38.307,22.209,22.209,7,-7,4,83,43,204,83,50,250,80,8,250,10,7,46,-3,46.626,8.086,13.944,55,61,,-1,0,0,-1,0,0,-6.0,1.0,-1010.0,62,65,84,60,-91.98,76
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:06.153,38.415,22.317,22.317,7,-6,8,83,44,208,83,50,250,80,8,250,10,6,42,-3,42.532,7.948,13.944,55,61,,-1,0,0,-1,0,0,-16.0,-7.0,-1015.0,62,65,84,60,-91.95,76
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:06.264,38.525,22.427,22.427,7,-6,8,83,44,208,83,50,250,80,8,250,10,6,42,-3,42.532,6.502,12.099,55,61,,-1,0,0,-1,0,0,-14.0,-16.0,-988.0,62,65,84,60,-91.95,76
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:06.366,38.627,22.529,22.529,7,-6,8,83,44,208,83,50,250,80,8,250,10,6,42,-3,42.532,7.818,14.495,55,61,,-1,0,0,-1,0,0,-39.0,14.0,-992.0,62,65,84,60,-91.96,76
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:06.469,38.73,22.633,22.633,7,-6,8,83,44,208,83,50,250,80,8,250,10,6,42,-3,42.532,8.116,15.738,55,61,,-1,0,0,-1,0,0,-22.0,7.0,-999.0,62,65,84,60,-91.97,76
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:06.577,38.838,22.74,22.74,7,-5,12,82,45,212,82,50,250,80,8,250,10,5,38,-2,38.38,7.903,15.738,55,61,,-1,-1,0,-1,0,0,-8.0,-2.0,-987.0,62,65,84,60,-91.96,76
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:06.681,38.942,22.845,22.845,7,-5,12,82,45,212,82,50,250,80,8,250,10,5,38,-2,38.38,8.27,15.738,55,61,,-1,-1,0,-1,0,0,9.0,2.0,-957.0,62,65,84,60,-91.96,76
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:06.789,39.05,22.953,22.953,7,-5,12,82,45,212,82,50,250,80,8,250,10,5,38,-2,38.38,9.052,15.738,55,61,,-1,0,0,-1,0,0,-35.0,20.0,-999.0,62,65,84,60,-91.9,76
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:06.895,39.156,23.059,23.059,7,-5,12,82,45,212,82,50,250,80,8,250,10,5,38,-2,38.38,8.47,16.628,55,61,,-1,-1,0,-1,0,0,-7.0,-5.0,-985.0,62,65,84,60,-91.93,77
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:07.003,39.264,23.167,23.167,7,-5,12,82,45,212,82,50,250,80,8,250,10,5,38,-2,38.38,8.47,16.628,55,61,,-1,-1,0,-1,0,0,-43.0,11.0,-995.0,62,65,84,60,-91.96,77
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:07.107,39.368,23.27,23.27,8,-4,-30,79,46,220,79,50,250,80,8,250,10,4,30,1,30.282,8.1,16.628,55,61,,-1,-1,0,-1,0,0,-5.0,-12.0,-992.0,62,65,84,60,-91.95,77
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:07.213,39.474,23.377,23.377,8,-4,-30,79,46,220,79,50,250,80,8,250,10,4,30,1,30.282,8.668,16.715,55,61,,-1,-1,0,-1,0,0,-36.0,12.0,-971.0,62,65,83,60,-91.91,77
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:07.320,39.581,23.483,23.483,8,-4,-30,79,46,220,79,50,250,80,8,250,10,4,30,1,30.282,8.644,16.111,55,61,,-1,-1,0,-1,0,0,-32.0,0.0,-981.0,62,65,83,60,-91.97,77
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:07.426,39.687,23.589,23.589,8,-4,-30,79,46,220,79,50,250,80,8,250,10,4,30,1,30.282,8.644,16.111,54,61,,-1,0,0,-1,0,0,0.0,-5.0,-994.0,62,65,82,60,-91.98,77
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:07.532,39.793,23.696,23.696,8,-1,-20,79,49,230,79,50,250,80,8,250,10,1,20,1,20.05,8.558,16.111,54,61,,-1,0,0,-1,0,0,17.0,0.0,-1030.0,62,65,81,60,-91.88,77
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:07.638,39.9,23.802,23.802,8,-1,-20,79,49,230,79,50,250,80,8,250,10,1,20,1,20.05,9.423,17.067,54,61,,-1,-1,0,-1,0,0,-37.0,-6.0,-1044.0,62,65,81,60,-91.93,77
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:07.745,40.006,23.909,23.909,8,-1,-20,79,49,230,79,50,250,80,8,250,10,1,20,1,20.05,10.218,19.056,54,61,,-1,-1,0,-1,0,0,-22.0,20.0,-1003.0,62,65,80,60,-92.01,77
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:07.853,40.114,24.016,24.016,8,-1,-20,79,49,230,79,50,250,80,8,250,10,1,20,1,20.05,10.171,19.056,54,61,,-1,0,0,-1,0,0,-11.0,16.0,-970.0,62,65,80,60,-91.98,77
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:07.961,40.222,24.125,24.125,8,0,-12,78,50,238,78,50,250,80,8,250,10,0,12,2,12.166,10.743,19.056,54,61,,-1,0,0,-2,0,0,-18.0,0.0,-935.0,62,65,80,60,-92.01,78
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:08.067,40.329,24.231,24.231,8,0,-12,78,50,238,78,50,250,80,8,250,10,0,12,2,12.166,10.268,20.228,54,61,,-1,0,0,-1,0,0,-11.0,-12.0,-1036.0,62,65,79,60,-91.98,78
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:08.174,40.435,24.338,24.338,8,0,-12,78,50,238,78,50,250,80,8,250,10,0,12,2,12.166,10.268,20.228,54,61,,-1,0,0,-2,0,0,-17.0,-12.0,-947.0,62,65,79,60,-91.97,78
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:08.277,40.539,24.441,24.441,8,0,-12,78,50,238,78,50,250,80,8,250,10,0,12,2,12.166,10.121,20.228,54,61,,-1,0,0,-1,0,0,-46.0,38.0,-1050.0,62,65,79,60,-91.92,78
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:08.382,40.643,24.546,24.546,8,0,-9,77,50,241,77,50,250,80,8,250,10,0,9,3,9.487,11.05,26.059,54,61,,-1,0,0,-1,0,0,-21.0,13.0,-1010.0,62,65,79,60,-92.01,78
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:08.488,40.75,24.652,24.652,8,0,-9,77,50,241,77,50,250,80,8,250,10,0,9,3,9.487,12.126,25.769,54,61,,-1,0,0,-1,0,0,-13.0,2.0,-964.0,62,65,79,60,-91.98,78
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:08.595,40.857,24.759,24.759,8,0,-9,77,50,241,77,50,250,80,8,250,10,0,9,3,9.487,12.126,25.769,54,61,,-1,0,0,-1,0,0,3.0,-6.0,-1048.0,62,65,79,60,-91.99,78
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:08.701,40.963,24.865,24.865,8,0,-9,77,50,241,77,50,250,80,8,250,10,0,9,3,9.487,11.946,25.769,54,61,,-1,0,0,-1,0,0,-8.0,32.0,-1011.0,62,65,79,60,-91.97,78
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:08.804,41.066,24.968,24.968,8,0,-9,77,50,241,77,50,250,80,8,250,10,0,9,3,9.487,9.891,19.0,54,61,,-1,0,0,-2,0,0,-11.0,17.0,-1003.0,62,65,80,60,-91.9,78
