run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:49.614,167.634,131.014,5,-2,6,82,198,6,82,200,0,80,2,-6,-2,6.633,2.76,5.089,57,81,,0,-4,0,1,0,0,-25.0,-4.0,-985.0,58,61,80,70,-20.03,149
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:49.718,167.738,131.118,5,-2,6,82,198,6,82,200,0,80,2,-6,-2,6.633,2.76,5.089,57,81,,0,-4,0,1,0,0,-22.0,11.0,-985.0,58,61,80,70,-20.15,149
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:49.825,167.845,131.225,5,-2,6,82,198,6,82,200,0,80,2,-6,-2,6.633,1.967,3.969,57,81,,0,-3,0,0,0,0,-11.0,-8.0,-972.0,58,61,79,70,-20.03,149
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:49.931,167.951,131.331,5,-2,6,82,198,6,82,200,0,80,2,-6,-2,6.633,2.757,5.969,57,81,,0,-2,0,0,0,0,-14.0,-13.0,-981.0,58,61,79,70,-20.06,149
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:50.037,168.057,131.437,5,0,5,82,200,5,82,200,0,80,0,-5,-2,5.385,2.056,4.231,57,81,,0,-1,0,0,0,0,-9.0,-18.0,-1008.0,58,61,78,70,-20.04,149
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:50.145,168.165,131.545,5,0,5,82,200,5,82,200,0,80,0,-5,-2,5.385,2.056,4.231,57,81,,0,-1,1,0,0,0,-15.0,-10.0,-1005.0,58,61,77,70,-20.04,149
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:50.252,168.272,131.653,5,0,5,82,200,5,82,200,0,80,0,-5,-2,5.385,1.721,4.231,57,81,,0,-1,0,0,0,0,-20.0,-46.0,-987.0,58,61,77,70,-20.03,149
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:50.360,168.38,131.76,5,0,5,82,200,5,82,200,0,80,0,-5,-2,5.385,2.937,7.428,57,81,,0,-1,1,0,0,0,-16.0,-16.0,-1013.0,58,61,77,70,-20.12,150
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:50.468,168.488,131.868,5,-1,2,80,199,2,80,200,0,80,1,-2,0,2.236,3.056,6.986,57,81,,0,-1,2,0,0,0,-43.0,9.0,-1046.0,58,61,76,70,-20.16,150
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:50.575,168.595,131.976,5,-1,2,80,199,2,80,200,0,80,1,-2,0,2.236,4.288,8.769,57,81,,0,-1,2,0,0,0,-42.0,-7.0,-1059.0,58,61,76,70,-20.16,150
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:50.683,168.703,132.083,5,-1,2,80,199,2,80,200,0,80,1,-2,0,2.236,3.841,7.28,57,81,,0,-2,1,0,0,0,-18.0,-14.0,-1002.0,59,62,77,70,-20.07,150
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:50.790,168.81,132.19,5,-3,4,78,197,4,78,200,0,80,3,-4,2,5.385,4.223,7.28,57,81,,0,-1,0,0,0,0,-39.0,-7.0,-1024.0,59,62,78,70,-20.2,150
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:50.898,168.918,132.298,5,-3,4,78,197,4,78,200,0,80,3,-4,2,5.385,4.223,7.28,57,81,,0,-1,0,0,0,0,-8.0,7.0,-981.0,59,62,79,70,-20.06,150
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:51.005,169.025,132.405,5,-3,4,78,197,4,78,200,0,80,3,-4,2,5.385,4.617,9.0,57,81,,0,0,0,0,0,0,-31.0,-6.0,-962.0,59,62,80,70,-20.0,150
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:51.108,169.128,132.508,5,-3,4,78,197,4,78,200,0,80,3,-4,2,5.385,4.617,9.0,57,81,,0,0,0,0,0,0,-48.0,-19.0,-954.0,59,62,80,70,-20.14,150
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:51.213,169.233,132.613,5,-3,4,78,197,4,78,200,0,80,3,-4,2,5.385,4.617,9.0,57,81,,0,0,0,0,0,0,-64.0,-37.0,-1023.0,59,62,80,80,-20.26,150
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:51.316,169.336,132.716,5,-17,4,78,183,4,78,200,0,80,17,-4,2,17.578,7.155,16.975,57,81,,0,-2,0,0,0,0,-51.0,-43.0,-1011.0,59,62,79,70,-20.32,151
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:51.423,169.443,132.823,5,-17,4,78,183,4,78,200,0,80,17,-4,2,17.578,7.103,16.975,57,81,,0,-3,1,1,0,0,-79.0,-8.0,-1022.0,59,62,80,70,-20.21,151
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:51.530,169.55,132.931,5,-17,4,78,183,4,78,200,0,80,17,-4,2,17.578,9.077,21.93,57,81,,0,-3,2,1,0,0,-80.0,-15.0,-1012.0,59,62,80,70,-20.37,151
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:51.637,169.657,133.037,5,-17,4,80,183,4,80,200,0,80,17,-4,0,17.464,9.077,21.93,57,81,,0,-3,1,1,0,0,-94.0,-15.0,-1003.0,59,62,80,80,-20.1,151
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:51.744,169.764,133.144,5,-17,4,80,183,4,80,200,0,80,17,-4,0,17.464,9.505,21.93,57,81,,0,-4,1,1,0,0,-48.0,-16.0,-965.0,59,62,81,80,-20.24,151
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:51.849,169.869,133.249,5,-17,4,80,183,4,80,200,0,80,17,-4,0,17.464,9.15,21.93,57,81,,0,-4,0,1,0,0,-70.0,-27.0,-994.0,59,62,80,80,-20.3,151
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:51.952,169.972,133.352,5,-17,4,80,183,4,80,200,0,80,17,-4,0,17.464,8.732,19.9,57,81,,0,-5,0,0,0,0,-71.0,-24.0,-1048.0,59,62,80,80,-20.3,151
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:52.057,170.077,133.457,5,-21,4,79,179,4,79,200,0,80,21,-4,1,21.401,10.327,23.898,57,81,,0,-5,1,0,0,0,-96.0,-6.0,-1006.0,59,62,81,80,-20.29,151
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:52.164,170.184,133.564,5,-21,4,79,179,4,79,200,0,80,21,-4,1,21.401,11.689,27.858,57,81,,0,-5,0,0,0,0,-73.0,-13.0,-948.0,59,62,81,80,-20.26,151
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:52.266,170.286,133.666,5,-21,4,79,179,4,79,200,0,80,21,-4,1,21.401,11.689,27.858,57,81,,0,-5,0,0,0,0,-73.0,-13.0,-1004.0,59,62,81,80,-20.45,151
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:52.370,170.39,133.77,5,-20,2,79,180,2,79,200,0,80,20,-2,1,20.125,11.886,26.928,57,81,,0,-4,0,0,0,0,-75.0,0.0,-1024.0,59,62,80,80,-20.43,152
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:52.477,170.497,133.878,5,-20,2,79,180,2,79,200,0,80,20,-2,1,20.125,11.886,26.928,57,81,,0,-4,0,0,0,0,-61.0,13.0,-976.0,59,62,80,80,-20.23,152
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:52.584,170.604,133.984,5,-20,2,79,180,2,79,200,0,80,20,-2,1,20.125,10.539,21.974,57,81,,0,-4,0,0,0,0,-65.0,5.0,-966.0,59,62,80,80,-20.23,152
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:52.690,170.709,134.09,5,-20,2,79,180,2,79,200,0,80,20,-2,1,20.125,10.539,21.974,57,81,,0,-4,0,0,0,0,-65.0,-3.0,-938.0,59,61,80,70,-20.12,152
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:52.797,170.817,134.197,5,-16,0,80,184,0,80,200,0,80,16,0,0,16.0,8.542,18.0,57,81,,0,-3,0,0,0,0,-54.0,-25.0,-996.0,59,61,79,70,-20.16,152
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:52.902,170.922,134.303,5,-16,0,80,184,0,80,200,0,80,16,0,0,16.0,8.542,18.0,57,81,,0,-4,0,0,0,0,-34.0,-47.0,-992.0,59,61,78,70,-20.11,152
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:53.009,171.029,134.409,5,-16,0,80,184,0,80,200,0,80,16,0,0,16.0,8.171,17.989,57,81,,0,-4,1,0,0,0,-52.0,-52.0,-1058.0,59,61,77,70,-20.28,152
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:53.113,171.133,134.513,5,-16,0,80,184,0,80,200,0,80,16,0,0,16.0,8.171,17.989,57,81,,0,-3,3,0,0,0,-93.0,-11.0,-1042.0,59,61,77,70,-20.35,152
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:53.218,171.238,134.618,5,-17,-1,79,183,-1,79,200,0,80,17,1,1,17.059,9.344,18.997,57,81,,0,-3,3,0,0,0,-65.0,0.0,-998.0,59,61,77,70,-20.23,152
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:53.326,171.345,134.726,5,-17,-1,79,183,-1,79,200,0,80,17,1,1,17.059,8.944,18.0,57,81,,0,-3,0,0,0,0,-74.0,-28.0,-1034.0,59,61,77,70,-20.32,153
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:53.432,171.451,134.832,5,-17,-1,79,183,-1,79,200,0,80,17,1,1,17.059,8.944,18.0,57,81,,0,-4,0,0,0,0,-100.0,-32.0,-1003.0,59,61,78,70,-20.35,153
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:53.536,171.556,134.936,5,-20,3,75,180,3,75,200,0,80,20,-3,5,20.833,10.144,20.955,57,81,,0,-4,1,0,0,0,-79.0,-51.0,-988.0,59,61,79,70,-20.26,153
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:53.639,171.659,135.04,5,-20,3,75,180,3,75,200,0,80,20,-3,5,20.833,9.749,20.955,57,81,,0,-4,1,0,0,0,-74.0,-54.0,-984.0,58,61,80,70,-20.21,153
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:53.746,171.766,135.146,5,-20,3,75,180,3,75,200,0,80,20,-3,5,20.833,9.08,19.975,57,81,,0,-5,3,0,0,0,-74.0,-9.0,-935.0,58,61,81,70,-20.31,153
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:53.852,171.872,135.253,5,-18,1,78,182,1,78,200,0,80,18,-1,2,18.138,8.276,17.997,57,81,,0,-5,2,0,0,0,-63.0,-44.0,-980.0,58,61,81,70,-20.27,153
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:53.960,171.98,135.36,5,-18,1,78,182,1,78,200,0,80,18,-1,2,18.138,8.109,17.997,57,81,,0,-3,2,0,0,0,-47.0,-44.0,-967.0,58,61,80,70,-20.34,153
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:54.066,172.086,135.466,5,-18,1,78,182,1,78,200,0,80,18,-1,2,18.138,8.159,17.997,57,81,,0,-2,3,0,0,0,-69.0,-56.0,-1011.0,58,61,79,70,-20.29,153
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:54.172,172.192,135.572,5,-18,1,78,182,1,78,200,0,80,18,-1,2,18.138,8.805,18.997,57,81,,0,0,4,0,0,0,-92.0,-46.0,-1007.0,58,61,79,70,-20.4,153
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:54.278,172.298,135.678,5,-22,2,78,178,2,78,200,0,80,22,-2,2,22.181,10.399,22.989,57,81,,0,-1,5,0,0,0,-98.0,-29.0,-1014.0,58,61,79,70,-20.29,153
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:54.381,172.401,135.781,5,-22,2,78,178,2,78,200,0,80,22,-2,2,22.181,10.763,23.955,57,81,,0,-4,4,0,0,0,-84.0,-38.0,-1007.0,58,61,80,70,-20.3,154
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:54.489,172.509,135.889,5,-22,2,78,178,2,78,200,0,80,22,-2,2,22.181,12.126,23.955,57,81,,0,-5,4,0,0,0,-72.0,-54.0,-939.0,58,61,79,70,-20.21,154
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:54.592,172.612,135.992,5,-22,2,78,178,2,78,200,0,80,22,-2,2,22.181,12.126,23.955,57,81,,0,-3,3,0,-1,0,-66.0,-42.0,-1011.0,58,61,78,70,-20.1,154
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:54.695,172.715,136.095,5,-8,0,81,192,0,81,200,0,80,8,0,-1,8.062,8.742,17.769,57,81,,0,-3,3,0,-1,0,-55.0,-57.0,-1023.0,59,61,78,70,-20.24,154
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:54.802,172.822,136.203,5,-8,0,81,192,0,81,200,0,80,8,0,-1,8.062,9.001,18.315,57,81,,0,-2,2,0,-1,0,-48.0,-34.0,-1025.0,59,61,78,70,-20.26,154
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:54.908,172.928,136.308,5,-8,0,81,192,0,81,200,0,80,8,0,-1,8.062,5.347,10.934,57,81,,0,-3,2,0,-1,0,-25.0,-57.0,-1005.0,59,61,78,70,-20.2,154
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:55.012,173.032,136.413,5,-17,1,78,183,1,78,200,0,80,17,-1,2,17.146,8.949,19.9,56,81,,0,-1,2,0,-1,0,-49.0,-37.0,-1027.0,59,61,78,70,-20.19,154
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:55.120,173.14,136.52,5,-17,1,78,183,1,78,200,0,80,17,-1,2,17.146,8.403,19.9,56,81,,0,-2,2,0,-1,0,-32.0,-65.0,-999.0,59,61,78,70,-20.22,154
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:55.227,173.247,136.628,5,-17,1,78,183,1,78,200,0,80,17,-1,2,17.146,6.919,15.867,56,81,,0,-1,0,0,-1,0,-17.0,-70.0,-1002.0,59,61,79,70,-20.31,154
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:55.335,173.355,136.735,5,-17,1,78,183,1,78,200,0,80,17,-1,2,17.146,6.921,15.946,56,81,,0,0,1,0,0,0,-25.0,-61.0,-1053.0,59,61,79,70,-20.24,155
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:55.439,173.459,136.84,5,-13,0,79,187,0,79,200,0,80,13,0,1,13.038,5.36,11.909,56,81,,0,0,4,0,0,0,-23.0,-21.0,-997.0,59,61,79,70,-20.31,155
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:55.546,173.566,136.947,5,-13,0,79,187,0,79,200,0,80,13,0,1,13.038,6.419,14.868,56,81,,0,0,4,0,-1,0,-19.0,-32.0,-991.0,59,61,80,70,-20.19,155
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:55.650,173.67,137.05,5,-13,0,79,187,0,79,200,0,80,13,0,1,13.038,6.419,14.868,56,81,,0,0,0,0,-1,0,-22.0,-23.0,-1010.0,59,62,80,70,-20.23,155
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:55.756,173.776,137.156,5,-13,0,79,187,0,79,200,0,80,13,0,1,13.038,6.395,14.868,56,81,,1,0,-1,0,-1,0,-6.0,-24.0,-970.0,59,62,81,80,-20.12,155
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:55.863,173.883,137.264,5,-10,2,80,190,2,80,200,0,80,10,-2,0,10.198,6.11,13.613,56,81,,1,0,0,0,0,0,-24.0,26.0,-982.0,59,62,81,80,-20.27,155
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:55.968,173.988,137.368,5,-10,2,80,190,2,80,200,0,80,10,-2,0,10.198,6.11,13.613,56,81,,1,0,0,0,-1,0,-31.0,26.0,-1014.0,59,62,82,80,-20.19,155
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:56.072,174.092,137.472,5,-10,2,80,190,2,80,200,0,80,10,-2,0,10.198,6.11,13.613,56,81,,1,0,-1,0,-1,0,-18.0,10.0,-1011.0,59,62,82,80,-20.27,155
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:56.176,174.196,137.577,5,8,1,82,208,1,82,200,0,80,-8,-1,-2,8.307,6.887,13.371,56,81,,0,-1,-1,0,-1,0,-33.0,20.0,-973.0,59,62,82,80,-20.28,155
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:56.279,174.299,137.679,5,8,1,82,208,1,82,200,0,80,-8,-1,-2,8.307,6.926,13.371,56,81,,0,-2,-1,0,-1,0,-43.0,6.0,-977.0,59,62,82,80,-20.27,155
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:56.386,174.406,137.786,5,8,1,82,208,1,82,200,0,80,-8,-1,-2,8.307,7.735,13.371,56,81,,0,-4,-1,0,0,0,-53.0,0.0,-981.0,59,62,82,80,-20.22,156
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:56.493,174.513,137.893,5,8,1,82,208,1,82,200,0,80,-8,-1,-2,8.307,7.735,13.371,56,81,,0,-3,-1,0,0,0,-41.0,-17.0,-1014.0,59,62,81,80,-20.13,156
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:56.599,174.619,137.999,5,13,3,82,213,3,82,200,0,80,-13,-3,-2,13.491,10.824,21.657,56,81,,0,-2,0,0,0,0,-45.0,-20.0,-964.0,59,62,81,80,-20.3,156
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:56.704,174.724,138.105,5,13,3,82,213,3,82,200,0,80,-13,-3,-2,13.491,10.832,21.657,56,81,,0,-2,0,0,0,0,-51.0,-15.0,-1002.0,59,62,80,70,-20.33,156
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:56.811,174.831,138.211,5,13,3,82,213,3,82,200,0,80,-13,-3,-2,13.491,11.827,21.657,56,81,,0,-2,0,0,0,0,-35.0,-20.0,-1007.0,59,62,79,70,-20.19,156
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:56.918,174.938,138.318,5,13,3,82,213,3,82,200,0,80,-13,-3,-2,13.491,12.222,22.653,56,81,,0,-2,0,0,0,0,-32.0,-45.0,-1022.0,59,62,79,70,-20.14,156
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:57.023,175.043,138.423,5,18,1,81,218,1,81,200,0,80,-18,-1,-1,18.055,14.206,27.477,56,81,,0,-2,1,0,0,0,-48.0,-26.0,-1031.0,59,62,78,70,-20.37,156
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:57.125,175.145,138.525,5,18,1,81,218,1,81,200,0,80,-18,-1,-1,18.055,13.202,27.477,56,81,,0,-2,2,0,0,0,-58.0,-30.0,-1069.0,59,62,78,70,-20.4,156
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:57.232,175.252,138.632,5,18,1,81,218,1,81,200,0,80,-18,-1,-1,18.055,13.202,27.477,56,81,,0,-2,2,0,0,0,-49.0,-12.0,-1013.0,59,62,78,70,-20.27,156
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:57.339,175.359,138.74,5,18,1,81,218,1,81,200,0,80,-18,-1,-1,18.055,13.555,28.404,56,81,,0,-2,2,0,0,0,-39.0,-17.0,-1000.0,59,62,79,70,-20.1,156
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:57.444,175.464,138.844,5,15,3,79,215,3,79,200,0,80,-15,-3,1,15.33,12.385,25.559,56,81,,0,-1,1,0,0,0,-55.0,-30.0,-1000.0,59,62,80,70,-20.39,157
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:57.547,175.567,138.947,5,15,3,79,215,3,79,200,0,80,-15,-3,1,15.33,12.393,25.559,56,81,,0,-1,0,0,0,0,-66.0,-34.0,-1014.0,59,62,80,70,-20.33,157
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:57.649,175.669,139.05,5,15,3,79,215,3,79,200,0,80,-15,-3,1,15.33,12.393,25.559,56,81,,0,-3,1,0,0,0,-53.0,-17.0,-1017.0,59,62,81,70,-20.29,157
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:57.754,175.774,139.155,5,13,3,80,213,3,80,200,0,80,-13,-3,0,13.342,12.1,24.347,56,81,,0,-3,2,0,0,0,-34.0,-9.0,-987.0,58,62,82,80,-20.26,157
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:49:57.861,175.881,139.261,5,13,3,80,213,3,80,200,0,80,-13,-3,0,13.342,12.1,24.347,56,81,,0,-2,1,0,0,0,-37.0,-19.0,-978.0,58,62,83,80,-20.08,157
