run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:50.421,20.836,0.0,3,-1,0,86,99,0,86,100,0,80,1,0,-6,6.083,7.33,14.058,48,48,,0,-2,0,0,0,0,-88.0,5.0,-972.0,69,72,87,100,14.55,55
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:50.530,20.945,0.109,3,-1,5,87,99,5,87,100,0,80,1,-5,-7,8.66,8.532,17.332,48,48,,0,-4,0,1,0,0,-69.0,3.0,-973.0,69,72,87,100,14.53,55
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:50.637,21.052,0.216,3,-1,5,87,99,5,87,100,0,80,1,-5,-7,8.66,8.532,17.332,48,48,,0,-5,-1,1,0,0,-86.0,-7.0,-975.0,69,72,87,100,14.5,55
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:50.742,21.158,0.322,3,-1,5,87,99,5,87,100,0,80,1,-5,-7,8.66,8.532,17.332,48,48,,0,-5,0,1,0,0,-65.0,10.0,-979.0,69,72,87,100,14.56,55
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:50.846,21.262,0.426,3,-1,5,87,99,5,87,100,0,80,1,-5,-7,8.66,9.265,19.112,48,48,,0,-5,0,0,0,0,-56.0,15.0,-979.0,69,72,87,100,14.65,55
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:50.953,21.369,0.533,3,1,-4,87,101,-4,87,100,0,80,-1,4,-7,8.124,9.644,19.112,48,48,,0,-4,0,0,0,0,-67.0,24.0,-968.0,69,72,86,100,14.5,55
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:51.059,21.474,0.638,3,1,-4,87,101,-4,87,100,0,80,-1,4,-7,8.124,9.644,19.112,48,48,,0,-4,0,0,0,0,-95.0,23.0,-987.0,69,72,85,100,14.58,56
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:51.164,21.58,0.744,3,1,-4,87,101,-4,87,100,0,80,-1,4,-7,8.124,10.052,20.082,48,48,,0,-4,-1,0,0,0,-86.0,-7.0,-1002.0,69,72,84,100,14.46,56
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:51.270,21.686,0.85,3,1,-4,87,101,-4,87,100,0,80,-1,4,-7,8.124,10.03,20.082,48,48,,0,-4,-1,0,0,0,-89.0,4.0,-1025.0,69,72,83,100,14.29,56
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:51.376,21.792,0.956,3,2,-8,86,102,-8,86,100,0,80,-2,8,-6,10.198,10.931,22.009,48,48,,0,-5,0,0,0,0,-68.0,3.0,-1004.0,69,72,84,100,14.54,56
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:51.481,21.897,1.061,3,2,-8,86,102,-8,86,100,0,80,-2,8,-6,10.198,10.931,22.009,48,48,,0,-5,0,0,0,0,-81.0,11.0,-1007.0,69,72,83,100,14.51,56
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:51.589,22.004,1.168,3,2,-8,86,102,-8,86,100,0,80,-2,8,-6,10.198,8.912,17.037,48,48,,0,-5,0,0,0,0,-64.0,0.0,-966.0,69,72,82,100,14.57,56
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:51.696,22.112,1.276,3,0,-4,84,100,-4,84,100,0,80,0,4,-4,5.657,6.612,14.114,48,48,,0,-5,-1,0,0,0,-59.0,-19.0,-991.0,69,72,81,100,14.57,56
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:51.800,22.215,1.379,3,0,-4,84,100,-4,84,100,0,80,0,4,-4,5.657,6.612,14.114,48,48,,0,-4,-1,0,0,0,-51.0,-24.0,-1020.0,69,72,81,100,14.52,56
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:51.905,22.32,1.484,3,0,-4,84,100,-4,84,100,0,80,0,4,-4,5.657,6.612,14.114,48,48,,0,-4,-1,0,0,0,-51.0,-24.0,-1020.0,69,72,81,100,14.52,56
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:52.011,22.426,1.59,3,0,-4,84,100,-4,84,100,0,80,0,4,-4,5.657,6.226,14.114,48,48,,0,-4,0,0,0,0,-60.0,-13.0,-1010.0,70,71,81,100,14.49,57
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:52.113,22.529,1.693,3,0,-4,84,100,-4,84,100,0,80,0,4,-4,5.657,4.53,10.038,48,48,,0,-3,1,0,0,0,-64.0,0.0,-1011.0,70,71,82,100,14.38,57
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:52.220,22.635,1.799,3,0,-4,84,100,-4,84,100,0,80,0,4,-4,5.657,4.53,10.038,48,48,,0,-3,1,0,0,0,-83.0,3.0,-1002.0,70,71,82,100,14.54,57
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:52.325,22.74,1.904,3,0,-4,84,100,-4,84,100,0,80,0,4,-4,5.657,4.53,10.038,48,48,,0,-4,1,0,0,0,-37.0,0.0,-967.0,70,71,82,100,14.6,57
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:52.431,22.847,2.011,3,6,-20,78,106,-20,78,100,0,80,-6,20,2,20.976,5.749,15.447,48,48,,0,-3,0,0,0,0,-45.0,13.0,-992.0,70,71,83,100,14.65,57
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:52.537,22.952,2.117,3,6,-20,78,106,-20,78,100,0,80,-6,20,2,20.976,4.446,11.83,48,48,,0,-2,1,0,0,0,-33.0,3.0,-999.0,70,71,83,100,14.61,57
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:52.642,23.057,2.221,3,6,-20,78,106,-20,78,100,0,80,-6,20,2,20.976,4.446,11.83,48,48,,0,-3,0,0,0,0,-61.0,-12.0,-1022.0,70,71,82,100,14.62,57
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:52.749,23.165,2.329,3,6,-20,78,106,-20,78,100,0,80,-6,20,2,20.976,4.418,11.83,48,48,,0,-2,0,0,0,0,-63.0,-9.0,-987.0,70,71,82,100,14.57,57
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:52.857,23.272,2.437,3,-1,-9,83,99,-9,83,100,0,80,1,9,-3,9.539,3.08,6.01,48,48,,0,-2,0,0,0,0,-88.0,15.0,-1022.0,70,71,83,100,14.44,57
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:52.965,23.38,2.544,3,-1,-9,83,99,-9,83,100,0,80,1,9,-3,9.539,3.457,7.002,48,48,,0,-3,0,0,0,0,-90.0,2.0,-985.0,69,71,83,100,14.49,58
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:53.070,23.486,2.65,3,-1,-9,83,99,-9,83,100,0,80,1,9,-3,9.539,4.784,9.888,48,48,,0,-3,0,0,0,0,-88.0,0.0,-978.0,69,71,83,100,14.55,58
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:53.176,23.591,2.755,3,-1,-9,83,99,-9,83,100,0,80,1,9,-3,9.539,4.784,9.888,48,48,,0,-4,-1,0,0,0,-62.0,-14.0,-1016.0,69,71,83,100,14.58,58
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:53.282,23.697,2.861,3,-1,-9,83,99,-9,83,100,0,80,1,9,-3,9.539,4.784,9.888,48,48,,0,-4,0,0,0,0,-65.0,-9.0,-984.0,69,71,83,100,14.54,58
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:53.387,23.803,2.967,3,-1,-9,83,99,-9,83,100,0,80,1,9,-3,9.539,5.182,9.888,48,48,,0,-4,0,0,0,0,-53.0,-3.0,-979.0,69,71,83,100,14.63,58
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:53.495,23.911,3.075,3,-1,-9,83,99,-9,83,100,0,80,1,9,-3,9.539,3.502,7.01,48,48,,0,-3,0,0,0,0,-72.0,1.0,-1011.0,69,71,83,100,14.57,58
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:53.600,24.015,3.179,3,8,-4,84,108,-4,84,100,0,80,-8,4,-4,9.798,6.111,14.28,48,48,,0,-4,1,0,0,0,-41.0,14.0,-999.0,69,71,83,100,14.52,58
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:53.709,24.124,3.288,3,8,-4,84,108,-4,84,100,0,80,-8,4,-4,9.798,6.111,14.28,48,48,,0,-3,0,0,0,0,-57.0,7.0,-1011.0,69,71,83,100,14.58,58
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:53.816,24.231,3.396,3,8,-4,84,108,-4,84,100,0,80,-8,4,-4,9.798,6.111,14.28,48,48,,0,-3,-1,0,0,0,-71.0,-21.0,-999.0,69,71,82,100,14.32,58
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:53.921,24.337,3.501,3,0,-7,83,100,-7,83,100,0,80,0,7,-3,7.616,4.38,10.002,48,48,,0,-3,-1,0,0,0,-82.0,1.0,-994.0,69,71,82,100,14.41,59
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:54.029,24.444,3.608,3,0,-7,83,100,-7,83,100,0,80,0,7,-3,7.616,4.335,10.002,48,48,,0,-4,0,0,0,0,-80.0,-8.0,-1004.0,69,71,83,100,14.42,59
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:55:54.133,24.549,3.713,3,0,-7,83,100,-7,83,100,0,80,0,7,-3,7.616,4.779,11.021,48,48,,0,-4,0,0,0,0,-64.0,13.0,-945.0,69,71,84,100,14.48,59
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:55:54.240,24.656,3.82,3,0,-7,83,100,-7,83,100,0,80,0,7,-3,7.616,4.382,10.01,48,48,,0,-3,0,0,0,0,-78.0,8.0,-1007.0,69,71,83,100,14.41,59
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:55:54.348,24.763,3.927,3,-5,-12,83,95,-12,83,100,0,80,5,12,-3,13.342,5.235,10.01,48,48,,0,-4,0,0,0,0,-68.0,2.0,-1034.0,69,71,83,100,14.49,59
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:55:54.455,24.871,4.035,3,-5,-12,83,95,-12,83,100,0,80,5,12,-3,13.342,5.243,10.01,48,48,,0,-4,0,0,0,0,-55.0,13.0,-999.0,69,71,83,100,14.57,59
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:55:54.562,24.978,4.142,3,-5,-12,83,95,-12,83,100,0,80,5,12,-3,13.342,6.094,12.059,48,48,,0,-4,0,0,0,0,-39.0,4.0,-992.0,69,71,84,100,14.51,59
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:55:54.670,25.086,4.25,3,-5,-12,83,95,-12,83,100,0,80,5,12,-3,13.342,6.751,12.059,48,48,,0,-3,0,0,0,0,-51.0,2.0,-1006.0,69,71,84,100,14.46,59
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:55:54.775,25.191,4.355,3,-1,-7,84,99,-7,84,100,0,80,1,7,-4,8.124,5.768,12.059,48,48,,0,-3,0,0,0,0,-37.0,15.0,-996.0,69,71,84,100,14.56,59
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:55:54.882,25.297,4.461,3,-1,-7,84,99,-7,84,100,0,80,1,7,-4,8.124,6.109,13.009,48,48,,0,-2,0,0,0,0,-17.0,14.0,-979.0,69,71,84,100,14.58,59
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:55:54.989,25.405,4.569,3,-1,-7,84,99,-7,84,100,0,80,1,7,-4,8.124,5.295,12.0,48,48,,0,-2,0,0,0,0,-14.0,6.0,-994.0,69,71,85,100,14.63,60
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:55:55.095,25.511,4.675,3,-1,-7,84,99,-7,84,100,0,80,1,7,-4,8.124,5.295,12.0,48,48,,0,-1,-1,-1,0,0,-12.0,-12.0,-994.0,69,71,84,100,14.67,60
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:55:55.202,25.617,4.781,3,-1,-6,85,99,-6,85,100,0,80,1,6,-5,7.874,5.488,12.0,48,48,,0,0,0,-1,0,0,-10.0,-19.0,-1015.0,69,71,84,100,14.61,60
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:55:55.308,25.724,4.888,3,-1,-6,85,99,-6,85,100,0,80,1,6,-5,7.874,4.602,8.01,48,48,,0,0,0,-1,0,0,-37.0,5.0,-987.0,69,71,84,100,14.62,60
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:55:55.416,25.831,4.995,3,-1,-6,85,99,-6,85,100,0,80,1,6,-5,7.874,5.039,9.01,48,48,,0,0,0,-1,0,0,-2.0,-1.0,-1003.0,69,71,84,100,14.58,60
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:55:55.520,25.936,5.1,3,2,-10,84,102,-10,84,100,0,80,-2,10,-4,10.954,5.379,9.01,48,48,,0,0,0,0,0,0,-5.0,-8.0,-985.0,69,71,85,100,14.6,60
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:55:55.624,26.039,5.203,3,2,-10,84,102,-10,84,100,0,80,-2,10,-4,10.954,5.028,9.01,48,48,,0,0,0,0,0,0,-50.0,-5.0,-1022.0,69,71,84,100,14.64,60
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:55:55.730,26.145,5.31,3,2,-10,84,102,-10,84,100,0,80,-2,10,-4,10.954,3.784,7.039,48,48,,0,0,0,0,0,0,-54.0,-14.0,-1013.0,69,71,84,100,14.44,60
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:55:55.837,26.252,5.416,3,0,-1,85,100,-1,85,100,0,80,0,1,-5,5.099,3.636,8.0,48,48,,0,-1,0,0,0,0,-35.0,-6.0,-1012.0,69,71,84,100,14.59,60
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:55:55.944,26.359,5.523,3,0,-1,85,100,-1,85,100,0,80,0,1,-5,5.099,3.636,8.0,48,48,,0,-1,0,0,0,0,-35.0,-6.0,-1012.0,69,71,84,100,14.59,60
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:55:56.050,26.465,5.629,3,0,-1,85,100,-1,85,100,0,80,0,1,-5,5.099,3.817,8.0,48,48,,0,-3,0,0,0,0,-75.0,1.0,-960.0,69,71,85,100,14.62,61
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:55:56.155,26.571,5.735,3,0,-1,85,100,-1,85,100,0,80,0,1,-5,5.099,7.136,16.009,48,48,,0,-4,0,0,0,0,-60.0,-14.0,-978.0,69,71,86,100,14.67,61
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:55:56.262,26.677,5.841,3,-2,0,85,98,0,85,100,0,80,2,0,-5,5.385,6.731,16.009,48,48,,0,-4,1,0,0,0,-50.0,-19.0,-947.0,69,71,86,100,14.57,61
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:55:56.368,26.783,5.948,3,-2,0,85,98,0,85,100,0,80,2,0,-5,5.385,6.731,16.009,48,48,,0,-4,0,0,0,0,-75.0,16.0,-997.0,69,71,86,100,14.4,61
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:55:56.475,26.89,6.054,3,-2,0,85,98,0,85,100,0,80,2,0,-5,5.385,6.731,16.009,48,48,,0,-4,0,0,0,0,-82.0,0.0,-1019.0,69,71,86,100,14.62,61
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:55:56.580,26.995,6.159,3,-2,0,85,98,0,85,100,0,80,2,0,-5,5.385,6.795,16.083,48,48,,0,-4,0,0,0,0,-78.0,9.0,-967.0,69,71,85,100,14.58,61
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:55:56.687,27.103,6.267,3,3,-6,86,103,-6,86,100,0,80,-3,6,-6,9.0,7.853,16.083,48,48,,0,-4,0,0,0,0,-85.0,4.0,-1024.0,69,71,85,100,14.51,61
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:55:56.792,27.207,6.371,3,3,-6,86,103,-6,86,100,0,80,-3,6,-6,9.0,8.022,16.083,48,48,,0,-4,0,0,0,0,-100.0,15.0,-1008.0,69,71,86,100,14.37,61
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:55:56.898,27.313,6.478,3,3,-6,86,103,-6,86,100,0,80,-3,6,-6,9.0,8.022,16.083,48,48,,0,-5,0,0,0,0,-56.0,18.0,-986.0,69,71,85,100,14.43,61
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:57.004,27.42,6.584,3,3,-6,86,103,-6,86,100,0,80,-3,6,-6,9.0,9.615,20.082,48,48,,0,-5,-1,0,0,0,-89.0,16.0,-1022.0,69,71,86,100,14.51,62
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:57.109,27.524,6.688,3,-1,-5,86,99,-5,86,100,0,80,1,5,-6,7.874,8.814,20.082,48,48,,0,-5,-1,0,0,0,-86.0,-9.0,-999.0,69,71,85,100,14.43,62
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:57.217,27.632,6.796,3,-1,-5,86,99,-5,86,100,0,80,1,5,-6,7.874,9.625,20.082,48,48,,0,-5,0,0,0,0,-90.0,14.0,-966.0,69,71,85,100,14.48,62
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:57.323,27.738,6.902,3,-6,-18,84,94,-18,84,100,0,80,6,18,-4,19.391,9.637,19.817,48,48,,0,-5,0,0,0,0,-93.0,-4.0,-998.0,69,71,85,100,14.41,62
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:57.428,27.843,7.007,3,-6,-18,84,94,-18,84,100,0,80,6,18,-4,19.391,9.552,19.331,48,48,,0,-5,0,0,0,0,-71.0,1.0,-980.0,69,71,84,100,14.46,62
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:57.533,27.948,7.112,3,-6,-18,84,94,-18,84,100,0,80,6,18,-4,19.391,9.552,19.331,48,48,,0,-5,0,0,0,0,-78.0,-13.0,-974.0,69,71,84,100,14.44,62
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:57.640,28.056,7.22,3,-6,-18,84,94,-18,84,100,0,80,6,18,-4,19.391,9.111,19.331,48,48,,0,-8,0,0,0,0,-69.0,-9.0,-981.0,69,71,83,100,14.37,62
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:57.745,28.161,7.325,3,-6,-18,84,94,-18,84,100,0,80,6,18,-4,19.391,10.382,21.0,48,48,,0,-7,0,0,0,0,-67.0,-5.0,-1025.0,69,71,82,100,14.42,62
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:57.851,28.267,7.431,3,-6,-18,84,94,-18,84,100,0,80,6,18,-4,19.391,9.958,20.002,48,48,,0,-6,0,-1,0,0,-67.0,-29.0,-990.0,69,71,81,100,14.56,62
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:57.954,28.369,7.533,3,-6,-18,84,94,-18,84,100,0,80,6,18,-4,19.391,9.869,20.002,48,48,,0,-4,1,-1,0,0,-57.0,-17.0,-984.0,69,71,81,100,14.52,63
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:58.059,28.475,7.639,3,-6,-18,84,94,-18,84,100,0,80,6,18,-4,19.391,9.725,20.002,48,48,,0,-3,1,-1,0,0,-67.0,-23.0,-1007.0,69,71,79,100,14.47,63
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:58.160,28.576,7.74,3,-6,-18,84,94,-18,84,100,0,80,6,18,-4,19.391,8.02,18.127,48,48,,0,-2,2,-1,0,0,-72.0,-4.0,-1050.0,69,71,79,100,14.37,63
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:58.266,28.682,7.846,3,-6,-18,84,94,-18,84,100,0,80,6,18,-4,19.391,5.958,12.588,48,48,,0,-2,1,-1,0,0,-55.0,4.0,-1031.0,69,71,79,100,14.26,63
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:58.372,28.787,7.951,3,-6,-18,84,94,-18,84,100,0,80,6,18,-4,19.391,5.925,12.588,48,48,,0,-1,0,0,0,0,-66.0,25.0,-1030.0,69,71,78,90,14.32,63
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:58.477,28.893,8.057,3,-6,-18,84,94,-18,84,100,0,80,6,18,-4,19.391,5.925,12.588,48,48,,0,-1,0,0,0,0,-63.0,43.0,-991.0,69,71,79,90,14.56,63
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:55:58.583,28.999,8.163,3,-6,-18,84,94,-18,84,100,0,80,6,18,-4,19.391,4.736,12.588,48,48,,0,-3,-1,0,-1,0,-65.0,33.0,-983.0,69,71,78,90,14.36,63
