run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:55.476,49.893,33.4,1,-9,6,81,-9,6,81,0,0,80,9,-6,-1,10.863,6.299,13.996,74,80,,-4,0,0,0,0,0,-29.0,11.0,-996.0,62,65,81,70,18.24,65
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:55.584,50.0,33.507,1,-9,6,81,-9,6,81,0,0,80,9,-6,-1,10.863,6.305,13.996,74,80,,-4,0,0,0,0,0,-45.0,40.0,-1026.0,62,65,82,70,18.13,65
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:55.691,50.108,33.614,1,-9,6,81,-9,6,81,0,0,80,9,-6,-1,10.863,6.451,13.996,74,80,,-4,-1,0,0,0,0,0.0,13.0,-1029.0,62,65,81,70,18.25,65
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:55.797,50.214,33.721,1,-11,7,81,-11,7,81,0,0,80,11,-7,-1,13.077,6.881,14.382,74,80,,-4,-1,0,0,0,0,-33.0,2.0,-999.0,62,65,81,70,18.23,65
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:55.903,50.32,33.827,1,-11,7,81,-11,7,81,0,0,80,11,-7,-1,13.077,7.385,14.382,74,80,,-4,-1,0,0,0,0,2.0,-19.0,-1003.0,62,65,81,70,18.24,65
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:56.009,50.426,33.933,1,-11,7,81,-11,7,81,0,0,80,11,-7,-1,13.077,7.385,14.382,74,80,,-4,-1,0,0,0,0,-12.0,-11.0,-980.0,62,65,82,70,18.22,65
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:56.114,50.531,34.038,1,-11,7,81,-11,7,81,0,0,80,11,-7,-1,13.077,7.389,14.382,74,80,,-4,-1,0,0,0,0,11.0,-25.0,-1032.0,62,65,82,70,18.21,65
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:56.221,50.638,34.145,1,-10,6,82,-10,6,82,0,0,80,10,-6,-2,11.832,6.965,13.285,74,80,,-4,-1,0,0,0,0,-3.0,-34.0,-997.0,62,65,82,70,18.21,66
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:56.328,50.745,34.252,1,-10,6,82,-10,6,82,0,0,80,10,-6,-2,11.832,6.967,13.285,74,80,,-4,0,0,0,0,0,-13.0,-30.0,-994.0,62,65,82,70,18.22,66
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:56.434,50.851,34.358,1,-10,6,82,-10,6,82,0,0,80,10,-6,-2,11.832,6.776,13.115,74,80,,-4,0,1,0,0,0,-5.0,-20.0,-966.0,62,65,83,70,18.21,66
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:56.539,50.956,34.463,1,-10,6,82,-10,6,82,0,0,80,10,-6,-2,11.832,6.341,12.394,74,80,,-4,0,1,0,0,0,16.0,-19.0,-1003.0,62,65,84,70,18.15,66
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:56.646,51.063,34.57,1,-9,8,82,-9,8,82,0,0,80,9,-8,-2,12.207,5.964,11.66,74,80,,-4,0,1,0,0,0,-12.0,-2.0,-976.0,62,65,84,70,18.24,66
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:56.754,51.17,34.677,1,-9,8,82,-9,8,82,0,0,80,9,-8,-2,12.207,5.964,11.66,74,80,,-4,0,1,0,0,0,15.0,-9.0,-1007.0,62,65,84,70,18.23,66
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:56.858,51.274,34.781,1,-9,8,82,-9,8,82,0,0,80,9,-8,-2,12.207,7.286,14.498,74,80,,-4,0,1,0,0,0,3.0,10.0,-968.0,62,65,84,70,18.27,66
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:56.964,51.381,34.888,1,-10,7,83,-10,7,83,0,0,80,10,-7,-3,12.57,7.653,15.376,74,80,,-4,0,1,0,0,0,18.0,-21.0,-968.0,62,65,84,70,18.27,66
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:57.068,51.485,34.992,1,-10,7,83,-10,7,83,0,0,80,10,-7,-3,12.57,7.653,15.376,74,80,,-4,0,0,0,0,0,2.0,20.0,-994.0,62,65,84,70,18.23,66
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:57.175,51.591,35.098,1,-10,7,83,-10,7,83,0,0,80,10,-7,-3,12.57,7.653,15.376,74,80,,-4,0,0,0,0,0,-6.0,0.0,-985.0,62,65,83,70,18.25,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:57.276,51.693,35.2,1,-10,7,83,-10,7,83,0,0,80,10,-7,-3,12.57,7.923,13.388,74,80,,-4,0,0,0,0,0,18.0,12.0,-1012.0,62,65,83,70,18.25,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:57.384,51.8,35.307,1,-13,11,83,-13,11,83,0,0,80,13,-11,-3,17.292,9.284,16.91,74,80,,-4,0,0,0,0,0,5.0,-8.0,-981.0,62,65,83,70,18.24,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:57.489,51.906,35.412,1,-13,11,83,-13,11,83,0,0,80,13,-11,-3,17.292,9.284,16.91,74,80,,-4,1,0,0,0,0,24.0,2.0,-1006.0,62,65,83,70,18.24,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:57.592,52.009,35.516,1,-13,11,83,-13,11,83,0,0,80,13,-11,-3,17.292,9.916,17.742,74,80,,-4,1,0,0,0,0,17.0,-15.0,-1021.0,62,65,83,70,18.16,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:57.699,52.115,35.622,1,-13,11,83,-13,11,83,0,0,80,13,-11,-3,17.292,9.708,17.742,74,80,,-4,1,0,0,0,0,27.0,9.0,-989.0,62,65,84,70,18.21,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:57.802,52.219,35.726,1,-13,10,83,-13,10,83,0,0,80,13,-10,-3,16.673,9.665,17.602,74,80,,-4,1,1,0,0,0,37.0,-43.0,-1036.0,62,65,84,70,18.19,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:57.909,52.325,35.832,1,-13,10,83,-13,10,83,0,0,80,13,-10,-3,16.673,9.365,17.279,74,80,,-4,1,1,0,0,0,60.0,-32.0,-977.0,62,65,84,70,18.32,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:58.014,52.431,35.937,1,-13,10,83,-13,10,83,0,0,80,13,-10,-3,16.673,8.958,17.187,74,80,,-4,1,1,0,0,0,-9.0,11.0,-999.0,62,65,84,70,18.31,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:58.121,52.538,36.045,1,-13,10,83,-13,10,83,0,0,80,13,-10,-3,16.673,8.958,17.187,74,80,,-3,1,0,0,0,0,2.0,26.0,-1019.0,62,65,84,70,18.27,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:58.226,52.643,36.15,1,-16,6,83,-16,6,83,0,0,80,16,-6,-3,17.349,10.012,20.057,74,80,,-3,1,0,0,0,0,26.0,-7.0,-970.0,62,65,83,70,18.25,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:58.329,52.745,36.252,1,-16,6,83,-16,6,83,0,0,80,16,-6,-3,17.349,9.816,20.057,74,80,,-3,1,0,0,0,0,-2.0,2.0,-991.0,62,65,83,70,18.27,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:58.433,52.85,36.357,1,-16,6,83,-16,6,83,0,0,80,16,-6,-3,17.349,9.442,20.082,74,80,,-3,1,0,0,0,0,-16.0,14.0,-989.0,62,65,82,70,18.26,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:58.539,52.955,36.462,1,-16,6,83,-16,6,83,0,0,80,16,-6,-3,17.349,9.442,20.082,74,80,,-3,1,0,0,0,0,-3.0,-5.0,-996.0,62,65,82,70,18.28,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:58.644,53.061,36.568,1,-12,10,83,-12,10,83,0,0,80,12,-10,-3,15.906,7.749,16.231,74,80,,-3,0,0,0,0,0,-8.0,7.0,-1014.0,62,65,81,70,18.25,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:58.750,53.167,36.674,1,-12,10,83,-12,10,83,0,0,80,12,-10,-3,15.906,7.555,16.231,74,80,,-3,0,0,0,0,0,-18.0,10.0,-970.0,62,65,81,70,18.29,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:58.855,53.272,36.779,1,-12,10,83,-12,10,83,0,0,80,12,-10,-3,15.906,7.903,17.187,74,80,,-3,0,0,0,0,0,32.0,-29.0,-1012.0,62,65,81,70,18.21,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:58.963,53.38,36.887,1,-11,10,81,-11,10,81,0,0,80,11,-10,-1,14.9,7.505,16.187,74,80,,-3,0,0,0,0,0,36.0,-29.0,-985.0,62,65,81,70,18.26,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:59.068,53.485,36.992,1,-11,10,81,-11,10,81,0,0,80,11,-10,-1,14.9,7.517,16.187,74,80,,-3,0,1,0,0,0,-35.0,1.0,-1033.0,62,65,80,70,18.21,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:59.176,53.592,37.099,1,-11,10,81,-11,10,81,0,0,80,11,-10,-1,14.9,6.711,14.234,74,80,,-3,0,0,0,0,0,-14.0,17.0,-986.0,62,65,80,70,18.19,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:59.283,53.7,37.207,1,-11,10,81,-11,10,81,0,0,80,11,-10,-1,14.9,6.984,14.234,74,80,,-4,0,0,0,0,0,-4.0,-8.0,-993.0,62,65,79,70,18.21,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:59.389,53.805,37.312,1,-10,8,80,-10,8,80,0,0,80,10,-8,0,12.806,6.519,13.15,74,80,,-4,0,0,0,0,0,-7.0,-1.0,-1029.0,62,65,80,70,18.21,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:59.493,53.91,37.417,1,-10,8,80,-10,8,80,0,0,80,10,-8,0,12.806,8.698,16.996,73,80,,-4,0,0,0,0,0,-3.0,8.0,-989.0,62,65,80,70,18.16,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:59.600,54.017,37.524,1,-10,8,80,-10,8,80,0,0,80,10,-8,0,12.806,8.124,16.996,73,80,,-4,0,0,0,0,0,11.0,-4.0,-997.0,62,65,78,70,18.19,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:59.707,54.124,37.631,1,-10,8,80,-10,8,80,0,0,80,10,-8,0,12.806,7.711,16.0,73,80,,-4,0,0,0,0,0,-24.0,24.0,-974.0,62,65,78,70,18.27,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:59.814,54.231,37.738,1,-10,8,80,-10,8,80,0,0,80,10,-8,0,12.806,7.711,16.0,73,80,,-4,0,0,0,0,0,31.0,-14.0,-987.0,62,65,77,70,18.26,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:59.921,54.338,37.845,1,-4,5,81,-4,5,81,0,0,80,4,-5,-1,6.481,6.487,15.985,73,80,,-4,0,0,0,0,0,18.0,-13.0,-1032.0,62,65,78,70,18.21,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:00.024,54.441,37.948,1,-4,5,81,-4,5,81,0,0,80,4,-5,-1,6.481,6.678,15.985,73,80,,-4,0,0,0,0,0,19.0,8.0,-959.0,62,65,77,70,18.15,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:00.129,54.545,38.052,1,-4,5,81,-4,5,81,0,0,80,4,-5,-1,6.481,6.678,15.985,73,80,,-4,0,0,0,0,0,-14.0,16.0,-1022.0,62,65,77,70,18.18,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:00.234,54.651,38.158,1,-2,2,80,-2,2,80,0,0,80,2,-2,0,2.828,6.528,15.985,73,80,,-4,0,0,0,0,0,5.0,19.0,-1009.0,62,65,77,70,18.19,70
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:00.339,54.756,38.263,1,-2,2,80,-2,2,80,0,0,80,2,-2,0,2.828,1.275,2.261,73,80,,-4,0,-1,0,0,0,-1.0,21.0,-1025.0,62,65,77,70,18.14,70
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:00.445,54.862,38.369,1,-2,2,80,-2,2,80,0,0,80,2,-2,0,2.828,1.313,2.393,73,80,,-4,0,-1,0,0,0,6.0,8.0,-1004.0,62,65,77,70,18.09,70
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:00.550,54.967,38.474,1,-1,3,79,-1,3,79,0,0,80,1,-3,1,3.317,1.492,2.393,73,80,,-4,0,-1,0,0,0,7.0,11.0,-988.0,62,65,78,70,18.09,70
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:00.654,55.071,38.578,1,-1,3,79,-1,3,79,0,0,80,1,-3,1,3.317,1.861,2.811,73,80,,-4,0,-1,0,0,0,1.0,12.0,-994.0,62,65,78,70,18.12,70
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:00.759,55.176,38.683,1,-1,3,79,-1,3,79,0,0,80,1,-3,1,3.317,1.863,3.367,73,80,,-4,0,-1,0,0,0,6.0,12.0,-989.0,62,65,79,70,18.17,70
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:00.865,55.282,38.789,1,-1,3,79,-1,3,79,0,0,80,1,-3,1,3.317,1.664,5.027,73,80,,-4,0,-1,0,0,0,-3.0,20.0,-999.0,62,65,79,70,18.24,70
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:00.972,55.389,38.896,1,-1,3,79,-1,3,79,0,0,80,1,-3,1,3.317,1.664,5.027,73,80,,-4,0,-1,0,0,0,-8.0,14.0,-1000.0,62,65,79,70,18.06,70
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:01.080,55.497,39.003,1,-2,4,79,-2,4,79,0,0,80,2,-4,1,4.583,2.397,4.12,73,80,,-4,0,-1,0,0,0,6.0,2.0,-988.0,62,65,79,70,18.06,70
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:01.187,55.603,39.11,1,-2,4,79,-2,4,79,0,0,80,2,-4,1,4.583,2.261,4.019,73,80,,-4,1,0,0,0,0,17.0,15.0,-1006.0,62,65,79,70,18.14,71
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:01.294,55.711,39.218,1,-2,4,79,-2,4,79,0,0,80,2,-4,1,4.583,2.261,4.019,73,80,,-4,1,0,0,0,0,-3.0,21.0,-1006.0,62,65,79,70,18.1,71
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:01.397,55.814,39.321,1,-2,4,79,-2,4,79,0,0,80,2,-4,1,4.583,3.444,7.042,73,80,,-4,0,0,0,0,0,2.0,20.0,-1007.0,62,65,79,70,18.1,71
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:01.502,55.918,39.425,1,-2,6,80,-2,6,80,0,0,80,2,-6,0,6.325,3.519,7.299,73,80,,-4,0,0,0,0,0,33.0,-12.0,-976.0,62,65,79,70,18.16,71
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:01.609,56.025,39.532,1,-2,6,80,-2,6,80,0,0,80,2,-6,0,6.325,3.519,7.299,73,80,,-4,0,0,0,0,0,4.0,-11.0,-979.0,62,65,79,70,18.12,71
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:01.714,56.13,39.637,1,-2,6,80,-2,6,80,0,0,80,2,-6,0,6.325,3.519,7.299,73,80,,-4,0,0,0,0,0,4.0,-11.0,-1010.0,62,65,80,70,18.08,71
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:01.819,56.235,39.742,1,-2,6,80,-2,6,80,0,0,80,2,-6,0,6.325,3.251,6.677,73,80,,-4,0,0,0,0,0,-29.0,-6.0,-1002.0,62,65,80,70,18.14,71
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:01.926,56.343,39.85,1,-5,6,80,-5,6,80,0,0,80,5,-6,0,7.81,4.484,9.659,73,80,,-4,0,0,0,0,0,-1.0,-7.0,-1023.0,62,65,80,70,18.08,71
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:02.033,56.45,39.957,1,-5,6,80,-5,6,80,0,0,80,5,-6,0,7.81,4.484,9.659,73,80,,-4,0,0,0,0,0,19.0,-19.0,-991.0,62,65,81,70,18.11,71
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:02.138,56.555,40.062,1,-5,6,80,-5,6,80,0,0,80,5,-6,0,7.81,4.484,9.659,73,80,,-4,0,0,0,0,0,19.0,-15.0,-987.0,62,65,81,70,18.09,71
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:02.243,56.66,40.167,1,-5,6,80,-5,6,80,0,0,80,5,-6,0,7.81,4.72,9.194,73,80,,-4,0,0,0,0,0,5.0,0.0,-987.0,62,65,81,70,18.17,72
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:02.346,56.763,40.27,1,-7,7,81,-7,7,81,0,0,80,7,-7,-1,9.95,5.684,11.237,73,80,,-4,0,0,0,0,0,-12.0,-2.0,-1014.0,62,65,82,70,18.1,72
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:02.451,56.867,40.374,1,-7,7,81,-7,7,81,0,0,80,7,-7,-1,9.95,5.684,11.237,73,80,,-4,0,0,0,0,0,31.0,-18.0,-979.0,62,65,82,70,18.18,72
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:02.558,56.975,40.482,1,-7,7,81,-7,7,81,0,0,80,7,-7,-1,9.95,5.684,11.237,73,80,,-4,0,0,0,0,0,10.0,-15.0,-964.0,62,65,83,70,18.16,72
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:02.665,57.082,40.589,1,-7,7,81,-7,7,81,0,0,80,7,-7,-1,9.95,4.404,8.195,73,80,,-4,0,0,0,0,0,-3.0,-21.0,-1011.0,62,65,81,70,18.12,72
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:02.769,57.186,40.693,1,-6,7,82,-6,7,82,0,0,80,6,-7,-2,9.434,4.004,7.196,73,80,,-4,0,0,0,0,0,-4.0,-18.0,-990.0,62,65,81,70,18.1,72
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:02.876,57.293,40.8,1,-6,7,82,-6,7,82,0,0,80,6,-7,-2,9.434,7.773,15.866,73,80,,-4,0,0,0,0,0,1.0,-13.0,-997.0,62,65,80,70,18.09,72
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:02.980,57.396,40.903,1,-6,7,82,-6,7,82,0,0,80,6,-7,-2,9.434,7.807,15.866,73,80,,-4,0,0,0,0,0,-10.0,4.0,-1008.0,62,65,81,70,18.14,72
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:03.082,57.499,41.006,1,-6,7,82,-6,7,82,0,0,80,6,-7,-2,9.434,8.491,17.864,73,80,,-4,0,0,0,0,0,-32.0,16.0,-1002.0,62,65,80,70,18.06,72
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:03.189,57.605,41.112,1,-7,8,82,-7,8,82,0,0,80,7,-8,-2,10.817,8.699,17.864,73,80,,-4,0,0,0,0,0,16.0,-58.0,-970.0,62,64,81,70,18.09,73
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:03.295,57.712,41.219,1,-7,8,82,-7,8,82,0,0,80,7,-8,-2,10.817,9.899,20.903,73,80,,-4,0,0,0,0,0,-40.0,-20.0,-966.0,62,64,80,70,18.05,73
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:03.401,57.818,41.325,1,-7,8,82,-7,8,82,0,0,80,7,-8,-2,10.817,9.87,20.903,73,80,,-4,0,1,0,0,0,-21.0,-9.0,-991.0,62,64,80,70,18.05,73
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:03.508,57.925,41.432,1,-10,4,81,-10,4,81,0,0,80,10,-4,-1,10.817,10.46,20.861,73,80,,-4,0,2,0,0,0,-37.0,-13.0,-1087.0,62,64,80,70,17.96,73
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:03.614,58.03,41.537,1,-10,4,81,-10,4,81,0,0,80,10,-4,-1,10.817,10.46,20.861,73,80,,-4,-1,2,0,0,0,-25.0,-22.0,-1030.0,62,64,79,70,17.93,73
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:03.721,58.138,41.645,1,-10,4,81,-10,4,81,0,0,80,10,-4,-1,10.817,10.454,20.996,73,80,,-4,-2,1,0,0,0,-43.0,-9.0,-979.0,62,64,79,70,17.96,73
