run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:30.319,59.596,33.337,4,0,-6,79,150,-6,79,150,0,80,0,6,1,6.083,7.741,15.624,86,99,,-1,0,0,0,0,0,-21.0,0.0,-1021.0,60,62,76,70,15.39,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:30.423,59.7,33.441,4,0,-5,78,150,-5,78,150,0,80,0,5,2,5.385,7.674,15.624,86,99,,-1,0,0,0,0,0,-7.0,-1.0,-981.0,60,62,76,70,15.48,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:30.531,59.807,33.548,4,0,-5,78,150,-5,78,150,0,80,0,5,2,5.385,7.86,15.0,86,99,,-1,0,0,0,0,0,-13.0,0.0,-999.0,60,62,77,70,15.43,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:30.635,59.911,33.652,4,0,-5,78,150,-5,78,150,0,80,0,5,2,5.385,7.781,15.0,86,99,,-1,0,0,0,0,0,-34.0,15.0,-996.0,60,62,76,70,15.47,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:30.740,60.016,33.757,4,-1,-4,78,149,-4,78,150,0,80,1,4,2,4.583,7.926,16.002,86,99,,-1,0,0,0,0,0,-23.0,6.0,-999.0,60,62,77,70,15.4,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:30.847,60.124,33.865,4,-1,-4,78,149,-4,78,150,0,80,1,4,2,4.583,7.926,16.002,86,99,,-1,0,0,0,0,0,-17.0,-10.0,-977.0,60,62,77,70,15.49,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:30.953,60.23,33.971,4,-1,-4,78,149,-4,78,150,0,80,1,4,2,4.583,6.106,13.002,86,99,,0,0,0,0,0,0,-39.0,8.0,-1009.0,60,62,76,70,15.47,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:31.058,60.334,34.075,4,-1,-4,78,149,-4,78,150,0,80,1,4,2,4.583,6.509,14.021,86,99,,0,-1,0,0,0,0,-45.0,2.0,-997.0,60,62,77,70,15.47,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:31.164,60.441,34.182,4,0,-2,79,150,-2,79,150,0,80,0,2,1,2.236,6.629,14.021,86,99,,-1,-2,0,0,0,0,-41.0,0.0,-1010.0,60,62,76,70,15.42,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:31.269,60.546,34.287,4,0,-2,79,150,-2,79,150,0,80,0,2,1,2.236,5.83,12.361,85,99,,-1,-2,0,0,0,0,-39.0,-13.0,-1020.0,59,62,76,70,15.35,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:31.374,60.651,34.392,4,0,-2,79,150,-2,79,150,0,80,0,2,1,2.236,5.724,12.049,85,99,,-1,-2,0,0,0,0,-23.0,-16.0,-1017.0,59,62,77,70,15.42,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:31.482,60.758,34.499,4,0,-2,79,150,-2,79,150,0,80,0,2,1,2.236,4.932,10.078,85,99,,-1,-2,1,0,0,0,-17.0,-2.0,-1024.0,59,62,76,70,15.39,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:31.585,60.862,34.603,4,0,-2,78,150,-2,78,150,0,80,0,2,2,2.828,4.932,10.078,85,99,,-1,-2,0,0,0,0,-26.0,-20.0,-1010.0,59,62,77,70,15.38,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:31.693,60.969,34.71,4,0,-2,78,150,-2,78,150,0,80,0,2,2,2.828,5.454,11.002,85,99,,-1,-2,1,0,0,0,-32.0,-10.0,-993.0,59,62,77,70,15.4,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:31.799,61.075,34.816,4,0,-2,78,150,-2,78,150,0,80,0,2,2,2.828,5.055,11.002,85,99,,-1,-2,0,0,0,0,-21.0,4.0,-991.0,59,62,77,70,15.52,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:31.905,61.182,34.923,4,0,-2,78,150,-2,78,150,0,80,0,2,2,2.828,4.654,10.0,85,99,,-1,-1,0,0,0,0,-28.0,4.0,-995.0,59,62,77,70,15.4,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:32.012,61.288,35.029,4,0,-4,78,150,-4,78,150,0,80,0,4,2,4.472,4.67,10.0,85,99,,-1,0,0,0,0,0,-21.0,-5.0,-987.0,59,62,77,70,15.38,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:32.118,61.395,35.136,4,0,-4,78,150,-4,78,150,0,80,0,4,2,4.472,4.573,10.0,85,99,,-1,0,0,0,0,0,-27.0,7.0,-1010.0,59,62,77,70,15.46,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:32.225,61.501,35.242,4,0,-4,78,150,-4,78,150,0,80,0,4,2,4.472,4.773,10.0,85,99,,-1,-1,0,0,0,0,-15.0,-4.0,-1004.0,59,62,77,70,15.36,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:32.330,61.607,35.348,4,0,-4,78,150,-4,78,150,0,80,0,4,2,4.472,5.565,12.002,85,99,,-1,-1,0,0,0,0,-22.0,-7.0,-994.0,59,62,77,70,15.52,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:32.437,61.713,35.454,4,-1,-3,79,149,-3,79,150,0,80,1,3,1,3.317,5.397,12.002,85,99,,-1,-1,0,0,0,0,-38.0,-15.0,-990.0,59,62,77,70,15.34,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:32.543,61.82,35.56,4,-1,-3,79,149,-3,79,150,0,80,1,3,1,3.317,5.42,12.002,85,99,,-1,-1,0,0,0,0,-40.0,-5.0,-1001.0,59,62,77,70,15.27,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:32.649,61.925,35.666,4,-1,-3,79,149,-3,79,150,0,80,1,3,1,3.317,5.819,13.002,85,99,,-1,-1,0,0,0,0,-29.0,-16.0,-1009.0,59,62,78,70,15.25,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:32.756,62.033,35.774,4,-1,-2,79,149,-2,79,150,0,80,1,2,1,2.449,6.201,14.0,85,99,,-1,-2,0,0,0,0,-39.0,1.0,-988.0,59,62,78,70,15.24,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:32.864,62.14,35.881,4,-1,-2,79,149,-2,79,150,0,80,1,2,1,2.449,6.259,14.0,85,99,,-1,-2,0,0,0,0,-60.0,0.0,-996.0,59,62,78,70,15.3,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:32.969,62.245,35.986,4,-1,-2,79,149,-2,79,150,0,80,1,2,1,2.449,6.652,15.002,85,99,,-1,-2,0,0,0,0,-37.0,-3.0,-993.0,59,62,78,70,15.23,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:33.076,62.353,36.094,4,-1,-4,80,149,-4,80,150,0,80,1,4,0,4.123,6.73,15.002,85,99,,-1,-2,1,0,0,0,-44.0,1.0,-982.0,59,62,78,70,15.26,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:33.182,62.458,36.199,4,-1,-4,80,149,-4,80,150,0,80,1,4,0,4.123,5.933,13.002,85,99,,-1,-2,1,0,0,0,-48.0,7.0,-1001.0,59,62,78,70,15.28,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:33.289,62.566,36.307,4,-1,-4,80,149,-4,80,150,0,80,1,4,0,4.123,6.035,13.002,85,99,,-1,-2,0,0,0,0,-48.0,0.0,-987.0,60,62,79,70,15.32,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:33.394,62.67,36.411,4,-1,-4,80,149,-4,80,150,0,80,1,4,0,4.123,6.078,13.009,85,99,,-1,-2,0,0,0,0,-29.0,-16.0,-1017.0,60,62,79,70,15.27,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:33.502,62.778,36.519,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,6.636,14.009,85,99,,-1,-2,0,0,0,0,-42.0,-9.0,-979.0,60,62,79,70,15.3,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:33.607,62.883,36.624,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,6.433,14.009,85,99,,-1,-2,0,0,0,0,-33.0,-12.0,-996.0,60,62,79,70,15.33,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:33.714,62.991,36.732,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,6.446,14.037,85,99,,-1,-2,1,0,0,0,-28.0,-7.0,-996.0,60,62,78,70,15.42,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:33.820,63.097,36.838,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,6.308,14.037,85,99,,-1,-2,0,0,0,0,-39.0,3.0,-992.0,60,62,79,70,15.36,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:33.927,63.203,36.944,4,-1,-6,80,149,-6,80,150,0,80,1,6,0,6.083,8.242,18.009,85,99,,-1,-1,0,0,0,0,-28.0,-1.0,-985.0,60,62,78,70,15.38,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:34.034,63.311,37.052,4,-1,-6,80,149,-6,80,150,0,80,1,6,0,6.083,8.242,18.009,85,99,,-1,-1,0,0,0,0,-47.0,-20.0,-1007.0,60,62,78,70,15.23,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:34.137,63.414,37.155,4,-1,-6,80,149,-6,80,150,0,80,1,6,0,6.083,9.438,21.009,85,99,,-1,-2,0,0,0,0,-42.0,-8.0,-983.0,60,62,78,70,15.35,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:34.245,63.521,37.262,4,-1,-3,80,149,-3,80,150,0,80,1,3,0,3.162,9.204,21.009,85,99,,-2,-2,0,0,0,0,-47.0,-9.0,-986.0,60,62,79,70,15.21,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:34.348,63.625,37.366,4,-1,-3,80,149,-3,80,150,0,80,1,3,0,3.162,8.998,20.002,85,99,,-2,-2,0,0,0,0,-43.0,0.0,-973.0,60,62,78,70,15.21,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:34.451,63.727,37.468,4,-1,-3,80,149,-3,80,150,0,80,1,3,0,3.162,9.788,22.0,85,99,,-1,-1,0,0,0,0,-51.0,-15.0,-995.0,60,62,78,70,15.28,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:34.555,63.832,37.572,4,-1,-2,80,149,-2,80,150,0,80,1,2,0,2.236,9.753,22.0,85,99,,-1,-2,1,0,0,0,-43.0,-26.0,-968.0,60,62,79,70,15.32,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:34.662,63.939,37.68,4,-1,-2,80,149,-2,80,150,0,80,1,2,0,2.236,9.392,21.0,85,99,,-1,-3,2,0,0,0,-46.0,-26.0,-1017.0,60,62,79,70,15.27,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:34.769,64.045,37.786,4,-1,-2,80,149,-2,80,150,0,80,1,2,0,2.236,8.324,20.0,85,99,,-1,-3,0,0,0,0,-50.0,3.0,-977.0,60,62,79,70,15.31,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:34.877,64.153,37.894,4,-1,-2,80,149,-2,80,150,0,80,1,2,0,2.236,8.324,20.0,85,99,,-1,-3,0,0,0,0,-43.0,0.0,-988.0,60,62,79,70,15.22,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:34.982,64.258,37.999,4,0,-5,80,150,-5,80,150,0,80,0,5,0,5.0,8.142,19.009,85,99,,-1,-2,0,0,0,0,-35.0,-2.0,-992.0,60,62,78,70,15.31,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:35.087,64.364,38.105,4,0,-5,80,150,-5,80,150,0,80,0,5,0,5.0,8.28,19.009,85,99,,-1,-2,0,0,0,0,-45.0,14.0,-1000.0,60,62,79,70,15.45,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:35.193,64.469,38.21,4,0,-5,80,150,-5,80,150,0,80,0,5,0,5.0,7.118,16.0,85,99,,-1,-2,0,0,0,0,-16.0,0.0,-1007.0,60,62,79,70,15.31,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:35.297,64.574,38.315,4,0,-5,80,150,-5,80,150,0,80,0,5,0,5.0,7.118,16.0,85,99,,-1,-2,0,0,0,0,-31.0,5.0,-994.0,59,62,79,70,15.35,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:35.403,64.68,38.421,4,0,-6,80,150,-6,80,150,0,80,0,6,0,6.0,7.551,17.009,85,99,,-1,-1,0,0,0,0,-32.0,-8.0,-1019.0,59,62,79,70,15.29,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:35.507,64.783,38.524,4,0,-6,80,150,-6,80,150,0,80,0,6,0,6.0,7.288,17.009,85,99,,-1,-1,0,0,0,0,-40.0,2.0,-1022.0,59,62,79,70,15.25,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:35.611,64.888,38.629,4,0,-6,80,150,-6,80,150,0,80,0,6,0,6.0,7.303,17.0,85,99,,-1,-2,0,0,0,0,-26.0,12.0,-977.0,59,62,79,70,15.35,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:35.717,64.994,38.735,4,-1,-6,80,149,-6,80,150,0,80,1,6,0,6.083,7.108,17.0,85,99,,-1,-1,0,0,0,0,-23.0,19.0,-991.0,59,62,79,70,15.37,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:35.820,65.097,38.838,4,-1,-6,80,149,-6,80,150,0,80,1,6,0,6.083,7.108,17.0,85,99,,-1,-1,0,0,0,0,-19.0,10.0,-998.0,59,62,80,70,15.36,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:35.927,65.204,38.945,4,-1,-6,80,149,-6,80,150,0,80,1,6,0,6.083,7.456,17.0,85,99,,-1,-1,-1,0,0,0,-30.0,13.0,-993.0,59,62,80,70,15.32,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:36.034,65.31,39.051,4,-1,-6,80,149,-6,80,150,0,80,1,6,0,6.083,7.833,18.002,85,99,,-1,-1,-1,0,0,0,-38.0,14.0,-991.0,59,62,79,70,15.39,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:36.141,65.418,39.159,4,0,-5,81,150,-5,81,150,0,80,0,5,-1,5.099,7.815,18.002,85,99,,-1,-1,0,0,0,0,-28.0,11.0,-988.0,59,62,80,70,15.37,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:36.248,65.525,39.266,4,0,-5,81,150,-5,81,150,0,80,0,5,-1,5.099,7.593,18.002,85,99,,-1,-1,0,0,0,0,-32.0,-3.0,-1014.0,59,62,80,70,15.43,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:36.355,65.631,39.372,4,0,-5,81,150,-5,81,150,0,80,0,5,-1,5.099,5.595,13.002,85,99,,-1,-1,0,0,0,0,-36.0,13.0,-1012.0,60,63,80,70,15.35,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:36.460,65.737,39.478,4,0,-5,81,150,-5,81,150,0,80,0,5,-1,5.099,4.398,10.002,85,99,,-1,-1,0,0,0,0,-21.0,1.0,-997.0,60,63,80,70,15.36,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:36.565,65.841,39.582,4,0,-6,81,150,-6,81,150,0,80,0,6,-1,6.083,4.504,10.002,85,99,,-1,-1,-1,0,0,0,-45.0,-11.0,-1016.0,60,63,80,70,15.3,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:36.671,65.948,39.689,4,0,-6,81,150,-6,81,150,0,80,0,6,-1,6.083,4.459,10.002,85,99,,-1,-2,0,0,0,0,-49.0,0.0,-990.0,60,63,79,70,15.2,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:36.773,66.05,39.791,4,0,-6,81,150,-6,81,150,0,80,0,6,-1,6.083,3.661,8.002,85,99,,-1,-2,0,0,0,0,-43.0,3.0,-997.0,60,63,80,70,15.41,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:36.881,66.157,39.898,4,2,-6,81,152,-6,81,150,0,80,-2,6,-1,6.403,3.049,6.075,85,99,,-1,-2,0,0,0,0,-42.0,-15.0,-1005.0,60,63,79,70,15.12,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:36.988,66.264,40.005,4,2,-6,81,152,-6,81,150,0,80,-2,6,-1,6.403,3.105,6.075,85,99,,-1,-2,0,0,0,0,-35.0,-12.0,-987.0,60,63,80,70,15.19,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:37.093,66.37,40.111,4,2,-6,81,152,-6,81,150,0,80,-2,6,-1,6.403,3.105,6.075,85,99,,-1,-2,0,0,0,0,-41.0,-11.0,-992.0,60,63,80,70,15.27,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:37.198,66.475,40.216,4,3,-7,81,153,-7,81,150,0,80,-3,7,-1,7.681,2.695,5.119,85,99,,-1,-2,1,0,0,0,-28.0,-16.0,-993.0,60,63,80,70,15.26,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:37.304,66.581,40.322,4,3,-7,81,153,-7,81,150,0,80,-3,7,-1,7.681,1.792,3.01,85,99,,-1,-2,1,0,0,0,-29.0,-3.0,-999.0,60,63,80,70,15.45,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:37.410,66.686,40.427,4,3,-7,81,153,-7,81,150,0,80,-3,7,-1,7.681,2.27,4.0,85,99,,-1,-2,1,0,0,0,-46.0,0.0,-989.0,60,63,80,70,15.42,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:37.517,66.793,40.534,4,3,-7,81,153,-7,81,150,0,80,-3,7,-1,7.681,2.881,5.002,85,99,,-1,-2,0,0,0,0,-6.0,-13.0,-1009.0,60,63,80,70,15.43,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:37.623,66.9,40.641,4,3,-7,81,153,-7,81,150,0,80,-3,7,-1,7.681,2.92,5.039,85,99,,-1,-2,0,0,0,0,-33.0,-6.0,-1007.0,60,63,80,70,15.4,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:37.727,67.003,40.744,4,3,-7,81,153,-7,81,150,0,80,-3,7,-1,7.681,4.585,9.115,85,99,,-1,-2,0,0,0,0,-41.0,2.0,-989.0,60,63,80,70,15.41,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:37.833,67.109,40.85,4,3,-7,81,153,-7,81,150,0,80,-3,7,-1,7.681,4.977,10.223,85,99,,-1,-2,0,0,0,0,-40.0,0.0,-1009.0,60,63,80,70,15.33,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:37.939,67.216,40.957,4,3,-7,81,153,-7,81,150,0,80,-3,7,-1,7.681,4.977,10.223,85,99,,-1,-2,0,0,0,0,-30.0,-8.0,-1006.0,60,63,79,70,15.25,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:38.047,67.323,41.064,4,2,-7,81,152,-7,81,150,0,80,-2,7,-1,7.348,5.793,10.223,85,99,,-1,-2,0,0,0,0,-30.0,-3.0,-1007.0,60,63,79,70,15.27,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:38.151,67.427,41.168,4,2,-7,81,152,-7,81,150,0,80,-2,7,-1,7.348,4.875,10.117,85,99,,-1,-2,0,0,0,0,-40.0,8.0,-997.0,60,63,79,70,15.3,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:38.259,67.535,41.276,4,2,-7,81,152,-7,81,150,0,80,-2,7,-1,7.348,4.875,10.117,85,99,,-1,-2,0,0,0,0,-35.0,10.0,-992.0,60,63,79,70,15.32,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:38.366,67.643,41.384,4,2,-7,81,152,-7,81,150,0,80,-2,7,-1,7.348,4.877,10.086,85,99,,-1,-2,0,0,0,0,-19.0,7.0,-1013.0,60,63,79,70,15.22,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:38.474,67.75,41.491,4,2,-7,81,152,-7,81,150,0,80,-2,7,-1,7.348,4.877,10.086,85,99,,-1,-2,0,0,0,0,-19.0,7.0,-1013.0,60,63,79,70,15.22,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:38.581,67.857,41.598,4,2,-8,80,152,-8,80,150,0,80,-2,8,0,8.246,3.939,8.116,85,99,,-1,-2,0,0,0,0,-60.0,3.0,-1005.0,60,63,79,70,15.33,56
