run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:15:36.444,175.189,26.159,71,72,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:15:36.548,175.293,26.263,72,74,2
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:15:36.548,175.293,26.263,70,75,5
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:15:36.548,175.293,26.263,70,71,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:15:36.548,175.293,26.263,70,74,4
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:15:36.548,175.293,26.263,71,72,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:15:36.656,175.401,26.37,72,74,2
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:15:36.656,175.401,26.37,70,75,5
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:15:36.656,175.401,26.37,70,71,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:15:36.656,175.401,26.37,70,74,4
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:15:36.656,175.401,26.37,71,72,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:15:36.763,175.508,26.478,72,74,2
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:15:36.763,175.508,26.478,70,75,5
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:15:36.763,175.508,26.478,70,71,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:15:36.763,175.508,26.478,70,74,4
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:15:36.763,175.508,26.478,71,72,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:15:36.866,175.611,26.581,72,74,2
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:15:36.866,175.611,26.581,70,75,5
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:15:36.866,175.611,26.581,70,71,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:15:36.866,175.611,26.581,70,74,4
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:15:36.866,175.611,26.581,71,72,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:15:36.974,175.719,26.689,72,74,2
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:15:36.974,175.719,26.689,70,75,5
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:15:36.974,175.719,26.689,70,71,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:15:36.974,175.719,26.689,70,74,4
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:15:36.974,175.719,26.689,71,72,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:15:37.082,175.827,26.796,71,74,3
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:15:37.082,175.827,26.796,70,75,5
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:15:37.082,175.827,26.796,70,71,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:15:37.082,175.827,26.796,70,74,4
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:15:37.082,175.827,26.796,71,72,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:15:37.190,175.935,26.905,71,74,3
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:15:37.190,175.935,26.905,70,75,5
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:15:37.190,175.935,26.905,70,71,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:15:37.190,175.935,26.905,70,74,4
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:15:37.190,175.935,26.905,71,72,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:15:37.296,176.041,27.01,71,74,3
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:15:37.296,176.041,27.01,70,75,5
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:15:37.296,176.041,27.01,70,71,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:15:37.296,176.041,27.01,70,74,4
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:15:37.296,176.041,27.01,71,72,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:15:37.400,176.145,27.114,71,74,3
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:15:37.400,176.145,27.114,70,75,5
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:15:37.400,176.145,27.114,70,71,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:15:37.400,176.145,27.114,70,74,4
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:15:37.400,176.145,27.114,71,72,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:15:37.507,176.252,27.222,71,74,3
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:15:37.507,176.252,27.222,70,75,5
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:15:37.507,176.252,27.222,70,71,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:15:37.507,176.252,27.222,70,74,4
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:15:37.507,176.252,27.222,71,72,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:15:37.615,176.36,27.329,71,74,3
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:15:37.615,176.36,27.329,70,75,5
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:15:37.615,176.36,27.329,70,71,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:15:37.615,176.36,27.329,70,74,4
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:15:37.615,176.36,27.329,71,72,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:15:37.723,176.468,27.438,71,74,3
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:15:37.723,176.468,27.438,70,75,5
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:15:37.723,176.468,27.438,70,71,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:15:37.723,176.468,27.438,70,74,4
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:15:37.723,176.468,27.438,71,72,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:15:37.829,176.575,27.544,71,74,3
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:15:37.829,176.575,27.544,70,75,5
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:15:37.829,176.575,27.544,70,71,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:15:37.829,176.575,27.544,70,74,4
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:15:37.829,176.575,27.544,71,72,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:15:37.936,176.681,27.651,71,74,3
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:15:37.936,176.681,27.651,70,75,5
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:15:37.936,176.681,27.651,70,71,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:15:37.936,176.681,27.651,70,74,4
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:15:37.936,176.681,27.651,71,72,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:15:38.044,176.789,27.759,71,74,3
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:15:38.044,176.789,27.759,70,75,5
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:15:38.044,176.789,27.759,70,71,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:15:38.044,176.789,27.759,70,74,4
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:15:38.044,176.789,27.759,71,72,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:15:38.152,176.897,27.866,71,74,3
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:15:38.152,176.897,27.866,70,75,5
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:15:38.152,176.897,27.866,70,71,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:15:38.152,176.897,27.866,70,74,4
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:15:38.152,176.897,27.866,71,72,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:15:38.257,177.002,27.972,71,74,3
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:15:38.257,177.002,27.972,70,75,5
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:15:38.257,177.002,27.972,70,71,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:15:38.257,177.002,27.972,70,74,4
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:15:38.257,177.002,27.972,71,72,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:15:38.364,177.109,28.078,71,74,3
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:15:38.364,177.109,28.078,70,75,5
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:15:38.364,177.109,28.078,70,71,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:15:38.364,177.109,28.078,70,74,4
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:15:38.364,177.109,28.078,71,72,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:15:38.468,177.213,28.183,71,74,3
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:15:38.468,177.213,28.183,70,75,5
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:15:38.468,177.213,28.183,70,71,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:15:38.468,177.213,28.183,70,74,4
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:15:38.468,177.213,28.183,71,72,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:15:38.575,177.32,28.29,71,74,3
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:15:38.575,177.32,28.29,70,75,5
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:15:38.575,177.32,28.29,70,71,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:15:38.575,177.32,28.29,70,74,4
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:15:38.575,177.32,28.29,71,72,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:15:38.684,177.429,28.399,71,74,3
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:15:38.684,177.429,28.399,70,75,5
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:15:38.684,177.429,28.399,69,71,2
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:15:38.684,177.429,28.399,70,74,4
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:15:38.684,177.429,28.399,71,72,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:15:38.788,177.533,28.502,71,74,3
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:15:38.788,177.533,28.502,70,75,5
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:15:38.788,177.533,28.502,69,71,2
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:15:38.788,177.533,28.502,70,74,4
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:15:38.788,177.533,28.502,71,72,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:15:38.891,177.636,28.606,71,74,3
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:15:38.891,177.636,28.606,70,75,5
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:15:38.891,177.636,28.606,69,71,2
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:15:38.891,177.636,28.606,70,74,4
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:15:38.891,177.636,28.606,71,72,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:15:38.999,177.744,28.714,71,74,3
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:15:38.999,177.744,28.714,70,75,5
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:15:38.999,177.744,28.714,69,71,2
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:15:38.999,177.744,28.714,70,74,4
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:15:38.999,177.744,28.714,71,72,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:15:39.106,177.851,28.821,71,74,3
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:15:39.106,177.851,28.821,70,75,5
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:15:39.106,177.851,28.821,69,71,2
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:15:39.106,177.851,28.821,70,74,4
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:15:39.106,177.851,28.821,71,72,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:15:39.211,177.956,28.926,71,74,3
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:15:39.211,177.956,28.926,70,75,5
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:15:39.211,177.956,28.926,69,71,2
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:15:39.211,177.956,28.926,70,74,4
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:15:39.211,177.956,28.926,71,72,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:15:39.320,178.065,29.034,71,74,3
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:15:39.320,178.065,29.034,70,75,5
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:15:39.320,178.065,29.034,69,71,2
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:15:39.320,178.065,29.034,70,74,4
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:15:39.320,178.065,29.034,71,72,1
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:15:39.428,178.173,29.143,71,74,3
