run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-15T17:01:36.085,49.121,32.433,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-15T17:01:36.193,49.229,32.541,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-15T17:01:36.193,49.229,32.541,70,75,5
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-15T17:01:36.193,49.229,32.541,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-15T17:01:36.193,49.229,32.541,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-15T17:01:36.193,49.229,32.541,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-15T17:01:36.299,49.335,32.647,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-15T17:01:36.299,49.335,32.647,70,75,5
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-15T17:01:36.299,49.335,32.647,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-15T17:01:36.299,49.335,32.647,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-15T17:01:36.299,49.335,32.647,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-15T17:01:36.404,49.44,32.752,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-15T17:01:36.404,49.44,32.752,70,75,5
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-15T17:01:36.404,49.44,32.752,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-15T17:01:36.404,49.44,32.752,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-15T17:01:36.404,49.44,32.752,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-15T17:01:36.513,49.549,32.861,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-15T17:01:36.513,49.549,32.861,70,75,5
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-15T17:01:36.513,49.549,32.861,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-15T17:01:36.513,49.549,32.861,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-15T17:01:36.513,49.549,32.861,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-15T17:01:36.618,49.654,32.966,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-15T17:01:36.618,49.654,32.966,70,75,5
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-15T17:01:36.618,49.654,32.966,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-15T17:01:36.618,49.654,32.966,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-15T17:01:36.618,49.654,32.966,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-15T17:01:36.722,49.758,33.07,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-15T17:01:36.722,49.758,33.07,70,75,5
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-15T17:01:36.722,49.758,33.07,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-15T17:01:36.722,49.758,33.07,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-15T17:01:36.722,49.758,33.07,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-15T17:01:36.828,49.864,33.176,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-15T17:01:36.828,49.864,33.176,70,75,5
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-15T17:01:36.828,49.864,33.176,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-15T17:01:36.828,49.864,33.176,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-15T17:01:36.828,49.864,33.176,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-15T17:01:36.931,49.967,33.279,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-15T17:01:36.931,49.967,33.279,70,75,5
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-15T17:01:36.931,49.967,33.279,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-15T17:01:36.931,49.967,33.279,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-15T17:01:36.931,49.967,33.279,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-15T17:01:37.039,50.075,33.387,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-15T17:01:37.039,50.075,33.387,70,75,5
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-15T17:01:37.039,50.075,33.387,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-15T17:01:37.039,50.075,33.387,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-15T17:01:37.039,50.075,33.387,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-15T17:01:37.144,50.18,33.492,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-15T17:01:37.144,50.18,33.492,70,75,5
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-15T17:01:37.144,50.18,33.492,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-15T17:01:37.144,50.18,33.492,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-15T17:01:37.144,50.18,33.492,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-15T17:01:37.250,50.286,33.597,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-15T17:01:37.250,50.286,33.597,70,75,5
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-15T17:01:37.250,50.286,33.597,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-15T17:01:37.250,50.286,33.597,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-15T17:01:37.250,50.286,33.597,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-15T17:01:37.357,50.393,33.705,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-15T17:01:37.357,50.393,33.705,70,75,5
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-15T17:01:37.357,50.393,33.705,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-15T17:01:37.357,50.393,33.705,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-15T17:01:37.357,50.393,33.705,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-15T17:01:37.463,50.5,33.811,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-15T17:01:37.463,50.5,33.811,70,75,5
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-15T17:01:37.463,50.5,33.811,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-15T17:01:37.463,50.5,33.811,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-15T17:01:37.463,50.5,33.811,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-15T17:01:37.570,50.606,33.918,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-15T17:01:37.570,50.606,33.918,70,75,5
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-15T17:01:37.570,50.606,33.918,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-15T17:01:37.570,50.606,33.918,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-15T17:01:37.570,50.606,33.918,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-15T17:01:37.677,50.713,34.025,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-15T17:01:37.677,50.713,34.025,70,75,5
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-15T17:01:37.677,50.713,34.025,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-15T17:01:37.677,50.713,34.025,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-15T17:01:37.677,50.713,34.025,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-15T17:01:37.785,50.821,34.133,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-15T17:01:37.785,50.821,34.133,70,75,5
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-15T17:01:37.785,50.821,34.133,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-15T17:01:37.785,50.821,34.133,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-15T17:01:37.785,50.821,34.133,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-15T17:01:37.894,50.93,34.242,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-15T17:01:37.894,50.93,34.242,70,75,5
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-15T17:01:37.894,50.93,34.242,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-15T17:01:37.894,50.93,34.242,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-15T17:01:37.894,50.93,34.242,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-15T17:01:38.002,51.038,34.35,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-15T17:01:38.002,51.038,34.35,70,75,5
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-15T17:01:38.002,51.038,34.35,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-15T17:01:38.002,51.038,34.35,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-15T17:01:38.002,51.038,34.35,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-15T17:01:38.109,51.146,34.457,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-15T17:01:38.109,51.146,34.457,70,75,5
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-15T17:01:38.109,51.146,34.457,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-15T17:01:38.109,51.146,34.457,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-15T17:01:38.109,51.146,34.457,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-15T17:01:38.217,51.253,34.565,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-15T17:01:38.217,51.253,34.565,70,75,5
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-15T17:01:38.217,51.253,34.565,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-15T17:01:38.217,51.253,34.565,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-15T17:01:38.217,51.253,34.565,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-15T17:01:38.321,51.357,34.669,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-15T17:01:38.321,51.357,34.669,69,75,6
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-15T17:01:38.321,51.357,34.669,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-15T17:01:38.321,51.357,34.669,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-15T17:01:38.321,51.357,34.669,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-15T17:01:38.427,51.464,34.775,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-15T17:01:38.427,51.464,34.775,69,75,6
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-15T17:01:38.427,51.464,34.775,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-15T17:01:38.427,51.464,34.775,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-15T17:01:38.427,51.464,34.775,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-15T17:01:38.533,51.569,34.881,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-15T17:01:38.533,51.569,34.881,69,75,6
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-15T17:01:38.533,51.569,34.881,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-15T17:01:38.533,51.569,34.881,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-15T17:01:38.533,51.569,34.881,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-15T17:01:38.637,51.674,34.985,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-15T17:01:38.637,51.674,34.985,69,75,6
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-15T17:01:38.637,51.674,34.985,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-15T17:01:38.637,51.674,34.985,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-15T17:01:38.637,51.674,34.985,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-15T17:01:38.742,51.778,35.09,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-15T17:01:38.742,51.778,35.09,69,75,6
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-15T17:01:38.742,51.778,35.09,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-15T17:01:38.742,51.778,35.09,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-15T17:01:38.742,51.778,35.09,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-15T17:01:38.846,51.883,35.194,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-15T17:01:38.846,51.883,35.194,69,75,6
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-15T17:01:38.846,51.883,35.194,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-15T17:01:38.846,51.883,35.194,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-15T17:01:38.846,51.883,35.194,72,72,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-15T17:01:38.954,51.99,35.302,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-15T17:01:38.954,51.99,35.302,69,75,6
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-15T17:01:38.954,51.99,35.302,70,70,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-15T17:01:38.954,51.99,35.302,71,71,0
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-15T17:01:38.954,51.99,35.302,72,72,0
