run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:59.017,19.772,19.772,19.772,7,-24,1,95,76,1,95,100,0,80,7,0,0,24,-1,-15,28.32,19.876,30.623,42,42,,71,-2,-1,0,0,0,-34.0,23.0,-1008.0,70,72,97,100,-102.32,144
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:59.123,19.878,19.878,19.878,7,-24,1,95,76,1,95,100,0,80,7,0,0,24,-1,-15,28.32,19.876,30.623,42,42,,71,-1,-1,0,0,0,-22.0,16.0,-996.0,70,72,96,100,-102.36,144
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:59.229,19.985,19.985,19.985,7,-24,1,95,76,1,95,100,0,80,7,0,0,24,-1,-15,28.32,32.298,32.298,42,42,,71,0,-1,0,0,0,-11.0,20.0,-995.0,70,71,96,100,-102.4,144
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:59.337,20.092,20.092,20.092,7,-24,1,95,76,1,95,100,0,80,7,0,0,24,-1,-15,28.32,32.298,32.298,42,42,,71,0,-1,0,0,0,-10.0,30.0,-1012.0,70,71,96,100,-102.35,144
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:59.442,20.197,20.197,20.197,7,-31,11,93,69,11,93,100,0,80,7,0,0,31,-11,-13,35.369,40.609,40.609,42,42,,71,0,-1,0,0,0,-30.0,20.0,-986.0,70,71,95,100,-102.35,144
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:59.549,20.305,20.305,20.305,7,-31,11,93,69,11,93,100,0,80,7,0,0,31,-11,-13,35.369,40.609,40.609,42,42,,71,0,0,0,0,0,-35.0,43.0,-996.0,70,71,96,100,-102.4,144
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:59.654,20.41,20.41,20.41,7,-31,11,93,69,11,93,100,0,80,7,0,0,31,-11,-13,35.369,40.802,40.802,42,42,,71,0,-1,0,0,0,-42.0,57.0,-997.0,70,71,95,100,-102.35,144
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:59.760,20.515,20.515,20.515,7,-31,11,93,69,11,93,100,0,80,7,0,0,31,-11,-13,35.369,40.802,40.802,42,42,,71,-1,-1,0,0,0,-33.0,31.0,-985.0,70,71,95,100,-102.47,144
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:59.864,20.62,20.62,20.62,7,-21,-4,96,79,-4,96,100,0,80,7,0,0,21,4,-16,26.702,29.057,29.057,42,42,,71,-1,-2,0,0,0,-54.0,50.0,-995.0,70,71,95,100,-102.41,144
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:59.971,20.726,20.726,20.726,7,-21,-4,96,79,-4,96,100,0,80,7,0,0,21,4,-16,26.702,31.302,31.302,42,42,,71,-1,-1,0,0,0,-53.0,40.0,-1011.0,70,71,95,100,-102.38,144
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:02:00.076,20.831,20.831,20.831,7,-21,-4,96,79,-4,96,100,0,80,7,0,0,21,4,-16,26.702,31.302,31.302,42,42,,71,-2,-2,0,0,0,-31.0,-9.0,-1038.0,70,71,95,100,-102.38,145
