run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:16.970,13.063,13.063,13.063,6,0,2,84,50,2,84,50,0,80,6,0,0,0,-2,-4,4.472,10.904,23.046,15,15,,0,0,1,0,0,0,12.0,-24.0,-980.0,63,65,85,80,-105.27,52
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:17.076,13.169,13.169,13.169,6,0,2,84,50,2,84,50,0,80,6,0,0,0,-2,-4,4.472,9.788,22.047,15,15,,0,0,0,0,0,0,-7.0,-19.0,-999.0,63,65,85,80,-105.3,52
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:17.181,13.274,13.274,13.274,6,-1,1,84,49,1,84,50,0,80,6,0,0,1,-1,-4,4.243,9.726,22.047,15,15,,0,0,0,0,0,0,16.0,-31.0,-993.0,63,65,85,80,-105.38,52
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:17.288,13.381,13.381,13.381,6,-1,1,84,49,1,84,50,0,80,6,0,0,1,-1,-4,4.243,9.751,22.047,15,15,,0,0,0,0,0,0,-4.0,-11.0,-1009.0,63,65,84,80,-105.32,52
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:17.396,13.489,13.489,13.489,6,-1,1,84,49,1,84,50,0,80,6,0,0,1,-1,-4,4.243,9.314,21.105,15,15,,0,0,0,0,0,0,2.0,-11.0,-1000.0,63,65,84,80,-105.33,52
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:17.503,13.595,13.595,13.595,6,-1,1,84,49,1,84,50,0,80,6,0,0,1,-1,-4,4.243,9.314,21.105,15,15,,0,0,0,0,0,0,-22.0,-5.0,-1029.0,63,65,84,80,-105.37,52
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:17.607,13.7,13.7,13.7,6,-1,3,84,49,3,84,50,0,80,6,0,0,1,-3,-4,5.099,9.331,21.105,15,15,,0,0,0,0,0,0,-23.0,0.0,-996.0,63,65,84,80,-105.33,52
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:17.713,13.806,13.806,13.806,6,-1,3,84,49,3,84,50,0,80,6,0,0,1,-3,-4,5.099,9.18,21.105,15,15,,0,0,0,0,0,0,-20.0,3.0,-989.0,63,65,84,80,-105.37,53
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:17.818,13.911,13.911,13.911,6,-1,3,84,49,3,84,50,0,80,6,0,0,1,-3,-4,5.099,9.96,23.072,15,15,,0,0,0,0,0,0,-42.0,9.0,-991.0,63,65,84,80,-105.41,53
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:17.924,14.017,14.017,14.017,6,-2,2,84,48,2,84,50,0,80,6,0,0,2,-2,-4,4.899,9.907,23.072,15,15,,0,0,0,0,0,0,-12.0,-7.0,-993.0,63,65,84,80,-105.37,53
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:18.030,14.123,14.123,14.123,6,-2,2,84,48,2,84,50,0,80,6,0,0,2,-2,-4,4.899,10.26,23.072,15,15,,0,0,0,0,0,0,-14.0,-15.0,-1017.0,63,65,84,80,-105.31,53
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:18.138,14.231,14.231,14.231,6,-2,2,84,48,2,84,50,0,80,6,0,0,2,-2,-4,4.899,4.404,9.439,15,15,,0,0,0,0,0,0,-6.0,-10.0,-1017.0,63,65,83,80,-105.42,53
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:18.246,14.339,14.339,14.339,6,-2,2,84,48,2,84,50,0,80,6,0,0,2,-2,-4,4.899,4.404,9.439,15,15,,0,0,0,0,0,0,31.0,-27.0,-1001.0,63,65,83,80,-105.39,53
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:18.354,14.447,14.447,14.447,6,0,2,83,50,2,83,50,0,80,6,0,0,0,-2,-3,3.606,4.79,9.439,15,15,,0,0,0,0,0,0,9.0,-10.0,-1030.0,63,65,83,80,-105.43,53
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:18.463,14.556,14.556,14.556,6,0,2,83,50,2,83,50,0,80,6,0,0,0,-2,-3,3.606,5.187,10.188,15,15,,0,0,0,0,0,0,-11.0,-5.0,-1036.0,63,65,83,80,-105.35,53
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:18.569,14.662,14.662,14.662,6,0,2,83,50,2,83,50,0,80,6,0,0,0,-2,-3,3.606,5.596,11.882,15,15,,0,0,0,0,0,0,-1.0,-11.0,-988.0,63,65,83,80,-105.38,53
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:18.674,14.766,14.766,14.766,6,0,2,83,50,2,83,50,0,80,6,0,0,0,-2,-3,3.606,5.596,11.882,15,15,,0,0,0,0,0,0,17.0,-7.0,-988.0,63,65,82,80,-105.42,53
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:18.780,14.873,14.873,14.873,6,-1,1,83,49,1,83,50,0,80,6,0,0,1,-1,-3,3.317,5.425,11.882,15,15,,0,0,0,0,0,0,17.0,-20.0,-994.0,63,65,82,80,-105.4,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:18.887,14.98,14.98,14.98,6,-1,1,83,49,1,83,50,0,80,6,0,0,1,-1,-3,3.317,5.752,11.672,15,15,,0,0,0,0,0,0,-43.0,-5.0,-1010.0,63,66,83,80,-105.4,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:18.995,15.088,15.088,15.088,6,-1,1,83,49,1,83,50,0,80,6,0,0,1,-1,-3,3.317,6.104,11.814,15,15,,0,0,0,0,0,0,-9.0,-8.0,-1019.0,63,66,83,80,-105.38,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:19.103,15.196,15.196,15.196,6,-2,3,83,48,3,83,50,0,80,6,0,0,2,-3,-3,4.69,5.864,11.814,15,15,,0,0,0,0,0,0,8.0,-24.0,-1006.0,63,66,84,80,-105.4,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:19.211,15.304,15.304,15.304,6,-2,3,83,48,3,83,50,0,80,6,0,0,2,-3,-3,4.69,5.864,11.814,15,15,,0,0,0,0,0,0,-18.0,-13.0,-985.0,63,66,83,80,-105.36,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:19.319,15.412,15.412,15.412,6,-2,3,83,48,3,83,50,0,80,6,0,0,2,-3,-3,4.69,5.808,11.103,15,15,,0,0,0,0,0,0,-8.0,-2.0,-1001.0,63,66,83,80,-105.35,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:19.425,15.518,15.518,15.518,6,-2,3,83,48,3,83,50,0,80,6,0,0,2,-3,-3,4.69,6.232,12.65,15,15,,0,0,0,0,0,0,11.0,-17.0,-995.0,63,66,83,80,-105.43,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:19.532,15.625,15.625,15.625,6,-2,3,83,48,3,83,50,0,80,6,0,0,2,-3,-3,4.69,6.232,12.65,15,15,,0,0,0,0,0,0,1.0,-12.0,-996.0,63,66,83,80,-105.48,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:07:19.637,15.73,15.73,15.73,6,-2,3,83,48,3,83,50,0,80,6,0,0,2,-3,-3,4.69,6.131,12.514,15,15,,0,0,0,0,0,0,23.0,-19.0,-985.0,63,66,83,80,-105.41,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:07:19.744,15.837,15.837,15.837,6,-2,3,83,48,3,83,50,0,80,6,0,0,2,-3,-3,4.69,6.131,12.514,15,15,,0,0,0,0,0,0,11.0,-18.0,-1014.0,63,66,84,80,-105.44,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:07:19.850,15.943,15.943,15.943,6,-2,3,83,48,3,83,50,0,80,6,0,0,2,-3,-3,4.69,6.131,12.514,15,15,,0,0,0,0,0,0,-15.0,8.0,-1018.0,63,66,84,80,-105.43,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:07:19.963,16.056,16.056,16.056,6,-2,3,83,48,3,83,50,0,80,6,0,0,2,-3,-3,4.69,6.109,12.514,15,15,,0,0,0,0,0,0,10.0,-12.0,-995.0,63,66,84,80,-105.38,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:07:20.068,16.161,16.161,16.161,6,-2,3,83,48,3,83,50,0,80,6,0,0,2,-3,-3,4.69,5.5,10.706,15,15,,0,0,0,0,0,0,11.0,-12.0,-999.0,63,66,84,80,-105.37,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:07:20.172,16.265,16.265,16.265,6,-1,3,84,49,3,84,50,0,80,6,0,0,1,-3,-4,5.099,5.699,10.706,15,15,,0,0,0,0,0,0,-27.0,0.0,-1018.0,63,66,85,80,-105.36,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:07:20.275,16.368,16.368,16.368,6,-1,3,84,49,3,84,50,0,80,6,0,0,1,-3,-4,5.099,6.47,12.151,15,15,,0,0,0,0,0,0,-43.0,-3.0,-947.0,63,66,84,80,-105.37,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landing_20_percent,2026-08-29T19:07:20.383,16.476,16.476,16.476,6,-1,3,84,49,3,84,50,0,80,6,0,0,1,-3,-4,5.099,6.036,12.151,15,15,15,0,0,0,0,0,0,35.0,-20.0,-976.0,63,66,84,80,-105.38,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landing_20_percent,2026-08-29T19:07:20.491,16.584,16.584,16.584,6,-1,4,84,49,4,84,50,0,80,6,0,0,1,-4,-4,5.745,6.348,13.15,15,15,15,0,0,0,0,0,0,-22.0,-2.0,-996.0,63,66,84,80,-105.47,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landing_20_percent,2026-08-29T19:07:20.598,16.691,16.691,16.691,6,-1,4,84,49,4,84,50,0,80,6,0,0,1,-4,-4,5.745,6.348,13.15,15,15,15,0,0,0,0,0,0,28.0,-2.0,-1015.0,63,66,84,80,-105.39,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landing_20_percent,2026-08-29T19:07:20.707,16.8,16.8,16.8,6,-1,4,84,49,4,84,50,0,80,6,0,0,1,-4,-4,5.745,4.437,8.856,15,15,15,0,0,0,0,0,0,-30.0,0.0,-992.0,63,66,84,80,-105.39,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landing_20_percent,2026-08-29T19:07:20.813,16.906,16.906,16.906,6,-1,4,84,49,4,84,50,0,80,6,0,0,1,-4,-4,5.745,4.9,11.392,15,15,15,0,0,0,0,0,0,-14.0,0.0,-972.0,63,66,84,80,-105.44,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landing_20_percent,2026-08-29T19:07:20.920,17.013,17.013,17.013,6,-1,4,84,49,4,84,50,0,80,6,0,0,1,-4,-4,5.745,4.9,11.392,15,15,15,0,0,0,0,0,0,-9.0,3.0,-940.0,63,66,84,80,-105.44,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landing_20_percent,2026-08-29T19:07:21.028,17.121,17.121,17.121,6,-1,4,84,49,4,84,50,0,80,6,0,0,1,-4,-4,5.745,4.9,11.392,15,15,15,0,0,0,0,0,0,-1.0,-2.0,-911.0,63,66,83,80,-105.43,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landing_20_percent,2026-08-29T19:07:21.136,17.229,17.229,17.229,6,-1,4,84,49,4,84,50,0,80,6,0,0,1,-4,-4,5.745,6.194,16.219,15,15,15,0,0,0,0,0,-1,-1.0,-13.0,-961.0,63,66,81,80,-105.52,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landing_20_percent,2026-08-29T19:07:21.241,17.334,17.334,17.334,6,-1,3,84,49,3,84,50,0,80,6,0,0,1,-3,-4,5.099,6.234,16.219,15,15,15,0,0,0,0,0,-2,9.0,-20.0,-915.0,63,66,80,70,-105.52,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landing_20_percent,2026-08-29T19:07:21.349,17.442,17.442,17.442,6,-1,3,84,49,3,84,50,0,80,6,0,0,1,-3,-4,5.099,6.234,16.219,15,15,15,0,0,0,0,0,-3,22.0,-22.0,-901.0,63,66,76,70,-105.57,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landing_20_percent,2026-08-29T19:07:21.456,17.549,17.549,17.549,6,-1,3,84,49,3,84,50,0,80,6,0,0,1,-3,-4,5.099,6.234,16.219,15,15,15,0,0,0,0,0,-3,1.0,-14.0,-977.0,63,66,73,70,-105.63,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landing_20_percent,2026-08-29T19:07:21.565,17.658,17.658,17.658,6,-1,3,84,49,3,84,50,0,80,6,0,0,1,-3,-4,5.099,7.678,19.857,15,15,15,0,0,0,0,0,-4,38.0,-36.0,-965.0,63,66,68,60,-105.6,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landing_20_percent,2026-08-29T19:07:21.673,17.766,17.766,17.766,6,-1,3,79,49,3,79,50,0,80,6,0,0,1,-3,1,3.317,7.678,19.857,15,15,15,0,0,0,0,0,-4,-6.0,0.0,-982.0,63,66,63,60,-105.59,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landing_20_percent,2026-08-29T19:07:21.781,17.874,17.874,17.874,6,-1,3,79,49,3,79,50,0,80,6,0,0,1,-3,1,3.317,7.678,19.857,15,15,15,0,0,0,0,0,-4,-31.0,4.0,-990.0,63,66,59,50,-105.71,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landing_20_percent,2026-08-29T19:07:21.887,17.98,17.98,17.98,6,-1,3,79,49,3,79,50,0,80,6,0,0,1,-3,1,3.317,8.078,20.612,15,15,15,0,0,0,0,0,-4,-20.0,-14.0,-1011.0,63,66,55,50,-105.59,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landing_20_percent,2026-08-29T19:07:21.994,18.087,18.087,18.087,6,0,3,66,50,3,66,50,0,80,6,0,0,0,-3,14,14.318,8.69,21.386,15,15,15,0,0,0,0,0,-4,-15.0,17.0,-1046.0,63,66,50,40,-105.66,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landing_20_percent,2026-08-29T19:07:22.102,18.195,18.195,18.195,6,0,3,66,50,3,66,50,0,80,6,0,0,0,-3,14,14.318,8.69,21.386,15,15,15,0,0,0,0,0,-4,6.0,13.0,-995.0,63,66,45,40,-105.83,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landing_20_percent,2026-08-29T19:07:22.206,18.299,18.299,18.299,6,0,3,66,50,3,66,50,0,80,6,0,0,0,-3,14,14.318,7.887,19.857,15,15,15,0,0,0,0,0,-4,15.0,-6.0,-996.0,63,66,40,30,-105.7,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landing_20_percent,2026-08-29T19:07:22.311,18.404,18.404,18.404,6,0,3,66,50,3,66,50,0,80,6,0,0,0,-3,14,14.318,7.887,19.857,15,15,15,0,0,0,0,0,-4,19.0,0.0,-985.0,63,66,35,30,-105.75,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landing_20_percent,2026-08-29T19:07:22.417,18.51,18.51,18.51,6,0,4,48,50,4,48,50,0,80,6,0,0,0,-4,32,32.249,7.989,20.093,15,15,15,0,0,0,0,0,-4,11.0,-15.0,-949.0,63,66,30,20,-105.58,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landing_20_percent,2026-08-29T19:07:22.521,18.614,18.614,18.614,6,0,4,48,50,4,48,50,0,80,6,0,0,0,-4,32,32.249,7.989,20.093,15,15,15,0,1,0,0,0,-5,7.0,-12.0,-986.0,63,66,26,20,-105.77,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landing_20_percent,2026-08-29T19:07:22.627,18.72,18.72,18.72,6,0,4,48,50,4,48,50,0,80,6,0,0,0,-4,32,32.249,8.208,19.635,15,15,15,0,1,0,0,0,-4,-1.0,0.0,-954.0,63,66,19,10,-106.07,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landing_20_percent,2026-08-29T19:07:22.732,18.825,18.825,18.825,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,8.192,19.635,15,15,15,0,1,1,0,0,-4,48.0,-11.0,-1068.0,63,66,10,10,-106.78,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landing_20_percent,2026-08-29T19:07:22.838,18.931,18.931,18.931,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,7.979,21.063,15,15,15,0,1,2,0,0,-4,-20.0,8.0,-1056.0,63,65,10,0,-107.9,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landing_20_percent,2026-08-29T19:07:22.944,19.037,19.037,19.037,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,7.979,21.063,15,15,15,0,1,1,0,0,-3,-17.0,12.0,-1075.0,63,65,10,0,-109.61,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landing_20_percent,2026-08-29T19:07:23.050,19.143,19.143,19.143,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,7.997,20.612,15,15,15,1,2,0,0,0,1,14.0,-44.0,-762.0,63,65,10,0,-107.93,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landing_20_percent,2026-08-29T19:07:23.156,19.249,19.249,19.249,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,7.997,20.612,15,15,15,2,0,1,0,0,0,-108.0,-110.0,-2488.0,63,65,10,0,-108.94,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landing_20_percent,2026-08-29T19:07:23.259,19.352,19.352,19.352,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,8.833,20.859,15,15,15,1,0,1,0,0,0,-57.0,-28.0,-1105.0,63,65,10,0,-108.49,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landing_20_percent,2026-08-29T19:07:23.366,19.459,19.459,19.459,6,1,7,31,51,7,31,50,0,80,6,0,0,-1,-7,49,49.508,8.833,20.859,15,15,15,1,0,0,0,0,0,-8.0,0.0,-973.0,63,65,10,0,-108.13,58
