run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:32:48.980,32.344,1.585,3,-3,8,83,97,8,83,100,0,80,3,-8,-3,9.055,5.058,10.253,84,84,,0,0,1,0,0,0,13.0,-2.0,-1006.0,62,65,83,70,-27.66,16
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:32:48.980,32.344,1.585,4,0,-5,84,150,-5,84,150,0,80,0,5,-4,6.403,5.058,10.253,94,95,,-1,0,0,0,0,0,-7.0,-13.0,-1008.0,58,61,81,80,-26.71,16
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:32:48.980,32.344,1.585,5,4,-5,84,204,-5,84,200,0,80,-4,5,-4,7.55,5.058,10.253,88,88,,0,-2,0,0,0,0,-41.0,31.0,-978.0,58,61,81,80,-28.07,16
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:32:49.087,32.452,1.692,1,-2,3,85,-2,3,85,0,0,80,2,-3,-5,6.164,6.932,16.966,85,85,,0,-2,1,0,0,0,-29.0,-18.0,-1020.0,62,65,83,80,-28.36,16
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:32:49.087,32.452,1.692,2,-2,-9,81,48,-9,81,50,0,80,2,9,-1,9.274,6.932,16.966,93,94,,0,0,1,0,0,0,-20.0,-24.0,-1050.0,58,61,80,50,-28.54,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:32:49.087,32.452,1.692,3,-3,8,83,97,8,83,100,0,80,3,-8,-3,9.055,6.932,16.966,83,84,,0,0,1,0,0,0,6.0,-4.0,-1007.0,62,65,82,70,-27.68,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:32:49.087,32.452,1.692,4,-2,-5,84,148,-5,84,150,0,80,2,5,-4,6.708,6.932,16.966,94,95,,-1,0,0,0,0,0,0.0,-17.0,-998.0,58,60,81,80,-26.8,16
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:32:49.087,32.452,1.692,5,13,-7,81,213,-7,81,200,0,80,-13,7,-1,14.799,6.932,16.966,87,88,,0,-2,-1,0,0,0,-23.0,0.0,-988.0,58,61,81,80,-27.9,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:32:49.195,32.559,1.8,1,-2,5,84,-2,5,84,0,0,80,2,-5,-4,6.708,8.19,21.342,85,85,,0,-2,1,0,0,0,-75.0,-4.0,-990.0,62,65,83,80,-28.31,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:32:49.195,32.559,1.8,2,-2,-9,81,48,-9,81,50,0,80,2,9,-1,9.274,8.19,21.342,93,94,,0,0,2,0,0,0,-23.0,-18.0,-991.0,58,61,79,50,-28.56,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:32:49.195,32.559,1.8,3,-7,11,85,93,11,85,100,0,80,7,-11,-5,13.964,8.19,21.342,83,84,,0,0,0,0,0,0,2.0,-3.0,-1011.0,62,65,83,70,-27.64,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:32:49.195,32.559,1.8,4,-2,-5,84,148,-5,84,150,0,80,2,5,-4,6.708,8.19,21.342,94,95,,-1,0,0,0,0,0,17.0,-17.0,-1013.0,58,60,82,80,-26.82,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:32:49.195,32.559,1.8,5,13,-7,81,213,-7,81,200,0,80,-13,7,-1,14.799,8.19,21.342,87,88,,0,-1,-2,0,0,0,-11.0,-4.0,-973.0,58,61,81,80,-27.87,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:32:49.302,32.666,1.907,1,-2,5,84,-2,5,84,0,0,80,2,-5,-4,6.708,8.19,21.342,85,85,,-1,-3,1,0,0,0,-44.0,-13.0,-918.0,62,65,83,80,-28.12,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:32:49.302,32.666,1.907,2,-2,-9,81,48,-9,81,50,0,80,2,9,-1,9.274,8.19,21.342,93,94,,0,-1,1,0,0,0,-28.0,7.0,-996.0,58,61,79,50,-28.64,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:32:49.302,32.666,1.907,3,-7,11,85,93,11,85,100,0,80,7,-11,-5,13.964,8.19,21.342,83,84,,0,0,0,0,0,0,21.0,-11.0,-979.0,62,65,82,70,-27.55,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:32:49.302,32.666,1.907,4,-2,-5,84,148,-5,84,150,0,80,2,5,-4,6.708,8.19,21.342,94,95,,-1,0,0,0,0,0,-3.0,-11.0,-1009.0,58,60,82,80,-26.79,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:32:49.302,32.666,1.907,5,13,-7,81,213,-7,81,200,0,80,-13,7,-1,14.799,8.19,21.342,87,88,,-1,-1,-2,0,0,0,-1.0,-28.0,-1014.0,58,61,80,80,-27.95,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:32:49.410,32.774,2.014,1,-2,5,84,-2,5,84,0,0,80,2,-5,-4,6.708,9.779,24.459,85,85,,-1,-3,0,0,0,0,-29.0,-16.0,-1015.0,62,65,82,80,-28.25,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:32:49.410,32.774,2.014,2,-2,-9,81,48,-9,81,50,0,80,2,9,-1,9.274,9.779,24.459,93,94,,0,-1,1,0,0,0,4.0,-27.0,-963.0,58,61,79,50,-28.56,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:32:49.410,32.774,2.014,3,-7,11,85,93,11,85,100,0,80,7,-11,-5,13.964,9.779,24.459,83,84,,0,0,0,0,0,0,12.0,-10.0,-988.0,62,65,83,70,-27.63,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:32:49.410,32.774,2.014,4,0,-4,84,150,-4,84,150,0,80,0,4,-4,5.657,9.779,24.459,94,95,,-1,0,0,0,0,0,-1.0,-16.0,-993.0,58,60,82,80,-26.71,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:32:49.410,32.774,2.014,5,16,-8,81,216,-8,81,200,0,80,-16,8,-1,17.916,9.779,24.459,87,88,,0,-1,-1,0,0,0,-10.0,-6.0,-980.0,58,61,80,80,-27.99,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:32:49.513,32.877,2.118,1,-2,5,84,-2,5,84,0,0,80,2,-5,-4,6.708,9.883,24.459,84,85,,0,-3,1,0,0,0,-56.0,21.0,-1017.0,62,65,82,80,-28.29,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:32:49.513,32.877,2.118,2,-3,-4,80,47,-4,80,50,0,80,3,4,0,5.0,9.883,24.459,93,94,,0,0,1,0,0,0,3.0,-31.0,-993.0,58,61,79,50,-28.68,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:32:49.513,32.877,2.118,3,-7,11,85,93,11,85,100,0,80,7,-11,-5,13.964,9.883,24.459,83,84,,0,0,0,0,0,0,1.0,-17.0,-983.0,62,65,83,70,-27.58,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:32:49.513,32.877,2.118,4,0,-4,84,150,-4,84,150,0,80,0,4,-4,5.657,9.883,24.459,94,95,,0,-1,0,0,0,0,14.0,-14.0,-955.0,58,60,82,80,-26.66,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:32:49.513,32.877,2.118,5,16,-8,81,216,-8,81,200,0,80,-16,8,-1,17.916,9.883,24.459,87,88,,0,0,0,0,0,0,-5.0,-20.0,-1026.0,58,61,80,80,-27.97,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:32:49.620,32.984,2.225,1,-10,3,83,-10,3,83,0,0,80,10,-3,-3,10.863,11.879,26.268,84,85,,0,-2,0,0,0,0,-40.0,15.0,-1001.0,62,65,83,80,-28.39,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:32:49.620,32.984,2.225,2,-3,-4,80,47,-4,80,50,0,80,3,4,0,5.0,11.879,26.268,93,94,,0,0,2,0,0,0,-18.0,3.0,-1022.0,58,62,80,50,-28.54,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:32:49.620,32.984,2.225,3,-5,13,85,95,13,85,100,0,80,5,-13,-5,14.799,11.879,26.268,83,84,,0,0,0,0,0,0,20.0,-6.0,-983.0,62,65,82,70,-27.63,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:32:49.620,32.984,2.225,4,0,-4,84,150,-4,84,150,0,80,0,4,-4,5.657,11.879,26.268,94,95,,0,0,1,0,0,0,8.0,-11.0,-1002.0,58,60,82,80,-26.8,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:32:49.620,32.984,2.225,5,16,-8,81,216,-8,81,200,0,80,-16,8,-1,17.916,11.879,26.268,87,88,,0,0,1,0,0,0,-5.0,-13.0,-1006.0,58,61,80,80,-28.04,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:32:49.728,33.092,2.333,1,-10,3,83,-10,3,83,0,0,80,10,-3,-3,10.863,11.944,26.268,84,85,,0,-3,0,0,0,0,-46.0,0.0,-946.0,62,65,83,80,-28.28,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:32:49.728,33.092,2.333,2,-3,-4,80,47,-4,80,50,0,80,3,4,0,5.0,11.944,26.268,93,94,,0,-1,2,0,0,0,0.0,-6.0,-1020.0,58,62,80,50,-28.49,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:32:49.728,33.092,2.333,3,-5,13,85,95,13,85,100,0,80,5,-13,-5,14.799,11.944,26.268,83,84,,0,0,0,0,0,0,12.0,-9.0,-1012.0,62,65,82,70,-27.6,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:32:49.728,33.092,2.333,4,0,-6,84,150,-6,84,150,0,80,0,6,-4,7.211,11.944,26.268,94,95,,0,0,0,0,0,0,-3.0,-14.0,-1009.0,58,60,82,80,-26.72,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:32:49.728,33.092,2.333,5,16,-8,81,216,-8,81,200,0,80,-16,8,-1,17.916,11.944,26.268,87,88,,0,0,1,0,0,0,-4.0,-23.0,-1016.0,58,61,79,70,-28.1,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:32:49.830,33.194,2.435,1,-10,3,83,-10,3,83,0,0,80,10,-3,-3,10.863,13.093,28.265,84,85,,0,-2,0,0,0,0,-24.0,-10.0,-1008.0,62,65,84,80,-28.19,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:32:49.830,33.194,2.435,2,-5,-3,81,45,-3,81,50,0,80,5,3,-1,5.916,13.093,28.265,93,94,,0,-1,1,0,0,0,8.0,-15.0,-970.0,58,62,80,50,-28.61,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:32:49.830,33.194,2.435,3,-5,13,85,95,13,85,100,0,80,5,-13,-5,14.799,13.093,28.265,83,84,,0,0,0,0,0,0,-6.0,-15.0,-1001.0,62,65,81,70,-27.59,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:32:49.830,33.194,2.435,4,0,-6,84,150,-6,84,150,0,80,0,6,-4,7.211,13.093,28.265,94,95,,0,0,0,0,0,0,-2.0,-6.0,-986.0,58,60,82,80,-26.67,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:32:49.830,33.194,2.435,5,18,-8,80,218,-8,80,200,0,80,-18,8,0,19.698,13.093,28.265,87,88,,0,0,1,0,0,0,-9.0,-18.0,-1023.0,59,62,80,70,-28.04,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:32:49.936,33.3,2.541,1,-9,3,82,-9,3,82,0,0,80,9,-3,-2,9.695,13.029,29.248,84,85,,0,-2,0,0,0,0,-77.0,29.0,-976.0,62,65,84,80,-28.19,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:32:49.936,33.3,2.541,2,-5,-3,81,45,-3,81,50,0,80,5,3,-1,5.916,13.029,29.248,93,94,,0,0,1,0,0,0,-19.0,-9.0,-1006.0,58,62,79,50,-28.64,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:32:49.936,33.3,2.541,3,-9,16,84,91,16,84,100,0,80,9,-16,-4,18.788,13.029,29.248,83,84,,0,0,1,0,0,0,4.0,-9.0,-985.0,62,65,81,70,-27.6,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:32:49.936,33.3,2.541,4,0,-6,84,150,-6,84,150,0,80,0,6,-4,7.211,13.029,29.248,94,95,,0,0,0,0,0,0,-7.0,-8.0,-997.0,58,60,81,80,-26.61,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:32:49.936,33.3,2.541,5,18,-8,80,218,-8,80,200,0,80,-18,8,0,19.698,13.029,29.248,87,88,,0,0,1,0,0,0,-11.0,0.0,-1006.0,59,62,80,80,-28.01,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:32:50.039,33.403,2.644,1,-9,3,82,-9,3,82,0,0,80,9,-3,-2,9.695,13.029,29.248,84,85,,0,-2,0,0,0,0,-42.0,11.0,-978.0,62,65,84,80,-28.15,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:32:50.039,33.403,2.644,2,-5,-3,81,45,-3,81,50,0,80,5,3,-1,5.916,13.029,29.248,93,94,,0,0,1,0,0,0,-38.0,-23.0,-1002.0,58,62,79,50,-28.7,18
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:32:50.039,33.403,2.644,3,-9,16,84,91,16,84,100,0,80,9,-16,-4,18.788,13.029,29.248,83,84,,0,0,0,0,0,0,11.0,-25.0,-1012.0,62,65,80,70,-27.66,18
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:32:50.039,33.403,2.644,4,0,-6,84,150,-6,84,150,0,80,0,6,-4,7.211,13.029,29.248,94,95,,0,0,0,0,0,0,-27.0,-24.0,-1026.0,58,60,81,80,-26.77,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:32:50.039,33.403,2.644,5,18,-8,80,218,-8,80,200,0,80,-18,8,0,19.698,13.029,29.248,87,88,,0,0,0,0,0,0,-12.0,2.0,-995.0,59,62,80,80,-28.01,17
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:32:50.146,33.51,2.75,1,-9,3,82,-9,3,82,0,0,80,9,-3,-2,9.695,13.33,29.248,84,85,,-1,-2,0,0,0,0,-31.0,2.0,-990.0,62,65,83,80,-28.18,18
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:32:50.146,33.51,2.75,2,-8,-2,81,42,-2,81,50,0,80,8,2,-1,8.307,13.33,29.248,93,94,,0,0,1,0,0,0,-20.0,-14.0,-1066.0,58,62,79,50,-28.58,18
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:32:50.146,33.51,2.75,3,-9,16,84,91,16,84,100,0,80,9,-16,-4,18.788,13.33,29.248,83,84,,0,0,0,0,0,0,0.0,-16.0,-1014.0,62,65,81,70,-27.62,18
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:32:50.146,33.51,2.75,4,-1,-6,84,149,-6,84,150,0,80,1,6,-4,7.28,13.33,29.248,93,95,,0,0,0,0,0,0,-34.0,-28.0,-1035.0,58,60,81,80,-26.86,18
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:32:50.146,33.51,2.75,5,18,-8,80,218,-8,80,200,0,80,-18,8,0,19.698,13.33,29.248,87,88,,0,0,0,0,0,0,-11.0,-5.0,-999.0,59,62,81,80,-28.02,18
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:32:50.252,33.616,2.857,1,-9,3,82,-9,3,82,0,0,80,9,-3,-2,9.695,12.998,28.655,84,85,,0,0,0,0,0,0,-33.0,16.0,-1027.0,62,65,83,80,-28.13,18
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:32:50.252,33.616,2.857,2,-8,-2,81,42,-2,81,50,0,80,8,2,-1,8.307,12.998,28.655,93,94,,0,0,1,0,0,0,-30.0,19.0,-1025.0,58,62,79,50,-28.59,18
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:32:50.252,33.616,2.857,3,-9,16,84,91,16,84,100,0,80,9,-16,-4,18.788,12.998,28.655,83,84,,0,0,1,0,0,0,-6.0,1.0,-987.0,62,65,80,70,-27.74,18
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:32:50.252,33.616,2.857,4,-1,-6,84,149,-6,84,150,0,80,1,6,-4,7.28,12.998,28.655,93,95,,0,0,1,0,0,0,-47.0,-16.0,-1002.0,58,60,81,80,-26.81,18
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:32:50.252,33.616,2.857,5,17,-10,79,217,-10,79,200,0,80,-17,10,1,19.748,12.998,28.655,87,88,,0,0,0,0,0,0,5.0,-29.0,-994.0,59,62,81,80,-28.08,18
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:32:50.359,33.723,2.963,1,-12,3,84,-12,3,84,0,0,80,12,-3,-4,13.0,14.643,29.369,84,85,,0,0,0,0,0,0,1.0,0.0,-1003.0,62,65,82,80,-28.15,18
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:32:50.359,33.723,2.963,2,-8,-2,81,42,-2,81,50,0,80,8,2,-1,8.307,14.643,29.369,93,94,,0,0,1,0,0,0,-3.0,8.0,-987.0,58,62,79,50,-28.69,18
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:32:50.359,33.723,2.963,3,-8,20,81,92,20,81,100,0,80,8,-20,-1,21.564,14.643,29.369,83,84,,0,0,1,0,0,0,-14.0,22.0,-1028.0,62,65,80,70,-27.69,18
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:32:50.359,33.723,2.963,4,-1,-6,84,149,-6,84,150,0,80,1,6,-4,7.28,14.643,29.369,93,95,,0,-2,0,0,0,0,-57.0,-26.0,-1003.0,58,60,82,80,-26.8,18
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:32:50.359,33.723,2.963,5,17,-10,79,217,-10,79,200,0,80,-17,10,1,19.748,14.643,29.369,87,88,,0,0,0,0,0,0,-19.0,0.0,-988.0,59,62,81,80,-28.01,18
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:32:50.463,33.827,3.067,1,-12,3,84,-12,3,84,0,0,80,12,-3,-4,13.0,14.643,29.369,84,85,,0,0,0,0,0,0,-38.0,16.0,-1031.0,62,65,82,80,-28.22,18
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:32:50.463,33.827,3.067,2,-8,-2,81,42,-2,81,50,0,80,8,2,-1,8.307,14.643,29.369,93,94,,0,-1,0,0,0,0,3.0,-14.0,-971.0,58,62,78,50,-28.45,18
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:32:50.463,33.827,3.067,3,-8,20,81,92,20,81,100,0,80,8,-20,-1,21.564,14.643,29.369,83,84,,0,0,0,0,0,0,0.0,-10.0,-1006.0,62,65,80,70,-27.64,18
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:32:50.463,33.827,3.067,4,-1,-6,84,149,-6,84,150,0,80,1,6,-4,7.28,14.643,29.369,93,95,,0,-3,1,1,0,0,-57.0,-36.0,-997.0,58,60,82,80,-26.75,18
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:32:50.463,33.827,3.067,5,17,-10,79,217,-10,79,200,0,80,-17,10,1,19.748,14.643,29.369,87,88,,0,0,0,0,0,0,-11.0,-8.0,-989.0,59,62,81,80,-28.0,18
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:32:50.570,33.934,3.174,1,-12,3,84,-12,3,84,0,0,80,12,-3,-4,13.0,11.913,22.11,84,85,,0,0,0,0,0,0,-50.0,0.0,-1036.0,62,65,83,80,-28.2,18
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:32:50.570,33.934,3.174,2,-9,0,79,41,0,79,50,0,80,9,0,1,9.055,11.913,22.11,92,94,,0,0,0,0,0,0,-11.0,-20.0,-1007.0,59,61,78,50,-28.39,18
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:32:50.570,33.934,3.174,3,-8,20,81,92,20,81,100,0,80,8,-20,-1,21.564,11.913,22.11,83,84,,0,0,0,0,0,0,-7.0,-24.0,-975.0,62,65,80,70,-27.7,18
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:32:50.570,33.934,3.174,4,-1,-8,83,149,-8,83,150,0,80,1,8,-3,8.602,11.913,22.11,93,95,,0,-4,1,0,0,0,-48.0,-19.0,-988.0,58,60,82,80,-26.82,18
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:32:50.570,33.934,3.174,5,10,-4,83,210,-4,83,200,0,80,-10,4,-3,11.18,11.913,22.11,87,88,,0,0,0,0,0,0,-5.0,-3.0,-985.0,59,62,82,80,-28.02,18
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:32:50.676,34.04,3.28,1,-12,3,84,-12,3,84,0,0,80,12,-3,-4,13.0,11.913,22.11,84,85,,0,0,0,0,0,0,-44.0,1.0,-992.0,62,65,83,80,-28.26,18
