run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:15.469,67.485,46.527,68,74,6
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:15.469,67.485,46.527,67,73,6
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:15.469,67.485,46.527,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:15.469,67.485,46.527,71,72,1
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:15.469,67.485,46.527,65,72,7
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:15.575,67.591,46.633,68,74,6
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:15.575,67.591,46.633,67,73,6
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:15.575,67.591,46.633,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:15.575,67.591,46.633,71,72,1
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:15.575,67.591,46.633,65,72,7
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:15.681,67.697,46.739,68,74,6
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:15.681,67.697,46.739,67,73,6
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:15.681,67.697,46.739,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:15.681,67.697,46.739,71,72,1
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:15.681,67.697,46.739,65,72,7
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:15.788,67.804,46.846,68,74,6
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:15.788,67.804,46.846,67,73,6
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:15.788,67.804,46.846,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:15.788,67.804,46.846,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:15.788,67.804,46.846,65,72,7
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:15.897,67.913,46.955,68,74,6
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:15.897,67.913,46.955,67,73,6
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:15.897,67.913,46.955,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:15.897,67.913,46.955,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:15.897,67.913,46.955,65,72,7
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:16.002,68.018,47.06,68,74,6
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:16.002,68.018,47.06,67,73,6
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:16.002,68.018,47.06,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:16.002,68.018,47.06,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:16.002,68.018,47.06,65,72,7
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:16.109,68.126,47.168,68,74,6
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:16.109,68.126,47.168,67,73,6
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:16.109,68.126,47.168,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:16.109,68.126,47.168,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:16.109,68.126,47.168,65,72,7
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:16.217,68.233,47.275,68,74,6
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:16.217,68.233,47.275,67,73,6
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:16.217,68.233,47.275,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:16.217,68.233,47.275,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:16.217,68.233,47.275,64,72,8
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:16.321,68.338,47.38,68,74,6
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:16.321,68.338,47.38,67,73,6
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:16.321,68.338,47.38,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:16.321,68.338,47.38,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:16.321,68.338,47.38,64,72,8
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:16.425,68.441,47.483,68,74,6
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:16.425,68.441,47.483,67,73,6
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:16.425,68.441,47.483,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:16.425,68.441,47.483,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:16.425,68.441,47.483,64,72,8
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:16.533,68.549,47.591,68,74,6
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:16.533,68.549,47.591,67,73,6
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:16.533,68.549,47.591,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:16.533,68.549,47.591,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:16.533,68.549,47.591,64,72,8
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:16.641,68.657,47.7,68,74,6
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:16.641,68.657,47.7,67,73,6
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:16.641,68.657,47.7,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:16.641,68.657,47.7,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:16.641,68.657,47.7,64,72,8
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:16.749,68.765,47.807,68,74,6
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:16.749,68.765,47.807,67,73,6
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:16.749,68.765,47.807,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:16.749,68.765,47.807,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:16.749,68.765,47.807,64,72,8
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:16.853,68.869,47.912,68,74,6
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:16.853,68.869,47.912,67,73,6
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:16.853,68.869,47.912,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:16.853,68.869,47.912,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:16.853,68.869,47.912,64,72,8
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:16.959,68.975,48.017,68,74,6
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:16.959,68.975,48.017,67,73,6
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:16.959,68.975,48.017,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:16.959,68.975,48.017,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:16.959,68.975,48.017,64,72,8
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:17.065,69.081,48.123,68,74,6
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:17.065,69.081,48.123,67,73,6
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:17.065,69.081,48.123,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:17.065,69.081,48.123,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:17.065,69.081,48.123,64,72,8
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:17.171,69.188,48.23,68,74,6
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:17.171,69.188,48.23,67,73,6
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:17.171,69.188,48.23,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:17.171,69.188,48.23,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:17.171,69.188,48.23,64,72,8
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:17.276,69.292,48.334,68,74,6
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:17.276,69.292,48.334,67,73,6
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:17.276,69.292,48.334,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:17.276,69.292,48.334,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:17.276,69.292,48.334,64,72,8
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:17.384,69.4,48.442,67,74,7
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:17.384,69.4,48.442,67,73,6
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:17.384,69.4,48.442,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:17.384,69.4,48.442,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:17.384,69.4,48.442,64,72,8
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:17.492,69.509,48.551,67,74,7
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:17.492,69.509,48.551,67,73,6
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:17.492,69.509,48.551,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:17.492,69.509,48.551,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:17.492,69.509,48.551,64,72,8
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:17.595,69.611,48.653,67,74,7
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:17.595,69.611,48.653,67,73,6
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:17.595,69.611,48.653,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:17.595,69.611,48.653,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:17.595,69.611,48.653,64,72,8
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:17.701,69.717,48.759,67,74,7
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:17.701,69.717,48.759,66,73,7
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:17.701,69.717,48.759,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:17.701,69.717,48.759,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:17.701,69.717,48.759,64,72,8
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:17.809,69.825,48.868,67,74,7
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:17.809,69.825,48.868,66,73,7
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:17.809,69.825,48.868,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:17.809,69.825,48.868,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:17.809,69.825,48.868,64,72,8
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:17.913,69.929,48.971,67,74,7
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:17.913,69.929,48.971,66,73,7
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:17.913,69.929,48.971,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:17.913,69.929,48.971,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:17.913,69.929,48.971,64,72,8
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:18.019,70.035,49.078,67,74,7
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:18.019,70.035,49.078,66,73,7
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:18.019,70.035,49.078,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:18.019,70.035,49.078,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:18.019,70.035,49.078,64,72,8
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:18.126,70.142,49.184,67,74,7
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:18.126,70.142,49.184,66,73,7
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:18.126,70.142,49.184,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:18.126,70.142,49.184,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:18.126,70.142,49.184,64,72,8
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:18.234,70.25,49.292,67,74,7
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:18.234,70.25,49.292,66,73,7
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:18.234,70.25,49.292,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:18.234,70.25,49.292,70,72,2
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:18.234,70.25,49.292,64,72,8
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:18.338,70.354,49.396,67,74,7
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:18.338,70.354,49.396,66,73,7
