run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:09:32.535,39.851,18.35,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:09:32.535,39.851,18.35,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:09:32.535,39.851,18.35,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:09:32.639,39.954,18.453,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:09:32.639,39.954,18.453,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:09:32.639,39.954,18.453,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:09:32.639,39.954,18.453,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:09:32.639,39.954,18.453,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:09:32.747,40.062,18.561,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:09:32.747,40.062,18.561,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:09:32.747,40.062,18.561,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:09:32.747,40.062,18.561,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:09:32.747,40.062,18.561,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:09:32.855,40.171,18.669,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:09:32.855,40.171,18.669,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:09:32.855,40.171,18.669,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:09:32.855,40.171,18.669,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:09:32.855,40.171,18.669,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:09:32.963,40.279,18.778,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:09:32.963,40.279,18.778,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:09:32.963,40.279,18.778,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:09:32.963,40.279,18.778,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:09:32.963,40.279,18.778,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:09:33.069,40.385,18.884,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:09:33.069,40.385,18.884,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:09:33.069,40.385,18.884,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:09:33.069,40.385,18.884,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:09:33.069,40.385,18.884,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:09:33.178,40.493,18.992,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:09:33.178,40.493,18.992,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:09:33.178,40.493,18.992,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:09:33.178,40.493,18.992,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:09:33.178,40.493,18.992,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:09:33.285,40.601,19.1,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:09:33.285,40.601,19.1,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:09:33.285,40.601,19.1,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:09:33.285,40.601,19.1,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:09:33.285,40.601,19.1,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:09:33.390,40.705,19.204,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:09:33.390,40.705,19.204,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:09:33.390,40.705,19.204,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:09:33.390,40.705,19.204,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:09:33.390,40.705,19.204,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:09:33.495,40.81,19.309,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:09:33.495,40.81,19.309,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:09:33.495,40.81,19.309,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:09:33.495,40.81,19.309,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:09:33.495,40.81,19.309,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:09:33.599,40.915,19.414,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:09:33.599,40.915,19.414,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:09:33.599,40.915,19.414,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:09:33.599,40.915,19.414,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:09:33.599,40.915,19.414,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:09:33.706,41.021,19.52,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:09:33.706,41.021,19.52,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:09:33.706,41.021,19.52,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:09:33.706,41.021,19.52,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:09:33.706,41.021,19.52,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:09:33.810,41.126,19.625,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:09:33.810,41.126,19.625,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:09:33.810,41.126,19.625,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:09:33.810,41.126,19.625,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:09:33.810,41.126,19.625,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:09:33.917,41.233,19.732,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:09:33.917,41.233,19.732,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:09:33.917,41.233,19.732,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:09:33.917,41.233,19.732,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:09:33.917,41.233,19.732,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:09:34.022,41.338,19.837,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:09:34.022,41.338,19.837,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:09:34.022,41.338,19.837,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:09:34.022,41.338,19.837,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:09:34.022,41.338,19.837,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:09:34.127,41.443,19.941,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:09:34.127,41.443,19.941,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:09:34.127,41.443,19.941,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:09:34.127,41.443,19.941,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:09:34.127,41.443,19.941,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:09:34.232,41.548,20.046,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:09:34.232,41.548,20.046,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:09:34.232,41.548,20.046,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:09:34.232,41.548,20.046,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:09:34.232,41.548,20.046,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:09:34.335,41.651,20.15,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:09:34.335,41.651,20.15,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:09:34.335,41.651,20.15,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:09:34.335,41.651,20.15,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:09:34.335,41.651,20.15,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:09:34.441,41.757,20.256,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:09:34.441,41.757,20.256,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:09:34.441,41.757,20.256,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:09:34.441,41.757,20.256,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:09:34.441,41.757,20.256,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:09:34.548,41.863,20.362,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:09:34.548,41.863,20.362,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:09:34.548,41.863,20.362,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:09:34.548,41.863,20.362,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:09:34.548,41.863,20.362,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:09:34.654,41.969,20.468,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:09:34.654,41.969,20.468,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:09:34.654,41.969,20.468,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:09:34.654,41.969,20.468,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:09:34.654,41.969,20.468,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:09:34.760,42.076,20.575,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:09:34.760,42.076,20.575,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:09:34.760,42.076,20.575,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:09:34.760,42.076,20.575,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:09:34.760,42.076,20.575,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:09:34.867,42.183,20.681,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:09:34.867,42.183,20.681,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:09:34.867,42.183,20.681,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:09:34.867,42.183,20.681,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:09:34.867,42.183,20.681,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:09:34.975,42.291,20.789,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:09:34.975,42.291,20.789,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:09:34.975,42.291,20.789,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:09:34.975,42.291,20.789,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:09:34.975,42.291,20.789,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:09:35.083,42.399,20.898,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:09:35.083,42.399,20.898,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:09:35.083,42.399,20.898,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:09:35.083,42.399,20.898,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:09:35.083,42.399,20.898,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:09:35.189,42.504,21.003,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:09:35.189,42.504,21.003,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:09:35.189,42.504,21.003,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:09:35.189,42.504,21.003,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:09:35.189,42.504,21.003,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:09:35.294,42.609,21.108,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:09:35.294,42.609,21.108,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:09:35.294,42.609,21.108,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:09:35.294,42.609,21.108,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:09:35.294,42.609,21.108,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:09:35.402,42.717,21.216,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:09:35.402,42.717,21.216,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:09:35.402,42.717,21.216,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:09:35.402,42.717,21.216,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:09:35.402,42.717,21.216,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T18:09:35.508,42.824,21.322,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T18:09:35.508,42.824,21.322,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T18:09:35.508,42.824,21.322,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T18:09:35.508,42.824,21.322,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T18:09:35.508,42.824,21.322,68,68,0
