run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T18:58:08.598,136.117,136.117,64,76,12
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T18:58:08.598,136.117,136.117,61,78,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T18:58:08.704,136.223,136.223,71,80,9
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T18:58:08.704,136.223,136.223,70,87,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T18:58:08.704,136.223,136.223,60,87,27
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T18:58:08.704,136.223,136.223,64,76,12
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T18:58:08.704,136.223,136.223,61,78,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T18:58:08.811,136.33,136.33,71,80,9
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T18:58:08.811,136.33,136.33,70,87,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T18:58:08.811,136.33,136.33,60,87,27
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T18:58:08.811,136.33,136.33,64,76,12
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T18:58:08.811,136.33,136.33,61,78,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T18:58:08.916,136.435,136.435,71,80,9
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T18:58:08.916,136.435,136.435,70,87,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T18:58:08.916,136.435,136.435,60,87,27
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T18:58:08.916,136.435,136.435,64,76,12
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T18:58:08.916,136.435,136.435,61,78,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T18:58:09.024,136.543,136.543,71,80,9
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T18:58:09.024,136.543,136.543,70,87,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T18:58:09.024,136.543,136.543,60,87,27
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T18:58:09.024,136.543,136.543,64,76,12
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T18:58:09.024,136.543,136.543,61,78,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T18:58:09.132,136.651,136.651,71,80,9
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T18:58:09.132,136.651,136.651,70,87,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T18:58:09.132,136.651,136.651,60,87,27
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T18:58:09.132,136.651,136.651,64,76,12
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T18:58:09.132,136.651,136.651,61,78,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T18:58:09.239,136.758,136.758,71,80,9
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T18:58:09.239,136.758,136.758,70,87,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T18:58:09.239,136.758,136.758,60,87,27
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T18:58:09.239,136.758,136.758,64,76,12
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T18:58:09.239,136.758,136.758,61,78,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T18:58:09.347,136.866,136.866,71,80,9
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T18:58:09.347,136.866,136.866,70,87,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T18:58:09.347,136.866,136.866,60,87,27
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T18:58:09.347,136.866,136.866,64,76,12
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T18:58:09.347,136.866,136.866,61,78,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T18:58:09.453,136.972,136.972,71,80,9
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T18:58:09.453,136.972,136.972,70,87,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T18:58:09.453,136.972,136.972,60,87,27
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T18:58:09.453,136.972,136.972,64,76,12
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T18:58:09.453,136.972,136.972,61,78,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T18:58:09.557,137.076,137.076,71,80,9
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T18:58:09.557,137.076,137.076,70,87,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T18:58:09.557,137.076,137.076,60,87,27
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T18:58:09.557,137.076,137.076,64,76,12
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T18:58:09.557,137.076,137.076,61,78,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T18:58:09.664,137.183,137.183,71,80,9
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T18:58:09.664,137.183,137.183,70,87,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T18:58:09.664,137.183,137.183,60,87,27
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T18:58:09.664,137.183,137.183,64,76,12
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T18:58:09.664,137.183,137.183,61,78,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T18:58:09.767,137.286,137.286,71,80,9
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T18:58:09.767,137.286,137.286,70,87,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T18:58:09.767,137.286,137.286,60,87,27
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T18:58:09.767,137.286,137.286,64,76,12
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T18:58:09.767,137.286,137.286,61,78,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T18:58:09.873,137.392,137.392,71,80,9
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T18:58:09.873,137.392,137.392,70,87,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T18:58:09.873,137.392,137.392,60,87,27
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T18:58:09.873,137.392,137.392,64,76,12
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T18:58:09.873,137.392,137.392,61,78,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T18:58:09.978,137.497,137.497,71,80,9
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T18:58:09.978,137.497,137.497,70,87,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T18:58:09.978,137.497,137.497,60,87,27
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T18:58:09.978,137.497,137.497,64,76,12
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T18:58:09.978,137.497,137.497,61,78,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T18:58:10.082,137.601,137.601,71,80,9
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T18:58:10.082,137.601,137.601,70,87,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T18:58:10.082,137.601,137.601,60,87,27
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T18:58:10.082,137.601,137.601,64,76,12
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T18:58:10.082,137.601,137.601,61,78,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T18:58:10.187,137.706,137.706,71,80,9
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T18:58:10.187,137.706,137.706,70,87,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T18:58:10.187,137.706,137.706,60,87,27
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T18:58:10.187,137.706,137.706,64,76,12
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T18:58:10.187,137.706,137.706,61,78,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T18:58:10.295,137.814,137.814,71,80,9
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T18:58:10.295,137.814,137.814,70,87,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T18:58:10.295,137.814,137.814,60,87,27
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T18:58:10.295,137.814,137.814,64,76,12
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T18:58:10.295,137.814,137.814,61,78,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T18:58:10.401,137.92,137.92,71,80,9
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T18:58:10.401,137.92,137.92,70,87,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T18:58:10.401,137.92,137.92,60,87,27
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T18:58:10.401,137.92,137.92,64,76,12
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T18:58:10.401,137.92,137.92,61,78,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T18:58:10.504,138.023,138.023,71,80,9
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T18:58:10.504,138.023,138.023,70,87,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T18:58:10.504,138.023,138.023,60,87,27
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T18:58:10.504,138.023,138.023,64,76,12
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T18:58:10.504,138.023,138.023,61,78,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T18:58:10.610,138.129,138.129,71,80,9
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T18:58:10.610,138.129,138.129,70,87,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T18:58:10.610,138.129,138.129,60,87,27
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T18:58:10.610,138.129,138.129,64,76,12
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T18:58:10.610,138.129,138.129,61,78,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T18:58:10.718,138.237,138.237,71,80,9
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T18:58:10.718,138.237,138.237,70,87,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T18:58:10.718,138.237,138.237,60,87,27
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T18:58:10.718,138.237,138.237,64,76,12
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T18:58:10.718,138.237,138.237,61,78,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T18:58:10.824,138.343,138.343,71,80,9
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T18:58:10.824,138.343,138.343,70,87,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T18:58:10.824,138.343,138.343,60,87,27
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T18:58:10.824,138.343,138.343,64,76,12
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T18:58:10.824,138.343,138.343,61,78,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T18:58:10.931,138.45,138.45,71,80,9
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T18:58:10.931,138.45,138.45,70,87,17
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T18:58:10.931,138.45,138.45,60,87,27
