run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:56:06.249,53.77,37.608,52,58,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:56:06.249,53.77,37.608,45,52,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:56:06.355,53.876,37.715,49,55,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:56:06.355,53.876,37.715,48,56,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:56:06.355,53.876,37.715,53,59,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:56:06.355,53.876,37.715,52,58,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:56:06.355,53.876,37.715,45,52,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:56:06.458,53.979,37.818,49,55,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:56:06.458,53.979,37.818,48,56,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:56:06.458,53.979,37.818,53,59,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:56:06.458,53.979,37.818,52,58,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:56:06.458,53.979,37.818,45,52,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:56:06.563,54.084,37.922,49,55,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:56:06.563,54.084,37.922,48,56,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:56:06.563,54.084,37.922,53,59,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:56:06.563,54.084,37.922,52,58,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:56:06.563,54.084,37.922,45,52,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:56:06.669,54.19,38.028,49,55,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:56:06.669,54.19,38.028,48,56,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:56:06.669,54.19,38.028,53,59,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:56:06.669,54.19,38.028,52,58,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:56:06.669,54.19,38.028,45,52,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:56:06.775,54.296,38.135,49,55,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:56:06.775,54.296,38.135,48,56,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:56:06.775,54.296,38.135,53,59,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:56:06.775,54.296,38.135,52,58,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:56:06.775,54.296,38.135,45,52,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:56:06.880,54.401,38.24,49,55,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:56:06.880,54.401,38.24,48,56,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:56:06.880,54.401,38.24,53,59,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:56:06.880,54.401,38.24,52,58,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:56:06.880,54.401,38.24,45,52,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:56:06.986,54.507,38.346,49,55,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:56:06.986,54.507,38.346,48,56,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:56:06.986,54.507,38.346,53,59,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:56:06.986,54.507,38.346,52,58,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:56:06.986,54.507,38.346,45,52,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:56:07.090,54.611,38.449,49,55,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:56:07.090,54.611,38.449,48,56,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:56:07.090,54.611,38.449,53,59,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:56:07.090,54.611,38.449,51,58,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:56:07.090,54.611,38.449,45,52,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:56:07.196,54.717,38.556,49,55,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:56:07.196,54.717,38.556,48,56,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:56:07.196,54.717,38.556,53,59,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:56:07.196,54.717,38.556,51,58,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:56:07.196,54.717,38.556,45,52,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:56:07.302,54.823,38.662,49,55,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:56:07.302,54.823,38.662,48,56,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:56:07.302,54.823,38.662,53,59,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:56:07.302,54.823,38.662,51,58,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:56:07.302,54.823,38.662,45,52,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:56:07.409,54.93,38.768,49,55,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:56:07.409,54.93,38.768,47,56,9
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:56:07.409,54.93,38.768,53,59,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:56:07.409,54.93,38.768,51,58,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:56:07.409,54.93,38.768,45,52,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:56:07.516,55.037,38.875,49,55,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:56:07.516,55.037,38.875,47,56,9
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:56:07.516,55.037,38.875,53,59,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:56:07.516,55.037,38.875,51,58,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:56:07.516,55.037,38.875,45,52,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:56:07.623,55.144,38.983,49,55,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:56:07.623,55.144,38.983,47,56,9
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:56:07.623,55.144,38.983,53,59,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:56:07.623,55.144,38.983,51,58,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:56:07.623,55.144,38.983,45,52,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:56:07.727,55.248,39.087,49,55,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:56:07.727,55.248,39.087,47,56,9
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:56:07.727,55.248,39.087,53,59,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:56:07.727,55.248,39.087,51,58,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:56:07.727,55.248,39.087,44,52,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:56:07.834,55.355,39.194,48,55,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:56:07.834,55.355,39.194,47,56,9
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:56:07.834,55.355,39.194,53,59,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:56:07.834,55.355,39.194,51,58,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:56:07.834,55.355,39.194,44,52,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:56:07.938,55.459,39.298,48,55,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:56:07.938,55.459,39.298,47,56,9
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:56:07.938,55.459,39.298,53,59,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:56:07.938,55.459,39.298,51,58,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:56:07.938,55.459,39.298,44,52,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:56:08.044,55.565,39.404,48,55,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:56:08.044,55.565,39.404,47,56,9
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:56:08.044,55.565,39.404,53,59,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:56:08.044,55.565,39.404,51,58,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:56:08.044,55.565,39.404,44,52,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:56:08.150,55.671,39.51,48,55,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:56:08.150,55.671,39.51,47,56,9
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:56:08.150,55.671,39.51,53,59,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:56:08.150,55.671,39.51,51,58,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:56:08.150,55.671,39.51,44,52,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:56:08.253,55.774,39.612,48,55,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:56:08.253,55.774,39.612,47,56,9
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:56:08.253,55.774,39.612,53,59,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:56:08.253,55.774,39.612,51,58,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:56:08.253,55.774,39.612,44,52,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:56:08.358,55.879,39.718,48,55,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:56:08.358,55.879,39.718,47,56,9
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:56:08.358,55.879,39.718,53,59,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:56:08.358,55.879,39.718,51,58,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:56:08.358,55.879,39.718,44,52,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:56:08.464,55.985,39.824,48,55,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:56:08.464,55.985,39.824,47,56,9
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:56:08.464,55.985,39.824,53,59,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:56:08.464,55.985,39.824,51,58,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:56:08.464,55.985,39.824,44,52,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:56:08.572,56.093,39.932,48,55,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:56:08.572,56.093,39.932,47,56,9
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:56:08.572,56.093,39.932,53,59,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:56:08.572,56.093,39.932,51,58,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:56:08.572,56.093,39.932,44,52,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:56:08.678,56.199,40.038,48,55,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:56:08.678,56.199,40.038,47,56,9
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:56:08.678,56.199,40.038,53,59,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:56:08.678,56.199,40.038,51,58,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:56:08.678,56.199,40.038,44,52,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:56:08.784,56.305,40.144,48,55,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:56:08.784,56.305,40.144,47,56,9
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:56:08.784,56.305,40.144,53,59,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:56:08.784,56.305,40.144,51,58,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:56:08.784,56.305,40.144,44,52,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:56:08.890,56.411,40.25,48,55,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:56:08.890,56.411,40.25,47,56,9
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:56:08.890,56.411,40.25,52,59,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:56:08.890,56.411,40.25,51,58,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:56:08.890,56.411,40.25,44,52,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:56:08.998,56.519,40.358,48,55,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:56:08.998,56.519,40.358,47,56,9
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:56:08.998,56.519,40.358,52,59,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:56:08.998,56.519,40.358,51,58,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:56:08.998,56.519,40.358,44,52,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:56:09.103,56.624,40.463,48,55,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:56:09.103,56.624,40.463,47,56,9
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:56:09.103,56.624,40.463,52,59,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_4_of_4,2026-06-20T17:56:09.103,56.624,40.463,51,58,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T17:56:09.103,56.624,40.463,44,52,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T17:56:09.210,56.731,40.57,48,55,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_4_of_4,2026-06-20T17:56:09.210,56.731,40.57,47,56,9
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_4_of_4,2026-06-20T17:56:09.210,56.731,40.57,52,59,7
