run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:47.353,18.94,18.94,18.94,5,29,-17,84,29.0,-17.0,84,0,0,80,5,0,0,-29.0,17.0,-4,33.853,15.279,32.625,82,90,,0,-1,-1,0,0,0,-11.0,1.0,-984.0,50,53,83,80,-111.22,18
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:47.462,19.049,19.049,19.049,5,29,-17,84,29.0,-17.0,84,0,0,80,5,0,0,-29.0,17.0,-4,33.853,15.279,32.625,82,90,,0,-1,-1,0,0,0,-7.0,-2.0,-987.0,50,53,83,80,-111.18,18
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:47.570,19.157,19.157,19.157,5,29,-17,84,29.0,-17.0,84,0,0,80,5,0,0,-29.0,17.0,-4,33.853,15.308,32.625,82,90,,0,-1,-1,0,0,0,20.0,-4.0,-957.0,50,53,83,80,-111.19,18
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:47.678,19.265,19.265,19.265,5,29,-17,84,29.0,-17.0,84,0,0,80,5,0,0,-29.0,17.0,-4,33.853,16.482,32.625,82,90,,0,-1,-1,0,0,0,-9.0,-10.0,-1012.0,50,53,82,80,-111.22,19
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:47.783,19.37,19.37,19.37,5,29,-17,84,29.0,-17.0,84,0,0,80,5,0,0,-29.0,17.0,-4,33.853,16.482,32.625,82,90,,0,-1,-1,0,0,0,-9.0,-10.0,-1012.0,50,53,82,80,-111.22,19
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:47.889,19.476,19.476,19.476,5,31,-20,82,31.0,-20.0,82,0,0,80,5,0,0,-31.0,20.0,-2,36.946,17.203,34.409,81,90,,0,-1,-1,0,0,0,-2.0,0.0,-996.0,50,53,81,80,-111.19,19
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:47.995,19.582,19.582,19.582,5,31,-20,82,31.0,-20.0,82,0,0,80,5,0,0,-31.0,20.0,-2,36.946,16.413,34.409,81,90,,0,-1,-1,0,0,0,7.0,-3.0,-998.0,50,53,81,80,-111.22,19
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:48.104,19.691,19.691,19.691,5,31,-20,82,31.0,-20.0,82,0,0,80,5,0,0,-31.0,20.0,-2,36.946,16.247,34.485,81,90,,0,-1,-1,0,0,0,1.0,-14.0,-996.0,50,53,80,80,-111.17,19
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:48.209,19.796,19.796,19.796,5,31,-20,82,31.0,-20.0,82,0,0,80,5,0,0,-31.0,20.0,-2,36.946,16.247,34.485,81,90,,0,-1,-1,0,0,0,-5.0,0.0,-1004.0,50,53,80,80,-111.17,19
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:48.315,19.902,19.902,19.902,5,31,-20,82,31.0,-20.0,82,0,0,80,5,0,0,-31.0,20.0,-2,36.946,16.265,34.485,81,90,,0,-1,-1,0,0,0,-3.0,-10.0,-1005.0,50,53,79,80,-111.24,19
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:48.422,20.008,20.008,20.008,5,31,-20,82,31.0,-20.0,82,0,0,80,5,0,0,-31.0,20.0,-2,36.946,14.401,34.485,81,90,,0,0,-1,0,0,0,-11.0,8.0,-1001.0,50,53,79,80,-111.3,19
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:48.530,20.117,20.117,20.117,5,31,-20,82,31.0,-20.0,82,0,0,80,5,0,0,-31.0,20.0,-2,36.946,13.836,32.956,81,90,,0,0,-1,0,0,0,-12.0,-3.0,-1014.0,50,53,79,80,-111.17,19
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:48.634,20.221,20.221,20.221,5,31,-20,82,31.0,-20.0,82,0,0,80,5,0,0,-31.0,20.0,-2,36.946,13.836,32.956,81,90,,0,-1,0,0,0,0,-7.0,4.0,-991.0,50,53,79,80,-111.12,20
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:48.740,20.327,20.327,20.327,5,33,-20,77,33.0,-20.0,77,0,0,80,5,0,0,-33.0,20.0,3,38.704,14.818,34.945,81,90,,0,-1,0,0,0,0,-4.0,2.0,-993.0,50,53,79,80,-111.24,20
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:48.844,20.431,20.431,20.431,5,33,-20,77,33.0,-20.0,77,0,0,80,5,0,0,-33.0,20.0,3,38.704,15.958,34.945,81,90,,0,-1,0,0,0,0,-11.0,-4.0,-1013.0,51,53,78,80,-111.17,20
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:48.949,20.535,20.535,20.535,5,33,-20,77,33.0,-20.0,77,0,0,80,5,0,0,-33.0,20.0,3,38.704,15.958,34.945,81,90,,0,-1,0,0,0,0,-11.0,3.0,-995.0,51,53,78,80,-111.15,20
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:49.054,20.641,20.641,20.641,5,33,-20,77,33.0,-20.0,77,0,0,80,5,0,0,-33.0,20.0,3,38.704,16.754,34.945,81,90,,0,-1,0,0,0,0,-8.0,-5.0,-996.0,51,53,78,80,-111.19,20
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:49.162,20.749,20.749,20.749,5,28,-18,80,28.0,-18.0,80,0,0,80,5,0,0,-28.0,18.0,0,33.287,14.612,30.167,81,90,,0,-1,0,0,0,0,0.0,-2.0,-998.0,51,53,78,80,-111.2,20
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:49.267,20.854,20.854,20.854,5,28,-18,80,28.0,-18.0,80,0,0,80,5,0,0,-28.0,18.0,0,33.287,15.169,31.563,81,90,,0,-1,0,0,0,0,-1.0,-6.0,-1006.0,51,53,78,80,-111.25,20
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:49.376,20.963,20.963,20.963,5,28,-18,80,28.0,-18.0,80,0,0,80,5,0,0,-28.0,18.0,0,33.287,15.169,31.563,81,90,,0,-1,0,0,0,0,0.0,0.0,-1005.0,51,53,78,80,-111.14,20
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:49.485,21.072,21.072,21.072,5,29,-22,77,29.0,-22.0,77,0,0,80,5,0,0,-29.0,22.0,3,36.524,15.449,32.249,81,90,,0,-1,0,0,0,0,0.0,-3.0,-998.0,51,53,78,80,-111.22,20
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:49.590,21.176,21.176,21.176,5,29,-22,77,29.0,-22.0,77,0,0,80,5,0,0,-29.0,22.0,3,36.524,15.574,32.249,81,90,,0,-1,0,0,0,0,-1.0,-8.0,-966.0,51,53,78,80,-111.24,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:49.695,21.282,21.282,21.282,5,29,-22,77,29.0,-22.0,77,0,0,80,5,0,0,-29.0,22.0,3,36.524,15.303,31.741,81,90,,0,-1,0,0,0,0,5.0,-4.0,-999.0,51,53,78,80,-111.16,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:49.803,21.39,21.39,21.39,5,27,-16,80,27.0,-16.0,80,0,0,80,5,0,0,-27.0,16.0,0,31.385,14.628,29.959,81,90,,0,-1,0,0,0,0,0.0,-2.0,-997.0,51,53,78,80,-111.26,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:49.909,21.496,21.496,21.496,5,27,-16,80,27.0,-16.0,80,0,0,80,5,0,0,-27.0,16.0,0,31.385,13.993,29.959,80,90,,0,-1,0,0,0,0,-12.0,1.0,-1012.0,51,53,78,80,-111.21,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:50.017,21.604,21.604,21.604,5,27,-16,80,27.0,-16.0,80,0,0,80,5,0,0,-27.0,16.0,0,31.385,13.956,29.959,80,90,,0,-1,0,0,0,0,0.0,-6.0,-1017.0,51,53,78,80,-111.18,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:50.124,21.711,21.711,21.711,5,27,-16,80,27.0,-16.0,80,0,0,80,5,0,0,-27.0,16.0,0,31.385,13.956,29.959,80,90,,0,-1,0,0,0,0,-13.0,10.0,-1012.0,51,53,78,80,-111.18,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:50.232,21.819,21.819,21.819,5,31,-20,76,31.0,-20.0,76,0,0,80,5,0,0,-31.0,20.0,4,37.108,15.673,33.833,80,90,,0,-1,0,0,0,0,1.0,-16.0,-1016.0,51,53,78,80,-111.12,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:50.339,21.926,21.926,21.926,5,31,-20,76,31.0,-20.0,76,0,0,80,5,0,0,-31.0,20.0,4,37.108,15.673,33.833,80,90,,0,-1,0,0,0,0,-11.0,9.0,-999.0,51,53,79,80,-111.19,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:50.448,22.034,22.034,22.034,5,31,-20,76,31.0,-20.0,76,0,0,80,5,0,0,-31.0,20.0,4,37.108,15.673,33.833,80,90,,0,-1,0,0,0,0,-12.0,-14.0,-1013.0,51,53,79,80,-111.2,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:50.556,22.142,22.142,22.142,5,26,-23,79,26.0,-23.0,79,0,0,80,5,0,0,-26.0,23.0,1,34.728,14.431,28.692,80,90,,0,-1,0,0,0,0,0.0,-4.0,-993.0,51,53,79,80,-111.16,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:50.662,22.249,22.249,22.249,5,26,-23,79,26.0,-23.0,79,0,0,80,5,0,0,-26.0,23.0,1,34.728,14.239,28.692,80,90,,0,-1,0,0,0,0,-6.0,7.0,-993.0,51,53,79,80,-111.19,22
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:50.770,22.357,22.357,22.357,5,26,-23,79,26.0,-23.0,79,0,0,80,5,0,0,-26.0,23.0,1,34.728,14.525,29.171,80,90,,0,0,-1,0,0,0,3.0,-4.0,-996.0,51,53,80,80,-111.22,22
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:50.876,22.462,22.462,22.462,5,26,-23,79,26.0,-23.0,79,0,0,80,5,0,0,-26.0,23.0,1,34.728,14.525,29.171,80,90,,0,-1,-1,0,0,0,2.0,-4.0,-994.0,51,54,80,80,-111.17,22
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:50.979,22.566,22.566,22.566,5,29,-24,78,29.0,-24.0,78,0,0,80,5,0,0,-29.0,24.0,2,37.696,15.696,32.062,80,90,,0,-1,-1,0,0,0,0.0,0.0,-990.0,51,54,80,80,-111.19,22
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:51.085,22.671,22.671,22.671,5,29,-24,78,29.0,-24.0,78,0,0,80,5,0,0,-29.0,24.0,2,37.696,15.453,32.062,80,90,,0,-1,-1,0,0,0,0.0,-7.0,-999.0,51,54,81,80,-111.19,22
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:51.188,22.775,22.775,22.775,5,29,-24,78,29.0,-24.0,78,0,0,80,5,0,0,-29.0,24.0,2,37.696,15.436,31.961,80,90,,0,-1,-1,0,0,0,14.0,-13.0,-996.0,51,54,81,80,-111.29,22
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:51.295,22.882,22.882,22.882,5,32,-22,79,32.0,-22.0,79,0,0,80,5,0,0,-32.0,22.0,1,38.846,16.715,35.145,80,90,,0,-1,0,0,0,0,0.0,-8.0,-1011.0,51,54,82,80,-111.19,22
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:51.401,22.988,22.988,22.988,5,32,-22,79,32.0,-22.0,79,0,0,80,5,0,0,-32.0,22.0,1,38.846,15.71,35.145,80,90,,0,-1,0,0,0,0,7.0,-8.0,-996.0,51,54,82,80,-111.23,22
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:51.504,23.091,23.091,23.091,5,32,-22,79,32.0,-22.0,79,0,0,80,5,0,0,-32.0,22.0,1,38.846,15.71,35.145,80,90,,0,-1,0,0,0,0,4.0,0.0,-989.0,51,54,82,80,-111.18,22
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:51.613,23.199,23.199,23.199,5,26,-24,84,26.0,-24.0,84,0,0,80,5,0,0,-26.0,24.0,-4,35.609,12.092,26.574,80,90,,0,-1,0,0,0,0,6.0,-3.0,-983.0,51,54,83,80,-111.21,23
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:51.717,23.304,23.304,23.304,5,26,-24,84,26.0,-24.0,84,0,0,80,5,0,0,-26.0,24.0,-4,35.609,12.097,26.574,80,90,,0,-1,0,0,0,0,-6.0,-10.0,-992.0,51,54,83,80,-111.23,23
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:51.825,23.412,23.412,23.412,5,26,-24,84,26.0,-24.0,84,0,0,80,5,0,0,-26.0,24.0,-4,35.609,12.176,26.574,80,90,,0,-1,0,0,0,0,-4.0,-2.0,-994.0,51,54,83,80,-111.21,23
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:51.934,23.521,23.521,23.521,5,26,-24,84,26.0,-24.0,84,0,0,80,5,0,0,-26.0,24.0,-4,35.609,12.176,26.574,79,90,,0,-1,0,0,0,0,9.0,-8.0,-992.0,51,54,84,80,-111.21,23
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:52.038,23.625,23.625,23.625,5,28,-25,84,28.0,-25.0,84,0,0,80,5,0,0,-28.0,25.0,-4,37.749,13.638,30.072,79,90,,0,-1,0,0,0,0,-5.0,3.0,-990.0,51,54,83,80,-111.18,23
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:52.144,23.731,23.731,23.731,5,28,-25,84,28.0,-25.0,84,0,0,80,5,0,0,-28.0,25.0,-4,37.749,13.451,30.072,79,90,,0,-1,0,0,0,0,-1.0,-10.0,-998.0,51,54,84,80,-111.12,23
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:52.248,23.835,23.835,23.835,5,28,-25,84,28.0,-25.0,84,0,0,80,5,0,0,-28.0,25.0,-4,37.749,13.436,29.972,79,90,,0,-1,0,0,0,0,-11.0,-2.0,-1006.0,51,54,83,80,-111.09,23
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:52.356,23.942,23.942,23.942,5,28,-25,84,28.0,-25.0,84,0,0,80,5,0,0,-28.0,25.0,-4,37.749,13.436,29.972,79,90,,0,-1,0,0,0,0,-3.0,-9.0,-1005.0,51,54,83,80,-111.18,23
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:52.464,24.05,24.05,24.05,5,28,-25,84,28.0,-25.0,84,0,0,80,5,0,0,-28.0,25.0,-4,37.749,13.436,29.972,79,90,,0,-1,0,0,0,0,-5.0,-2.0,-998.0,51,54,83,80,-111.1,23
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:52.571,24.158,24.158,24.158,5,28,-25,84,28.0,-25.0,84,0,0,80,5,0,0,-28.0,25.0,-4,37.749,13.463,29.972,79,90,,0,-1,0,0,0,0,-10.0,-5.0,-979.0,51,54,83,80,-111.14,23
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:52.679,24.266,24.266,24.266,5,28,-25,84,28.0,-25.0,84,0,0,80,5,0,0,-28.0,25.0,-4,37.749,13.463,29.972,79,90,,0,-1,0,0,0,0,-8.0,-6.0,-998.0,51,54,83,80,-111.12,24
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:52.784,24.371,24.371,24.371,5,28,-25,85,28.0,-25.0,85,0,0,80,5,0,0,-28.0,25.0,-5,37.868,13.463,29.972,79,90,,0,-1,0,0,0,0,1.0,-1.0,-992.0,51,54,83,80,-111.17,24
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:52.891,24.477,24.477,24.477,5,28,-25,85,28.0,-25.0,85,0,0,80,5,0,0,-28.0,25.0,-5,37.868,13.862,29.972,79,90,,0,-1,0,0,0,0,-4.0,0.0,-1004.0,51,54,83,80,-111.22,24
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:52.996,24.583,24.583,24.583,5,28,-25,85,28.0,-25.0,85,0,0,80,5,0,0,-28.0,25.0,-5,37.868,13.847,29.972,79,90,,0,-1,0,0,0,0,-22.0,-14.0,-1004.0,51,54,82,80,-111.16,24
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:53.100,24.687,24.687,24.687,5,35,-22,81,35.0,-22.0,81,0,0,80,5,0,0,-35.0,22.0,-1,41.352,17.149,38.225,79,90,,0,-1,0,0,0,0,-13.0,2.0,-984.0,51,54,82,80,-111.18,24
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:53.205,24.792,24.792,24.792,5,35,-22,81,35.0,-22.0,81,0,0,80,5,0,0,-35.0,22.0,-1,41.352,16.937,38.225,79,90,,0,-1,0,0,0,0,-6.0,0.0,-998.0,51,54,82,80,-111.19,24
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:53.311,24.897,24.897,24.897,5,35,-22,81,35.0,-22.0,81,0,0,80,5,0,0,-35.0,22.0,-1,41.352,16.937,38.225,79,90,,0,-1,0,0,0,0,-15.0,0.0,-1007.0,51,54,82,80,-111.19,24
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:53.413,25.0,25.0,25.0,5,35,-22,81,35.0,-22.0,81,0,0,80,5,0,0,-35.0,22.0,-1,41.352,16.936,38.225,79,90,,0,-1,0,0,0,0,-14.0,-3.0,-1002.0,51,54,81,80,-111.23,24
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:53.518,25.105,25.105,25.105,5,29,-25,83,29.0,-25.0,83,0,0,80,5,0,0,-29.0,25.0,-3,38.406,14.432,31.961,79,90,,0,-1,0,0,0,0,-13.0,-2.0,-1025.0,51,54,81,80,-111.22,25
