run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:46.093,41.558,24.655,42,49,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:46.199,41.665,24.761,59,62,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:46.199,41.665,24.761,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:46.199,41.665,24.761,55,60,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:46.199,41.665,24.761,55,59,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:46.199,41.665,24.761,42,49,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:46.307,41.772,24.869,59,62,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:46.307,41.772,24.869,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:46.307,41.772,24.869,55,60,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:46.307,41.772,24.869,55,59,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:46.307,41.772,24.869,42,49,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:46.411,41.876,24.973,59,62,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:46.411,41.876,24.973,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:46.411,41.876,24.973,55,60,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:46.411,41.876,24.973,55,59,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:46.411,41.876,24.973,42,49,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:46.518,41.983,25.08,59,62,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:46.518,41.983,25.08,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:46.518,41.983,25.08,55,60,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:46.518,41.983,25.08,55,59,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:46.518,41.983,25.08,42,49,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:46.623,42.088,25.185,59,62,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:46.623,42.088,25.185,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:46.623,42.088,25.185,55,60,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:46.623,42.088,25.185,55,59,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:46.623,42.088,25.185,42,49,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:46.730,42.196,25.293,59,62,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:46.730,42.196,25.293,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:46.730,42.196,25.293,55,60,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:46.730,42.196,25.293,55,59,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:46.730,42.196,25.293,42,49,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:46.839,42.304,25.401,59,62,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:46.839,42.304,25.401,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:46.839,42.304,25.401,55,60,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:46.839,42.304,25.401,55,59,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:46.839,42.304,25.401,42,49,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:46.944,42.41,25.507,59,62,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:46.944,42.41,25.507,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:46.944,42.41,25.507,55,60,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:46.944,42.41,25.507,55,59,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:46.944,42.41,25.507,42,49,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:47.052,42.518,25.614,59,62,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:47.052,42.518,25.614,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:47.052,42.518,25.614,55,60,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:47.052,42.518,25.614,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:47.052,42.518,25.614,42,49,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:47.156,42.621,25.718,59,62,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:47.156,42.621,25.718,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:47.156,42.621,25.718,55,60,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:47.156,42.621,25.718,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:47.156,42.621,25.718,42,49,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:47.264,42.729,25.826,58,62,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:47.264,42.729,25.826,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:47.264,42.729,25.826,55,60,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:47.264,42.729,25.826,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:47.264,42.729,25.826,42,49,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:47.372,42.838,25.935,58,62,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:47.372,42.838,25.935,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:47.372,42.838,25.935,55,60,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:47.372,42.838,25.935,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:47.372,42.838,25.935,42,49,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:47.479,42.944,26.041,58,62,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:47.479,42.944,26.041,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:47.479,42.944,26.041,55,60,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:47.479,42.944,26.041,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:47.479,42.944,26.041,42,49,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:47.585,43.05,26.147,58,62,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:47.585,43.05,26.147,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:47.585,43.05,26.147,55,60,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:47.585,43.05,26.147,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:47.585,43.05,26.147,42,49,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:47.693,43.158,26.255,58,62,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:47.693,43.158,26.255,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:47.693,43.158,26.255,55,60,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:47.693,43.158,26.255,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:47.693,43.158,26.255,42,49,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:47.799,43.264,26.361,58,62,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:47.799,43.264,26.361,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:47.799,43.264,26.361,55,60,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:47.799,43.264,26.361,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:47.799,43.264,26.361,42,49,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:47.904,43.369,26.466,58,62,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:47.904,43.369,26.466,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:47.904,43.369,26.466,55,60,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:47.904,43.369,26.466,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:47.904,43.369,26.466,42,49,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:48.012,43.477,26.574,58,62,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:48.012,43.477,26.574,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:48.012,43.477,26.574,55,60,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:48.012,43.477,26.574,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:48.012,43.477,26.574,42,49,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:48.119,43.585,26.681,58,62,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:48.119,43.585,26.681,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:48.119,43.585,26.681,55,60,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:48.119,43.585,26.681,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:48.119,43.585,26.681,42,49,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:48.227,43.693,26.79,58,62,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:48.227,43.693,26.79,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:48.227,43.693,26.79,55,60,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:48.227,43.693,26.79,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:48.227,43.693,26.79,42,49,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:48.336,43.801,26.898,58,62,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:48.336,43.801,26.898,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:48.336,43.801,26.898,55,60,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:48.336,43.801,26.898,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:48.336,43.801,26.898,42,49,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:48.441,43.906,27.003,58,62,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:48.441,43.906,27.003,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:48.441,43.906,27.003,55,60,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:48.441,43.906,27.003,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:48.441,43.906,27.003,42,49,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:48.549,44.015,27.112,58,62,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:48.549,44.015,27.112,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:48.549,44.015,27.112,55,60,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:48.549,44.015,27.112,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:48.549,44.015,27.112,42,49,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:48.656,44.122,27.218,58,62,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:48.656,44.122,27.218,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:48.656,44.122,27.218,55,60,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:48.656,44.122,27.218,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:48.656,44.122,27.218,42,49,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:48.760,44.225,27.322,58,62,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:48.760,44.225,27.322,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:48.760,44.225,27.322,55,60,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:48.760,44.225,27.322,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:48.760,44.225,27.322,42,49,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:48.866,44.332,27.428,58,62,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:48.866,44.332,27.428,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:48.866,44.332,27.428,55,60,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:48.866,44.332,27.428,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:48.866,44.332,27.428,42,49,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:48.975,44.44,27.537,58,62,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:48.975,44.44,27.537,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:48.975,44.44,27.537,55,60,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:48.975,44.44,27.537,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:48.975,44.44,27.537,42,49,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:49.081,44.547,27.643,58,62,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:49.081,44.547,27.643,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:49.081,44.547,27.643,55,60,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:49.081,44.547,27.643,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:49.081,44.547,27.643,42,49,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:49.189,44.654,27.751,58,62,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:49.189,44.654,27.751,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:49.189,44.654,27.751,55,60,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:49.189,44.654,27.751,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:49.189,44.654,27.751,41,49,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:49.297,44.762,27.859,58,62,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:20:49.297,44.762,27.859,53,60,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:20:49.297,44.762,27.859,54,60,6
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:20:49.297,44.762,27.859,54,59,5
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:20:49.297,44.762,27.859,41,49,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:20:49.401,44.867,27.963,58,62,4
