run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:54.704,40.537,20.846,61,65,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:54.704,40.537,20.846,58,63,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:54.704,40.537,20.846,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:54.812,40.645,20.954,58,62,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:54.812,40.645,20.954,62,66,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:54.812,40.645,20.954,61,65,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:54.812,40.645,20.954,58,63,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:54.812,40.645,20.954,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:54.917,40.749,21.058,58,62,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:54.917,40.749,21.058,62,66,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:54.917,40.749,21.058,61,65,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:54.917,40.749,21.058,58,63,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:54.917,40.749,21.058,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:55.022,40.855,21.164,58,62,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:55.022,40.855,21.164,62,66,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:55.022,40.855,21.164,61,65,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:55.022,40.855,21.164,58,63,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:55.022,40.855,21.164,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:55.131,40.964,21.272,58,62,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:55.131,40.964,21.272,62,66,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:55.131,40.964,21.272,61,65,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:55.131,40.964,21.272,58,63,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:55.131,40.964,21.272,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:55.237,41.07,21.379,58,62,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:55.237,41.07,21.379,62,66,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:55.237,41.07,21.379,61,65,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:55.237,41.07,21.379,58,63,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:55.237,41.07,21.379,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:55.345,41.178,21.487,58,62,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:55.345,41.178,21.487,62,66,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:55.345,41.178,21.487,61,65,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:55.345,41.178,21.487,58,63,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:55.345,41.178,21.487,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:55.450,41.283,21.592,58,62,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:55.450,41.283,21.592,62,66,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:55.450,41.283,21.592,61,65,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:55.450,41.283,21.592,58,63,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:55.450,41.283,21.592,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:55.558,41.391,21.699,58,62,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:55.558,41.391,21.699,62,66,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:55.558,41.391,21.699,61,65,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:55.558,41.391,21.699,58,63,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:55.558,41.391,21.699,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:55.663,41.496,21.805,58,62,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:55.663,41.496,21.805,62,66,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:55.663,41.496,21.805,61,65,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:55.663,41.496,21.805,58,63,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:55.663,41.496,21.805,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:55.767,41.599,21.908,58,62,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:55.767,41.599,21.908,62,66,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:55.767,41.599,21.908,61,65,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:55.767,41.599,21.908,58,63,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:55.767,41.599,21.908,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:55.874,41.707,22.016,58,62,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:55.874,41.707,22.016,62,66,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:55.874,41.707,22.016,61,65,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:55.874,41.707,22.016,58,63,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:55.874,41.707,22.016,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:55.980,41.813,22.121,58,62,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:55.980,41.813,22.121,62,66,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:55.980,41.813,22.121,61,65,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:55.980,41.813,22.121,58,63,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:55.980,41.813,22.121,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:56.088,41.921,22.23,58,62,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:56.088,41.921,22.23,62,66,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:56.088,41.921,22.23,61,65,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:56.088,41.921,22.23,58,63,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:56.088,41.921,22.23,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:56.195,42.028,22.337,58,62,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:56.195,42.028,22.337,62,66,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:56.195,42.028,22.337,61,65,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:56.195,42.028,22.337,58,63,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:56.195,42.028,22.337,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:56.302,42.135,22.443,58,62,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:56.302,42.135,22.443,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:56.302,42.135,22.443,61,65,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:56.302,42.135,22.443,58,63,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:56.302,42.135,22.443,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:56.409,42.242,22.55,58,62,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:56.409,42.242,22.55,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:56.409,42.242,22.55,61,65,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:56.409,42.242,22.55,58,63,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:56.409,42.242,22.55,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:56.517,42.35,22.658,58,62,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:56.517,42.35,22.658,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:56.517,42.35,22.658,61,65,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:56.517,42.35,22.658,58,63,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:56.517,42.35,22.658,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:56.625,42.458,22.766,58,62,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:56.625,42.458,22.766,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:56.625,42.458,22.766,61,65,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:56.625,42.458,22.766,57,63,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:56.625,42.458,22.766,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:56.729,42.562,22.871,58,62,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:56.729,42.562,22.871,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:56.729,42.562,22.871,61,65,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:56.729,42.562,22.871,57,63,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:56.729,42.562,22.871,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:56.837,42.67,22.978,58,62,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:56.837,42.67,22.978,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:56.837,42.67,22.978,61,65,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:56.837,42.67,22.978,57,63,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:56.837,42.67,22.978,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:56.943,42.776,23.085,58,62,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:56.943,42.776,23.085,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:56.943,42.776,23.085,61,65,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:56.943,42.776,23.085,57,63,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:56.943,42.776,23.085,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:57.051,42.883,23.192,58,62,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:57.051,42.883,23.192,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:57.051,42.883,23.192,61,65,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:57.051,42.883,23.192,57,63,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:57.051,42.883,23.192,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:57.159,42.991,23.3,58,62,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:57.159,42.991,23.3,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:57.159,42.991,23.3,61,65,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:57.159,42.991,23.3,57,63,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:57.159,42.991,23.3,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:57.266,43.099,23.408,57,62,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:57.266,43.099,23.408,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:57.266,43.099,23.408,61,65,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:57.266,43.099,23.408,57,63,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:57.266,43.099,23.408,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:57.373,43.206,23.514,57,62,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:57.373,43.206,23.514,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:57.373,43.206,23.514,61,65,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:57.373,43.206,23.514,57,63,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:57.373,43.206,23.514,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:57.480,43.313,23.621,57,62,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:57.480,43.313,23.621,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:57.480,43.313,23.621,61,65,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:57.480,43.313,23.621,57,63,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:57.480,43.313,23.621,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:57.589,43.421,23.73,57,62,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:57.589,43.421,23.73,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:57.589,43.421,23.73,61,65,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:57.589,43.421,23.73,57,63,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:57.589,43.421,23.73,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:57.696,43.529,23.838,57,62,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:57.696,43.529,23.838,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:57.696,43.529,23.838,61,65,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:57.696,43.529,23.838,57,63,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:57.696,43.529,23.838,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:57.804,43.637,23.946,57,62,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:57.804,43.637,23.946,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:57.804,43.637,23.946,61,65,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:57.804,43.637,23.946,57,63,6
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:57.804,43.637,23.946,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:57.908,43.741,24.05,57,62,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:57.908,43.741,24.05,61,66,5
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:57.908,43.741,24.05,61,65,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:57.908,43.741,24.05,57,63,6
