run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:33.336,12.873,12.873,12.873,5,-6,-1,84,-6,-1,84,0,0,80,5,0,0,6,1,-4,7.28,6.024,13.265,75,77,,6,-1,3,-1,0,0,-60.0,-30.0,-1045.0,56,59,78,70,-105.97,16
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:33.442,12.98,12.98,12.98,5,-6,-1,84,-6,-1,84,0,0,80,5,0,0,6,1,-4,7.28,6.024,13.265,75,77,,7,1,2,0,0,0,-11.0,39.0,-979.0,56,59,78,70,-105.93,17
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:33.547,13.085,13.085,13.085,5,-6,-1,84,-6,-1,84,0,0,80,5,0,0,6,1,-4,7.28,6.024,13.265,75,77,,7,0,0,0,0,0,-27.0,-35.0,-958.0,56,59,76,70,-105.94,17
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:33.655,13.193,13.193,13.193,5,-6,-1,84,-6,-1,84,0,0,80,5,0,0,6,1,-4,7.28,6.024,13.265,74,77,,7,0,-2,0,0,0,-7.0,-34.0,-996.0,56,59,77,70,-105.91,17
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:33.763,13.301,13.301,13.301,5,-6,-1,84,-6,-1,84,0,0,80,5,0,0,6,1,-4,7.28,11.246,22.732,74,77,,6,-1,0,0,0,0,-33.0,29.0,-1047.0,57,59,77,70,-106.01,17
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:33.871,13.409,13.409,13.409,5,-6,-1,84,-6,-1,84,0,0,80,5,0,0,6,1,-4,7.28,11.246,22.732,74,77,,6,-1,0,0,0,0,-8.0,-7.0,-1033.0,57,59,77,70,-106.02,17
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:33.979,13.517,13.517,13.517,5,-6,-1,84,-6,-1,84,0,0,80,5,0,0,6,1,-4,7.28,11.322,23.055,74,77,,7,-1,0,0,0,0,8.0,-25.0,-984.0,57,59,77,70,-105.96,17
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:34.087,13.625,13.625,13.625,5,-5,-4,78,-5,-4,78,0,0,80,5,0,0,5,4,2,6.708,10.824,23.055,74,77,,7,-1,0,0,0,0,-15.0,-37.0,-989.0,57,59,77,70,-106.07,17
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:34.193,13.731,13.731,13.731,5,-5,-4,78,-5,-4,78,0,0,80,5,0,0,5,4,2,6.708,10.639,23.055,74,77,,7,-1,0,0,0,0,13.0,-60.0,-992.0,57,59,77,70,-106.03,17
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:34.298,13.836,13.836,13.836,5,-5,-4,78,-5,-4,78,0,0,80,5,0,0,5,4,2,6.708,10.639,23.055,74,77,,6,-1,0,0,0,0,9.0,-9.0,-991.0,57,59,77,70,-106.04,17
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:34.405,13.943,13.943,13.943,5,-5,-4,78,-5,-4,78,0,0,80,5,0,0,5,4,2,6.708,10.71,22.732,74,77,,6,-1,0,0,0,0,36.0,-59.0,-989.0,57,59,77,70,-106.03,18
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:34.511,14.049,14.049,14.049,5,-3,-2,79,-3,-2,79,0,0,80,5,0,0,3,2,1,3.742,9.982,22.732,74,77,,6,-1,0,0,0,0,47.0,11.0,-961.0,57,59,78,70,-105.99,18
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:34.614,14.152,14.152,14.152,5,-3,-2,79,-3,-2,79,0,0,80,5,0,0,3,2,1,3.742,9.52,22.732,74,77,,6,-1,0,0,0,0,8.0,20.0,-991.0,57,59,78,70,-106.01,18
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:34.722,14.26,14.26,14.26,5,-3,-2,79,-3,-2,79,0,0,80,5,0,0,3,2,1,3.742,9.52,22.732,74,77,,6,-1,0,0,0,0,-5.0,1.0,-984.0,57,59,78,70,-106.02,18
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:34.828,14.366,14.366,14.366,5,-3,-2,79,-3,-2,79,0,0,80,5,0,0,3,2,1,3.742,9.456,22.732,74,77,,6,-1,0,0,0,0,-2.0,-14.0,-975.0,56,59,78,70,-105.96,18
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:34.935,14.473,14.473,14.473,5,1,-8,79,1,-8,79,0,0,80,5,0,0,-1,8,1,8.124,8.349,22.732,74,77,,6,-2,0,0,0,0,4.0,25.0,-1051.0,56,59,78,70,-105.98,18
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:35.042,14.579,14.579,14.579,5,1,-8,79,1,-8,79,0,0,80,5,0,0,-1,8,1,8.124,8.349,22.732,74,77,,6,-1,0,0,0,0,-47.0,71.0,-1000.0,56,59,79,70,-105.89,18
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:35.148,14.686,14.686,14.686,5,-10,-14,78,-10,-14,78,0,0,80,5,0,0,10,14,2,17.321,12.185,26.436,74,77,,6,-1,0,0,0,0,3.0,8.0,-985.0,56,59,79,70,-105.99,18
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:35.256,14.794,14.794,14.794,5,-10,-14,78,-10,-14,78,0,0,80,5,0,0,10,14,2,17.321,20.696,45.774,74,77,,6,-2,0,0,0,0,-40.0,31.0,-1055.0,56,59,79,70,-105.98,18
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:35.365,14.902,14.902,14.902,5,-10,-14,78,-10,-14,78,0,0,80,5,0,0,10,14,2,17.321,20.696,45.774,74,77,,6,-2,0,0,0,0,-6.0,21.0,-1012.0,56,59,79,70,-105.91,19
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:35.473,15.011,15.011,15.011,5,-10,-14,78,-10,-14,78,0,0,80,5,0,0,10,14,2,17.321,20.784,45.774,74,77,,7,-2,0,0,0,0,-9.0,-38.0,-1038.0,56,59,79,70,-105.95,19
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:35.579,15.117,15.117,15.117,5,-12,-15,79,-12,-15,79,0,0,80,5,0,0,12,15,1,19.235,21.017,45.774,74,77,,7,-2,0,0,0,0,-31.0,-26.0,-995.0,56,59,79,80,-105.96,19
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:35.686,15.224,15.224,15.224,5,-12,-15,79,-12,-15,79,0,0,80,5,0,0,12,15,1,19.235,20.059,43.422,73,77,,7,-1,0,0,0,0,-8.0,19.0,-1000.0,56,59,79,70,-105.94,19
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:35.794,15.332,15.332,15.332,5,-12,-15,79,-12,-15,79,0,0,80,5,0,0,12,15,1,19.235,20.085,43.422,73,77,,7,-1,0,0,0,0,-11.0,-31.0,-1006.0,57,60,79,80,-105.94,19
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:35.901,15.439,15.439,15.439,5,-12,-15,79,-12,-15,79,0,0,80,5,0,0,12,15,1,19.235,19.971,43.422,73,77,,7,-1,0,0,0,0,0.0,30.0,-1020.0,57,60,79,80,-106.01,19
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:36.009,15.547,15.547,15.547,5,-11,-18,79,-11,-18,79,0,0,80,5,0,0,11,18,1,21.119,20.093,44.281,73,77,,7,-1,0,0,0,0,-7.0,-23.0,-955.0,57,60,79,70,-106.01,19
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:36.117,15.654,15.654,15.654,5,-11,-18,79,-11,-18,79,0,0,80,5,0,0,11,18,1,21.119,20.093,44.281,73,77,,7,-1,0,0,0,0,5.0,29.0,-974.0,57,60,78,70,-105.91,19
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:36.222,15.76,15.76,15.76,5,-11,-18,79,-11,-18,79,0,0,80,5,0,0,11,18,1,21.119,20.093,44.281,73,77,,7,-1,0,0,0,0,-9.0,28.0,-1016.0,57,60,78,70,-105.94,19
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:36.328,15.866,15.866,15.866,5,-11,-18,79,-11,-18,79,0,0,80,5,0,0,11,18,1,21.119,20.375,44.281,73,77,,7,-1,0,0,0,0,-5.0,-36.0,-908.0,57,60,78,70,-106.04,19
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:36.432,15.97,15.97,15.97,5,-12,-15,79,-12,-15,79,0,0,80,5,0,0,12,15,1,19.235,20.14,43.171,73,77,,7,-1,0,0,0,0,-10.0,-26.0,-906.0,57,60,77,70,-105.96,20
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:36.538,16.076,16.076,16.076,5,-12,-15,79,-12,-15,79,0,0,80,5,0,0,12,15,1,19.235,20.14,43.171,73,77,,7,0,0,0,0,0,25.0,-2.0,-1068.0,57,60,76,70,-105.93,20
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:36.644,16.182,16.182,16.182,5,-14,-15,78,-14,-15,78,0,0,80,5,0,0,14,15,2,20.616,20.405,43.171,73,77,,7,-1,0,0,0,0,-3.0,42.0,-1064.0,57,60,76,70,-106.04,20
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:36.752,16.289,16.289,16.289,5,-14,-15,78,-14,-15,78,0,0,80,5,0,0,14,15,2,20.616,20.405,43.171,73,77,,7,-1,-1,0,0,0,-33.0,31.0,-1109.0,57,58,75,70,-105.98,20
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:36.860,16.398,16.398,16.398,5,-14,-15,78,-14,-15,78,0,0,80,5,0,0,14,15,2,20.616,19.934,42.056,73,77,,6,-2,0,0,0,0,-30.0,-54.0,-940.0,57,58,75,70,-105.95,20
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:36.968,16.506,16.506,16.506,5,-14,-15,78,-14,-15,78,0,0,80,5,0,0,14,15,2,20.616,19.94,42.056,73,77,,6,-2,0,0,0,0,-34.0,7.0,-1030.0,57,58,75,70,-105.98,20
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:37.075,16.613,16.613,16.613,5,-10,-19,75,-10,-19,75,0,0,80,5,0,0,10,19,5,22.045,19.073,42.056,73,77,,6,-2,1,0,0,0,9.0,5.0,-955.0,57,58,75,70,-105.99,20
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:37.180,16.718,16.718,16.718,5,-10,-19,75,-10,-19,75,0,0,80,5,0,0,10,19,5,22.045,19.073,42.056,73,77,,6,-2,0,0,0,0,-49.0,15.0,-1077.0,57,58,75,70,-106.09,20
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:37.288,16.826,16.826,16.826,5,-10,-19,75,-10,-19,75,0,0,80,5,0,0,10,19,5,22.045,19.838,44.003,73,77,,6,-2,0,0,0,0,-23.0,20.0,-1045.0,57,58,74,70,-106.02,20
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:37.397,16.935,16.935,16.935,5,-10,-19,75,-10,-19,75,0,0,80,5,0,0,10,19,5,22.045,19.838,44.003,73,77,,6,-2,0,0,0,0,-16.0,-28.0,-1070.0,57,58,74,70,-106.09,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:37.502,17.04,17.04,17.04,5,-10,-19,75,-10,-19,75,0,0,80,5,0,0,10,19,5,22.045,20.179,44.003,73,77,,6,-2,0,0,0,0,2.0,-65.0,-997.0,57,58,74,70,-106.04,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:37.609,17.146,17.146,17.146,5,-10,-19,75,-10,-19,75,0,0,80,5,0,0,10,19,5,22.045,20.179,44.003,73,77,,7,-2,0,0,0,0,-43.0,0.0,-1051.0,57,58,73,70,-105.97,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:37.716,17.254,17.254,17.254,5,-10,-19,75,-10,-19,75,0,0,80,5,0,0,10,19,5,22.045,18.959,41.0,72,77,,7,-2,0,0,0,0,23.0,-14.0,-941.0,57,58,74,70,-105.96,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:37.822,17.36,17.36,17.36,5,-10,-19,75,-10,-19,75,0,0,80,5,0,0,10,19,5,22.045,18.959,41.0,72,77,,7,-2,0,0,0,0,-2.0,14.0,-968.0,57,59,74,70,-105.94,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:37.930,17.468,17.468,17.468,5,-10,-19,75,-10,-19,75,0,0,80,5,0,0,10,19,5,22.045,19.803,43.056,72,77,,7,-2,0,0,0,0,-21.0,-8.0,-946.0,57,59,74,70,-106.02,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:38.037,17.575,17.575,17.575,5,-10,-19,75,-10,-19,75,0,0,80,5,0,0,10,19,5,22.045,19.761,43.056,72,77,,7,-2,0,0,0,0,-13.0,6.0,-983.0,57,59,74,70,-105.99,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:38.145,17.683,17.683,17.683,5,-10,-19,75,-10,-19,75,0,0,80,5,0,0,10,19,5,22.045,19.644,43.056,72,77,,7,-2,0,0,0,0,-11.0,43.0,-1052.0,57,59,74,70,-105.99,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:38.252,17.79,17.79,17.79,5,-10,-19,75,-10,-19,75,0,0,80,5,0,0,10,19,5,22.045,19.644,43.056,72,77,,6,-2,0,0,0,0,-22.0,33.0,-1057.0,57,59,75,70,-106.05,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:38.359,17.897,17.897,17.897,5,-10,-19,75,-10,-19,75,0,0,80,5,0,0,10,19,5,22.045,19.66,43.171,72,77,,6,-2,0,0,0,0,-22.0,5.0,-1047.0,57,59,75,70,-106.03,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:38.467,18.005,18.005,18.005,5,-10,-19,75,-10,-19,75,0,0,80,5,0,0,10,19,5,22.045,19.66,43.171,72,77,,6,-2,0,0,0,0,-28.0,22.0,-1071.0,57,59,77,70,-106.0,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:38.575,18.112,18.112,18.112,5,-14,-16,75,-14,-16,75,0,0,80,5,0,0,14,16,5,21.84,20.493,43.171,72,77,,6,-2,0,0,0,0,6.0,-42.0,-934.0,57,59,78,70,-106.05,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:38.681,18.219,18.219,18.219,5,-14,-16,75,-14,-16,75,0,0,80,5,0,0,14,16,5,21.84,20.493,43.171,72,77,,6,-1,0,0,0,0,-13.0,-52.0,-946.0,57,59,79,70,-106.03,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:38.784,18.322,18.322,18.322,5,-14,-16,75,-14,-16,75,0,0,80,5,0,0,14,16,5,21.84,21.049,44.499,72,77,,6,-1,0,0,0,0,-21.0,-30.0,-944.0,57,59,80,70,-105.99,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:38.892,18.43,18.43,18.43,5,-8,-21,77,-8,-21,77,0,0,80,5,0,0,8,21,3,22.672,20.059,44.499,72,77,,6,-1,0,0,0,0,-25.0,25.0,-1039.0,57,59,81,70,-105.97,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:38.999,18.537,18.537,18.537,5,-8,-21,77,-8,-21,77,0,0,80,5,0,0,8,21,3,22.672,20.059,44.499,72,77,,6,-1,0,0,0,0,13.0,-17.0,-901.0,57,59,82,80,-106.01,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:39.104,18.641,18.641,18.641,5,-8,-21,77,-8,-21,77,0,0,80,5,0,0,8,21,3,22.672,19.465,42.594,72,77,,6,-1,0,0,0,0,-36.0,-3.0,-1035.0,57,59,83,80,-105.94,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:39.210,18.748,18.748,18.748,5,-8,-21,77,-8,-21,77,0,0,80,5,0,0,8,21,3,22.672,19.415,42.594,72,77,,6,-2,0,0,0,0,-22.0,-1.0,-989.0,57,59,83,80,-105.97,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:39.317,18.855,18.855,18.855,5,-9,-13,83,-9,-13,83,0,0,80,5,0,0,9,13,-3,16.093,19.572,42.594,72,77,,6,-1,0,0,0,0,-53.0,47.0,-1038.0,57,59,83,80,-105.94,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:39.424,18.962,18.962,18.962,5,-9,-13,83,-9,-13,83,0,0,80,5,0,0,9,13,-3,16.093,19.572,42.594,72,77,,6,-2,0,0,0,0,-12.0,12.0,-966.0,57,59,83,80,-105.91,23
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:39.532,19.07,19.07,19.07,5,-9,-13,83,-9,-13,83,0,0,80,5,0,0,9,13,-3,16.093,20.018,43.684,72,77,,6,-2,0,0,0,0,-19.0,2.0,-958.0,57,59,84,80,-105.88,23
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:39.640,19.177,19.177,19.177,5,-9,-13,83,-9,-13,83,0,0,80,5,0,0,9,13,-3,16.093,19.702,43.684,72,77,,6,-1,0,0,0,0,-32.0,56.0,-1044.0,57,59,84,80,-105.87,23
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:39.746,19.284,19.284,19.284,5,-13,-13,84,-13,-13,84,0,0,80,5,0,0,13,13,-4,18.815,20.502,43.684,71,77,,6,-1,0,0,0,0,26.0,-20.0,-917.0,57,59,83,80,-105.89,23
