run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T20:33:33.000,39.375,22.374,54,58,4
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-12T20:33:33.106,39.482,22.48,60,62,2
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-12T20:33:33.106,39.482,22.48,52,58,6
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-12T20:33:33.106,39.482,22.48,60,63,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-12T20:33:33.106,39.482,22.48,58,61,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-12T20:33:33.106,39.482,22.48,54,58,4
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:33:33.211,39.586,22.585,60,62,2
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:33:33.211,39.586,22.585,51,58,7
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:33:33.211,39.586,22.585,60,63,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:33:33.211,39.586,22.585,58,61,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:33:33.211,39.586,22.585,54,58,4
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:33:33.320,39.695,22.693,60,62,2
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:33:33.320,39.695,22.693,51,58,7
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:33:33.320,39.695,22.693,60,63,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:33:33.320,39.695,22.693,58,61,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:33:33.320,39.695,22.693,54,58,4
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:33:33.427,39.803,22.801,60,62,2
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:33:33.427,39.803,22.801,51,58,7
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:33:33.427,39.803,22.801,60,63,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:33:33.427,39.803,22.801,58,61,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:33:33.427,39.803,22.801,54,58,4
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:33:33.534,39.909,22.908,59,62,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:33:33.534,39.909,22.908,51,58,7
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:33:33.534,39.909,22.908,60,63,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:33:33.534,39.909,22.908,58,61,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:33:33.534,39.909,22.908,54,58,4
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:33:33.640,40.015,23.014,59,62,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:33:33.640,40.015,23.014,51,58,7
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:33:33.640,40.015,23.014,60,63,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:33:33.640,40.015,23.014,58,61,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:33:33.640,40.015,23.014,54,58,4
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:33:33.747,40.122,23.12,59,62,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:33:33.747,40.122,23.12,51,58,7
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:33:33.747,40.122,23.12,60,63,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:33:33.747,40.122,23.12,58,61,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:33:33.747,40.122,23.12,54,58,4
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:33:33.854,40.23,23.228,59,62,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:33:33.854,40.23,23.228,51,58,7
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:33:33.854,40.23,23.228,60,63,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:33:33.854,40.23,23.228,58,61,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:33:33.854,40.23,23.228,54,58,4
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:33:33.961,40.336,23.335,59,62,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:33:33.961,40.336,23.335,51,58,7
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:33:33.961,40.336,23.335,60,63,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:33:33.961,40.336,23.335,58,61,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:33:33.961,40.336,23.335,54,58,4
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:33:34.068,40.443,23.442,59,62,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:33:34.068,40.443,23.442,51,58,7
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:33:34.068,40.443,23.442,60,63,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:33:34.068,40.443,23.442,58,61,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:33:34.068,40.443,23.442,53,58,5
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:33:34.176,40.551,23.55,59,62,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:33:34.176,40.551,23.55,51,58,7
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:33:34.176,40.551,23.55,60,63,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:33:34.176,40.551,23.55,58,61,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:33:34.176,40.551,23.55,53,58,5
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:33:34.283,40.659,23.657,59,62,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:33:34.283,40.659,23.657,51,58,7
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:33:34.283,40.659,23.657,60,63,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:33:34.283,40.659,23.657,58,61,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:33:34.283,40.659,23.657,53,58,5
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:33:34.390,40.765,23.764,59,62,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:33:34.390,40.765,23.764,51,58,7
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:33:34.390,40.765,23.764,60,63,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:33:34.390,40.765,23.764,58,61,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:33:34.390,40.765,23.764,53,58,5
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:33:34.496,40.871,23.87,59,62,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:33:34.496,40.871,23.87,51,58,7
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:33:34.496,40.871,23.87,60,63,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:33:34.496,40.871,23.87,58,61,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:33:34.496,40.871,23.87,53,58,5
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:33:34.604,40.98,23.978,59,62,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:33:34.604,40.98,23.978,51,58,7
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:33:34.604,40.98,23.978,60,63,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:33:34.604,40.98,23.978,58,61,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:33:34.604,40.98,23.978,53,58,5
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:33:34.709,41.085,24.083,59,62,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:33:34.709,41.085,24.083,51,58,7
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:33:34.709,41.085,24.083,60,63,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:33:34.709,41.085,24.083,58,61,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:33:34.709,41.085,24.083,53,58,5
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:33:34.818,41.193,24.192,59,62,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:33:34.818,41.193,24.192,51,58,7
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:33:34.818,41.193,24.192,60,63,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:33:34.818,41.193,24.192,57,61,4
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:33:34.818,41.193,24.192,53,58,5
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:33:34.926,41.301,24.3,59,62,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:33:34.926,41.301,24.3,51,58,7
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:33:34.926,41.301,24.3,60,63,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:33:34.926,41.301,24.3,57,61,4
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:33:34.926,41.301,24.3,53,58,5
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:33:35.033,41.408,24.407,59,62,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:33:35.033,41.408,24.407,51,58,7
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:33:35.033,41.408,24.407,60,63,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:33:35.033,41.408,24.407,57,61,4
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:33:35.033,41.408,24.407,53,58,5
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:33:35.140,41.515,24.514,59,62,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:33:35.140,41.515,24.514,51,58,7
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:33:35.140,41.515,24.514,60,63,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:33:35.140,41.515,24.514,57,61,4
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:33:35.140,41.515,24.514,53,58,5
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:33:35.248,41.623,24.622,59,62,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:33:35.248,41.623,24.622,51,58,7
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:33:35.248,41.623,24.622,60,63,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:33:35.248,41.623,24.622,57,61,4
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:33:35.248,41.623,24.622,53,58,5
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:33:35.355,41.73,24.729,59,62,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:33:35.355,41.73,24.729,51,58,7
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:33:35.355,41.73,24.729,60,63,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:33:35.355,41.73,24.729,57,61,4
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:33:35.355,41.73,24.729,53,58,5
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:33:35.463,41.838,24.837,59,62,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:33:35.463,41.838,24.837,51,58,7
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:33:35.463,41.838,24.837,59,63,4
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:33:35.463,41.838,24.837,57,61,4
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:33:35.463,41.838,24.837,53,58,5
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:33:35.571,41.946,24.945,59,62,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:33:35.571,41.946,24.945,51,58,7
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:33:35.571,41.946,24.945,59,63,4
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:33:35.571,41.946,24.945,57,61,4
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:33:35.571,41.946,24.945,53,58,5
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:33:35.679,42.054,25.053,59,62,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:33:35.679,42.054,25.053,51,58,7
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:33:35.679,42.054,25.053,59,63,4
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:33:35.679,42.054,25.053,57,61,4
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:33:35.679,42.054,25.053,53,58,5
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:33:35.785,42.161,25.159,59,62,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:33:35.785,42.161,25.159,51,58,7
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:33:35.785,42.161,25.159,59,63,4
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:33:35.785,42.161,25.159,57,61,4
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:33:35.785,42.161,25.159,53,58,5
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-12T20:33:35.889,42.265,25.263,59,62,3
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-12T20:33:35.889,42.265,25.263,51,58,7
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-12T20:33:35.889,42.265,25.263,59,63,4
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-12T20:33:35.889,42.265,25.263,57,61,4
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-12T20:33:35.889,42.265,25.263,53,58,5
