run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:40:11.128,177.565,30.104,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:40:11.128,177.565,30.104,74,75,1
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:40:11.234,177.671,30.21,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:40:11.234,177.671,30.21,71,75,4
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:40:11.234,177.671,30.21,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:40:11.234,177.671,30.21,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:40:11.234,177.671,30.21,74,75,1
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:40:11.340,177.777,30.316,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:40:11.340,177.777,30.316,71,75,4
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:40:11.340,177.777,30.316,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:40:11.340,177.777,30.316,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:40:11.340,177.777,30.316,74,75,1
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:40:11.445,177.882,30.421,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:40:11.445,177.882,30.421,71,75,4
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:40:11.445,177.882,30.421,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:40:11.445,177.882,30.421,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:40:11.445,177.882,30.421,74,75,1
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:40:11.549,177.986,30.526,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:40:11.549,177.986,30.526,71,75,4
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:40:11.549,177.986,30.526,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:40:11.549,177.986,30.526,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:40:11.549,177.986,30.526,74,75,1
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:40:11.656,178.093,30.633,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:40:11.656,178.093,30.633,71,75,4
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:40:11.656,178.093,30.633,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:40:11.656,178.093,30.633,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:40:11.656,178.093,30.633,74,75,1
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:40:11.761,178.198,30.738,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:40:11.761,178.198,30.738,71,75,4
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:40:11.761,178.198,30.738,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:40:11.761,178.198,30.738,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:40:11.761,178.198,30.738,74,75,1
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:40:11.869,178.306,30.845,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:40:11.869,178.306,30.845,71,75,4
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:40:11.869,178.306,30.845,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:40:11.869,178.306,30.845,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:40:11.869,178.306,30.845,74,75,1
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:40:11.974,178.412,30.951,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:40:11.974,178.412,30.951,71,75,4
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:40:11.974,178.412,30.951,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:40:11.974,178.412,30.951,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:40:11.974,178.412,30.951,74,75,1
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:40:12.082,178.519,31.058,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:40:12.082,178.519,31.058,71,75,4
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:40:12.082,178.519,31.058,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:40:12.082,178.519,31.058,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:40:12.082,178.519,31.058,74,75,1
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:40:12.184,178.621,31.16,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:40:12.184,178.621,31.16,71,75,4
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:40:12.184,178.621,31.16,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:40:12.184,178.621,31.16,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:40:12.184,178.621,31.16,74,75,1
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:40:12.290,178.727,31.266,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:40:12.290,178.727,31.266,71,75,4
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:40:12.290,178.727,31.266,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:40:12.290,178.727,31.266,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:40:12.290,178.727,31.266,74,75,1
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:40:12.395,178.832,31.371,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:40:12.395,178.832,31.371,71,75,4
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:40:12.395,178.832,31.371,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:40:12.395,178.832,31.371,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:40:12.395,178.832,31.371,74,75,1
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:40:12.500,178.937,31.476,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:40:12.500,178.937,31.476,71,75,4
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:40:12.500,178.937,31.476,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:40:12.500,178.937,31.476,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:40:12.500,178.937,31.476,74,75,1
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:40:12.608,179.045,31.584,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:40:12.608,179.045,31.584,71,75,4
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:40:12.608,179.045,31.584,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:40:12.608,179.045,31.584,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:40:12.608,179.045,31.584,74,75,1
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:40:12.714,179.151,31.69,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:40:12.714,179.151,31.69,71,75,4
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:40:12.714,179.151,31.69,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:40:12.714,179.151,31.69,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:40:12.714,179.151,31.69,74,75,1
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:40:12.818,179.255,31.794,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:40:12.818,179.255,31.794,71,75,4
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:40:12.818,179.255,31.794,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:40:12.818,179.255,31.794,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:40:12.818,179.255,31.794,74,75,1
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:40:12.924,179.361,31.9,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:40:12.924,179.361,31.9,71,75,4
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:40:12.924,179.361,31.9,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:40:12.924,179.361,31.9,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:40:12.924,179.361,31.9,74,75,1
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:40:13.042,179.48,32.019,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:40:13.042,179.48,32.019,71,75,4
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:40:13.042,179.48,32.019,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:40:13.042,179.48,32.019,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:40:13.042,179.48,32.019,74,75,1
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:40:13.150,179.587,32.127,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:40:13.150,179.587,32.127,71,75,4
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:40:13.150,179.587,32.127,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:40:13.150,179.587,32.127,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:40:13.150,179.587,32.127,74,75,1
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:40:13.255,179.692,32.232,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:40:13.255,179.692,32.232,71,75,4
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:40:13.255,179.692,32.232,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:40:13.255,179.692,32.232,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:40:13.255,179.692,32.232,74,75,1
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:40:13.361,179.799,32.338,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:40:13.361,179.799,32.338,71,75,4
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:40:13.361,179.799,32.338,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:40:13.361,179.799,32.338,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:40:13.361,179.799,32.338,74,75,1
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:40:13.470,179.907,32.446,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:40:13.470,179.907,32.446,71,75,4
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:40:13.470,179.907,32.446,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:40:13.470,179.907,32.446,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:40:13.470,179.907,32.446,74,75,1
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:40:13.577,180.015,32.554,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:40:13.577,180.015,32.554,71,75,4
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:40:13.577,180.015,32.554,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:40:13.577,180.015,32.554,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:40:13.577,180.015,32.554,74,75,1
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:40:13.681,180.119,32.658,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:40:13.681,180.119,32.658,71,75,4
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:40:13.681,180.119,32.658,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:40:13.681,180.119,32.658,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:40:13.681,180.119,32.658,74,75,1
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:40:13.786,180.224,32.763,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:40:13.786,180.224,32.763,71,75,4
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:40:13.786,180.224,32.763,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:40:13.786,180.224,32.763,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:40:13.786,180.224,32.763,74,75,1
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:40:13.895,180.332,32.871,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:40:13.895,180.332,32.871,71,75,4
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:40:13.895,180.332,32.871,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:40:13.895,180.332,32.871,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:40:13.895,180.332,32.871,74,75,1
