run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_4_of_5,2026-06-24T20:48:11.357,54.915,35.087,57,65,8
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-24T20:48:11.357,54.915,35.087,64,68,4
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_4_of_5,2026-06-24T20:48:11.357,54.915,35.087,63,68,5
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-24T20:48:11.357,54.915,35.087,56,62,6
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-24T20:48:11.464,55.022,35.195,59,65,6
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_4_of_5,2026-06-24T20:48:11.464,55.022,35.195,57,65,8
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-24T20:48:11.464,55.022,35.195,64,68,4
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_4_of_5,2026-06-24T20:48:11.464,55.022,35.195,63,68,5
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-24T20:48:11.464,55.022,35.195,56,62,6
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-24T20:48:11.572,55.13,35.303,59,65,6
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_4_of_5,2026-06-24T20:48:11.572,55.13,35.303,57,65,8
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-24T20:48:11.572,55.13,35.303,64,68,4
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_4_of_5,2026-06-24T20:48:11.572,55.13,35.303,63,68,5
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-24T20:48:11.572,55.13,35.303,56,62,6
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-24T20:48:11.680,55.238,35.411,59,65,6
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_4_of_5,2026-06-24T20:48:11.680,55.238,35.411,57,65,8
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-24T20:48:11.680,55.238,35.411,64,68,4
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_4_of_5,2026-06-24T20:48:11.680,55.238,35.411,63,68,5
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-24T20:48:11.680,55.238,35.411,56,62,6
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-24T20:48:11.786,55.345,35.517,59,65,6
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_4_of_5,2026-06-24T20:48:11.786,55.345,35.517,57,65,8
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-24T20:48:11.786,55.345,35.517,64,68,4
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_4_of_5,2026-06-24T20:48:11.786,55.345,35.517,63,68,5
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-24T20:48:11.786,55.345,35.517,56,62,6
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-24T20:48:11.892,55.451,35.623,59,65,6
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_4_of_5,2026-06-24T20:48:11.892,55.451,35.623,57,65,8
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-24T20:48:11.892,55.451,35.623,64,68,4
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_4_of_5,2026-06-24T20:48:11.892,55.451,35.623,63,68,5
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-24T20:48:11.892,55.451,35.623,56,62,6
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-24T20:48:11.999,55.558,35.73,59,65,6
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_4_of_5,2026-06-24T20:48:11.999,55.558,35.73,57,65,8
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-24T20:48:11.999,55.558,35.73,64,68,4
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_4_of_5,2026-06-24T20:48:11.999,55.558,35.73,63,68,5
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-24T20:48:11.999,55.558,35.73,56,62,6
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-24T20:48:12.102,55.66,35.833,59,65,6
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_4_of_5,2026-06-24T20:48:12.102,55.66,35.833,57,65,8
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-24T20:48:12.102,55.66,35.833,64,68,4
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_4_of_5,2026-06-24T20:48:12.102,55.66,35.833,63,68,5
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-24T20:48:12.102,55.66,35.833,56,62,6
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-24T20:48:12.206,55.764,35.937,59,65,6
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_4_of_5,2026-06-24T20:48:12.206,55.764,35.937,57,65,8
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-24T20:48:12.206,55.764,35.937,64,68,4
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_4_of_5,2026-06-24T20:48:12.206,55.764,35.937,63,68,5
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-24T20:48:12.206,55.764,35.937,55,62,7
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-24T20:48:12.315,55.873,36.046,59,65,6
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_4_of_5,2026-06-24T20:48:12.315,55.873,36.046,57,65,8
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-24T20:48:12.315,55.873,36.046,64,68,4
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_4_of_5,2026-06-24T20:48:12.315,55.873,36.046,63,68,5
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-24T20:48:12.315,55.873,36.046,55,62,7
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-24T20:48:12.421,55.98,36.152,59,65,6
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_4_of_5,2026-06-24T20:48:12.421,55.98,36.152,57,65,8
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-24T20:48:12.421,55.98,36.152,64,68,4
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_4_of_5,2026-06-24T20:48:12.421,55.98,36.152,63,68,5
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-24T20:48:12.421,55.98,36.152,55,62,7
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-24T20:48:12.527,56.085,36.257,59,65,6
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_4_of_5,2026-06-24T20:48:12.527,56.085,36.257,57,65,8
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-24T20:48:12.527,56.085,36.257,64,68,4
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_4_of_5,2026-06-24T20:48:12.527,56.085,36.257,63,68,5
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-24T20:48:12.527,56.085,36.257,55,62,7
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-24T20:48:12.636,56.194,36.367,59,65,6
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_4_of_5,2026-06-24T20:48:12.636,56.194,36.367,57,65,8
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-24T20:48:12.636,56.194,36.367,64,68,4
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_4_of_5,2026-06-24T20:48:12.636,56.194,36.367,63,68,5
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-24T20:48:12.636,56.194,36.367,55,62,7
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-24T20:48:12.740,56.298,36.471,59,65,6
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_4_of_5,2026-06-24T20:48:12.740,56.298,36.471,57,65,8
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-24T20:48:12.740,56.298,36.471,64,68,4
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_4_of_5,2026-06-24T20:48:12.740,56.298,36.471,63,68,5
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-24T20:48:12.740,56.298,36.471,55,62,7
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-24T20:48:12.847,56.405,36.578,59,65,6
