run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:18.629,234.48,0.0,0.0,6,-6,3,85,194,3,85,200,250,80,3,250,10,6,247,-5,247.123,4.941,10.706,29,29,,2,-2,0,0,0,0,-58.0,7.0,-1009.0,63,66,83,60,-98.03,334
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:18.736,234.587,0.107,0.107,6,-6,3,85,194,3,85,200,250,80,3,250,10,6,247,-5,247.123,4.941,10.706,29,29,,2,-2,0,0,0,0,-55.0,-14.0,-1016.0,63,66,83,60,-98.05,335
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:18.844,234.695,0.215,0.215,6,-6,3,85,194,3,85,200,250,80,3,250,10,6,247,-5,247.123,10.169,20.47,29,29,,2,-2,0,0,0,0,-41.0,-27.0,-1013.0,63,66,84,60,-98.01,335
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:18.952,234.803,0.323,0.323,6,-6,3,85,194,3,85,200,250,80,3,250,10,6,247,-5,247.123,10.182,20.47,29,29,,2,-3,1,0,0,0,-40.0,6.0,-979.0,63,66,85,60,-97.93,335
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:19.059,234.91,0.43,0.43,6,-6,3,85,194,3,85,200,250,80,3,250,10,6,247,-5,247.123,10.153,20.47,29,29,,1,-2,0,0,0,0,-71.0,2.0,-984.0,63,66,85,60,-98.0,335
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:19.168,235.019,0.539,0.539,6,-6,3,85,194,3,85,200,250,80,3,250,10,6,247,-5,247.123,6.828,12.664,29,29,,1,-2,0,0,0,0,-54.0,-55.0,-966.0,63,66,86,60,-97.98,335
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:19.272,235.123,0.643,0.643,6,-6,3,85,194,3,85,200,250,80,3,250,10,6,247,-5,247.123,6.828,12.664,29,29,,1,-3,1,0,0,0,-38.0,-20.0,-970.0,62,66,86,60,-98.06,335
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:19.381,235.232,0.752,0.752,6,-6,3,85,194,3,85,200,250,80,3,250,10,6,247,-5,247.123,6.844,12.664,29,29,,1,-3,1,0,0,0,-35.0,-36.0,-998.0,62,66,86,60,-98.01,335
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:19.488,235.339,0.859,0.859,6,-6,3,85,194,3,85,200,250,80,3,250,10,6,247,-5,247.123,6.844,12.664,29,29,,1,-3,0,0,0,0,-62.0,-31.0,-1004.0,62,66,86,60,-98.06,335
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:19.595,235.446,0.966,0.966,6,-6,3,85,194,3,85,200,250,80,3,250,10,6,247,-5,247.123,5.258,11.167,29,29,,1,-3,1,0,0,0,-65.0,-24.0,-987.0,62,66,85,60,-98.05,335
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:19.700,235.551,1.071,1.071,6,-6,3,85,194,3,85,200,250,80,3,250,10,6,247,-5,247.123,4.978,11.167,29,29,,1,-3,2,0,0,0,-74.0,-15.0,-998.0,62,66,85,60,-98.05,336
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:19.809,235.66,1.18,1.18,6,-6,3,85,194,3,85,200,250,80,3,250,10,6,247,-5,247.123,5.17,11.167,29,29,,1,-4,3,0,0,0,-51.0,-35.0,-981.0,62,66,84,60,-98.09,336
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:19.914,235.765,1.285,1.285,6,-6,3,85,194,3,85,200,250,80,3,250,10,6,247,-5,247.123,5.17,11.167,29,29,,1,-3,2,0,0,0,-56.0,-33.0,-1003.0,62,66,84,60,-97.97,336
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.017,235.868,1.388,1.388,6,-6,3,85,194,3,85,200,250,80,3,250,10,6,247,-5,247.123,3.961,9.0,29,29,,2,-3,2,0,0,0,-53.0,-30.0,-1041.0,62,66,84,60,-97.98,336
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.121,235.972,1.492,1.492,6,-6,3,85,194,3,85,200,250,80,3,250,10,6,247,-5,247.123,4.609,9.8,29,29,,2,-3,2,0,0,0,-50.0,-18.0,-962.0,62,66,83,60,-97.99,336
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.226,236.077,1.597,1.597,6,-4,-3,85,196,-3,85,200,250,80,3,250,10,4,253,-5,253.081,3.967,8.0,29,29,,1,-3,1,0,0,0,-70.0,-17.0,-982.0,62,66,84,60,-98.0,336
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.330,236.181,1.701,1.701,6,-4,-3,85,196,-3,85,200,250,80,3,250,10,4,253,-5,253.081,3.55,8.0,29,29,,1,-3,0,0,0,0,-60.0,-38.0,-956.0,62,65,84,60,-97.98,336
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.437,236.288,1.808,1.808,6,-4,-3,85,196,-3,85,200,250,80,3,250,10,4,253,-5,253.081,3.935,8.0,29,29,,2,-3,0,0,0,0,-29.0,-36.0,-1004.0,62,65,84,60,-97.97,336
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.542,236.394,1.914,1.914,6,-4,-3,85,196,-3,85,200,250,80,3,250,10,4,253,-5,253.081,3.135,5.979,29,29,,2,-3,1,0,0,0,-50.0,-1.0,-1028.0,62,65,84,60,-98.0,336
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.650,236.501,2.021,2.021,6,-6,1,85,194,1,85,200,250,80,3,250,10,6,249,-5,249.122,3.67,7.805,29,29,,2,-3,0,0,0,0,-64.0,-2.0,-1075.0,62,65,84,60,-98.08,336
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.756,236.607,2.127,2.127,6,-6,1,85,194,1,85,200,250,80,3,250,10,6,249,-5,249.122,3.67,7.805,29,29,,2,-3,0,0,0,0,-36.0,-31.0,-1030.0,62,65,85,60,-98.05,337
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.862,236.713,2.233,2.233,6,-6,1,85,194,1,85,200,250,80,3,250,10,6,249,-5,249.122,3.67,7.805,29,29,,2,-3,0,0,0,0,-56.0,-41.0,-988.0,62,65,85,60,-97.98,337
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.967,236.818,2.338,2.338,6,-6,1,85,194,1,85,200,250,80,3,250,10,6,249,-5,249.122,3.659,7.561,29,29,,2,-3,0,0,0,0,-51.0,-20.0,-922.0,62,65,87,60,-97.97,337
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:21.075,236.926,2.446,2.446,6,-11,5,84,189,5,84,200,250,80,3,250,10,11,245,-4,245.279,6.842,14.265,29,29,,2,-3,0,-1,0,0,-56.0,-10.0,-1000.0,62,65,86,70,-98.03,337
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:21.183,237.034,2.554,2.554,6,-11,5,84,189,5,84,200,250,80,3,250,10,11,245,-4,245.279,6.374,14.265,29,29,,2,-3,1,-1,0,0,-56.0,-21.0,-897.0,62,65,86,70,-98.0,337
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:21.288,237.139,2.659,2.659,6,-11,5,84,189,5,84,200,250,80,3,250,10,11,245,-4,245.279,6.374,14.265,29,29,,2,-3,1,-1,0,0,-36.0,0.0,-974.0,63,65,86,70,-98.04,337
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:21.395,237.246,2.766,2.766,6,-12,4,85,188,4,85,200,250,80,3,250,10,12,246,-5,246.343,6.792,15.518,29,29,,2,-3,1,-1,0,0,-88.0,15.0,-909.0,63,65,86,70,-98.06,337
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:21.502,237.353,2.873,2.873,6,-12,4,85,188,4,85,200,250,80,3,250,10,12,246,-5,246.343,9.096,20.453,29,29,,2,-3,0,-1,0,0,-69.0,-14.0,-992.0,63,65,85,70,-98.07,337
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:21.610,237.461,2.981,2.981,6,-12,4,85,188,4,85,200,250,80,3,250,10,12,246,-5,246.343,9.128,20.453,29,29,,2,-3,0,-1,0,0,-78.0,27.0,-994.0,63,65,86,70,-98.04,337
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:21.718,237.569,3.089,3.089,6,-12,4,85,188,4,85,200,250,80,3,250,10,12,246,-5,246.343,9.128,20.453,29,29,,2,-3,0,-1,0,0,-64.0,26.0,-938.0,63,65,87,70,-97.98,338
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:21.824,237.675,3.195,3.195,6,-12,4,85,188,4,85,200,250,80,3,250,10,12,246,-5,246.343,9.328,20.453,29,29,,2,-3,0,-1,0,0,-74.0,43.0,-982.0,63,65,86,70,-98.09,338
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:21.929,237.78,3.3,3.3,6,-12,4,85,188,4,85,200,250,80,3,250,10,12,246,-5,246.343,5.297,12.427,29,29,,2,-4,0,-1,-1,0,-75.0,-17.0,-1013.0,63,65,87,70,-98.14,338
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:22.036,237.887,3.407,3.407,6,-12,4,85,188,4,85,200,250,80,3,250,10,12,246,-5,246.343,4.763,11.909,29,29,,2,-4,0,-1,-1,0,-75.0,-3.0,-959.0,63,65,86,70,-98.04,338
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:22.141,237.993,3.513,3.513,6,-12,4,85,188,4,85,200,250,80,3,250,10,12,246,-5,246.343,4.949,11.909,29,29,,1,-4,0,-1,0,0,-92.0,-35.0,-978.0,63,65,85,70,-98.19,338
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:22.249,238.1,3.62,3.62,6,-12,4,85,188,4,85,200,250,80,3,250,10,12,246,-5,246.343,7.195,16.985,29,29,,1,-4,0,-1,0,0,-49.0,-78.0,-956.0,63,65,86,70,-98.11,338
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:22.357,238.209,3.728,3.728,6,-12,4,85,188,4,85,200,250,80,3,250,10,12,246,-5,246.343,7.203,16.985,29,29,,1,-4,1,-1,0,0,-60.0,0.0,-1023.0,63,65,85,70,-98.16,338
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:22.465,238.316,3.836,3.836,7,-4,-9,98,196,41,98,200,250,80,3,250,10,4,209,-18,209.812,3.677,7.029,29,29,,1,-4,0,-1,0,0,-61.0,-21.0,-1024.0,63,65,84,60,-98.07,338
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:22.573,238.424,3.944,3.944,7,-4,-9,98,196,41,98,200,250,80,3,250,10,4,209,-18,209.812,3.653,7.013,29,29,,2,-4,1,-2,0,0,-61.0,9.0,-1006.0,63,65,83,60,-97.99,338
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:22.679,238.53,4.05,4.05,7,-4,-9,98,196,41,98,200,250,80,3,250,10,4,209,-18,209.812,2.784,5.606,29,29,,2,-3,2,-2,0,0,-57.0,-27.0,-1004.0,63,65,84,60,-98.11,339
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:22.788,238.639,4.159,4.159,7,-4,-9,98,196,41,98,200,250,80,3,250,10,4,209,-18,209.812,3.584,7.14,29,29,,2,-3,1,-2,0,0,-42.0,-1.0,-1048.0,63,65,84,60,-98.11,339
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:22.894,238.745,4.265,4.265,7,0,-15,92,200,35,92,200,250,80,3,250,10,0,215,-12,215.335,4.36,7.708,29,29,,2,-3,1,-2,0,0,-38.0,-10.0,-1000.0,63,65,84,60,-98.08,339
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:23.001,238.853,4.373,4.373,7,0,-15,92,200,35,92,200,250,80,3,250,10,0,215,-12,215.335,4.082,7.708,29,29,,2,-3,0,-2,0,0,-50.0,-27.0,-950.0,63,65,84,60,-97.96,339
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:23.106,238.957,4.477,4.477,7,0,-15,92,200,35,92,200,250,80,3,250,10,0,215,-12,215.335,3.62,7.708,29,29,,1,-2,0,-2,0,0,-52.0,-18.0,-953.0,63,65,84,60,-98.04,339
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:23.215,239.066,4.586,4.586,7,0,-15,92,200,35,92,200,250,80,3,250,10,0,215,-12,215.335,3.312,7.019,29,29,,2,-2,0,-2,0,0,-48.0,-22.0,-998.0,63,65,84,60,-98.0,339
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:23.321,239.172,4.692,4.692,7,1,-10,88,201,40,88,200,250,80,3,250,10,-1,210,-8,210.155,5.493,9.391,29,29,,2,-2,0,-3,0,0,-50.0,-11.0,-998.0,63,65,84,60,-98.05,339
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:23.424,239.276,4.795,4.795,7,1,-10,88,201,40,88,200,250,80,3,250,10,-1,210,-8,210.155,5.493,9.391,29,29,,2,-2,1,-3,0,0,-39.0,-4.0,-1024.0,63,65,84,60,-98.04,339
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:23.531,239.382,4.902,4.902,7,1,-10,88,201,40,88,200,250,80,3,250,10,-1,210,-8,210.155,7.823,16.493,29,29,,2,-2,0,-3,0,0,-37.0,-20.0,-991.0,63,65,84,60,-97.97,339
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:23.636,239.487,5.007,5.007,7,1,-10,88,201,40,88,200,250,80,3,250,10,-1,210,-8,210.155,12.363,24.198,29,29,,2,-1,0,-3,0,0,-38.0,26.0,-1017.0,63,65,85,60,-97.99,339
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:23.744,239.595,5.115,5.115,7,3,4,86,203,54,86,200,250,80,3,250,10,-3,196,-6,196.115,12.695,24.198,29,29,,2,-1,0,-3,0,0,-63.0,3.0,-1007.0,63,65,85,60,-98.17,340
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:23.852,239.703,5.223,5.223,7,3,4,86,203,54,86,200,250,80,3,250,10,-3,196,-6,196.115,12.695,24.198,29,29,,2,-2,0,-2,0,0,-75.0,12.0,-978.0,63,65,84,60,-98.11,340
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:23.958,239.809,5.329,5.329,7,3,4,86,203,54,86,200,250,80,3,250,10,-3,196,-6,196.115,12.952,24.867,29,29,,2,-2,0,-2,0,0,-49.0,32.0,-1008.0,63,65,84,60,-98.01,340
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.065,239.916,5.436,5.436,7,3,4,86,203,54,86,200,250,80,3,250,10,-3,196,-6,196.115,13.344,24.867,29,29,,2,-2,0,-2,-1,0,-105.0,61.0,-1003.0,63,65,85,60,-98.13,340
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.173,240.024,5.544,5.544,7,3,4,86,203,54,86,200,250,80,3,250,10,-3,196,-6,196.115,13.501,24.867,29,29,,2,-2,-1,-2,-1,0,-42.0,-6.0,-1024.0,63,65,85,60,-98.07,340
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.279,240.13,5.65,5.65,7,9,13,84,209,63,84,200,250,80,3,250,10,-9,187,-4,187.259,14.821,25.133,29,29,,1,-3,-2,-2,0,0,-54.0,-23.0,-944.0,63,65,85,70,-98.07,340
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.385,240.237,5.756,5.756,7,9,13,84,209,63,84,200,250,80,3,250,10,-9,187,-4,187.259,14.082,24.149,29,29,,1,-3,-1,-2,0,0,-88.0,-11.0,-1012.0,63,64,85,70,-98.0,340
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.490,240.341,5.861,5.861,7,9,13,84,209,63,84,200,250,80,3,250,10,-9,187,-4,187.259,13.122,24.149,29,29,,1,-3,0,-1,0,0,-76.0,-4.0,-970.0,63,64,84,60,-98.09,340
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.596,240.447,5.967,5.967,7,13,15,86,213,65,86,200,250,80,3,250,10,-13,185,-6,185.553,11.551,26.236,29,29,,1,-3,1,-1,0,0,-74.0,-7.0,-993.0,63,64,83,60,-98.06,340
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.701,240.552,6.072,6.072,7,13,15,86,213,65,86,200,250,80,3,250,10,-13,185,-6,185.553,11.551,26.236,29,29,,1,-3,1,-1,0,0,-48.0,-43.0,-956.0,63,64,83,60,-98.08,341
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.807,240.659,6.178,6.178,7,13,15,86,213,65,86,200,250,80,3,250,10,-13,185,-6,185.553,11.652,28.006,29,29,,1,-2,1,-2,0,0,-79.0,-4.0,-987.0,63,64,82,60,-98.1,341
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.916,240.767,6.287,6.287,7,13,15,86,213,65,86,200,250,80,3,250,10,-13,185,-6,185.553,11.922,28.006,29,29,,1,-2,2,-1,0,0,-58.0,-49.0,-981.0,63,64,81,60,-98.18,341
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.022,240.873,6.393,6.393,8,10,-24,82,210,76,82,200,250,80,3,250,10,-10,174,-2,174.299,13.34,26.978,29,29,,2,-2,2,-1,0,0,-83.0,-9.0,-1028.0,63,64,81,60,-98.05,341
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.125,240.976,6.496,6.496,8,10,-24,82,210,76,82,200,250,80,3,250,10,-10,174,-2,174.299,13.34,26.978,29,29,,2,-2,2,-1,0,0,-58.0,-36.0,-1009.0,63,64,81,60,-98.16,341
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.233,241.084,6.604,6.604,8,10,-24,82,210,76,82,200,250,80,3,250,10,-10,174,-2,174.299,11.929,23.11,29,29,,2,-3,2,-1,0,0,-51.0,-4.0,-1013.0,63,64,80,60,-98.12,341
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.337,241.188,6.708,6.708,8,10,-24,82,210,76,82,200,250,80,3,250,10,-10,174,-2,174.299,12.447,23.11,29,29,,2,-3,2,-1,0,0,-56.0,-36.0,-1046.0,63,65,80,60,-98.24,341
