run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:52.828,258.853,252.117,70,100,30
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:53.833,259.858,253.122,70,100,30
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:54.838,260.862,254.127,69,100,31
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:55.841,261.865,255.13,69,100,31
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:56.841,262.866,256.13,69,100,31
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:57.847,263.871,257.136,69,100,31
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:58.853,264.877,258.142,69,100,31
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:51:59.855,265.88,259.144,69,100,31
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:00.861,266.885,260.15,68,100,32
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:01.866,267.891,261.155,68,100,32
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:02.872,268.897,262.161,68,100,32
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:03.874,269.898,263.163,68,100,32
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:04.880,270.905,264.169,68,100,32
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:05.885,271.91,265.174,68,100,32
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:06.889,272.914,266.178,68,100,32
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:07.893,273.918,267.182,68,100,32
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:08.896,274.92,268.184,68,100,32
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:09.898,275.923,269.187,67,100,33
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:10.902,276.926,270.19,67,100,33
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:11.905,277.929,271.194,67,100,33
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:12.910,278.934,272.198,67,100,33
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:13.914,279.939,273.203,67,100,33
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:14.918,280.942,274.207,66,100,34
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:15.922,281.946,275.21,66,100,34
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:16.929,282.953,276.217,66,100,34
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:17.934,283.959,277.223,66,100,34
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:18.938,284.963,278.227,66,100,34
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:19.944,285.968,279.232,65,100,35
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:20.945,286.969,280.234,65,100,35
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:21.950,287.975,281.239,65,100,35
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:22.957,288.981,282.245,65,100,35
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:23.962,289.987,283.251,65,100,35
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:24.966,290.991,284.255,65,100,35
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:25.972,291.996,285.261,65,100,35
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:26.976,293.0,286.265,64,100,36
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:27.982,294.006,287.271,64,100,36
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:28.988,295.012,288.277,64,100,36
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:29.993,296.018,289.282,64,100,36
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:30.998,297.023,290.287,64,100,36
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:32.004,298.028,291.293,64,100,36
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:33.006,299.031,292.295,64,100,36
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:34.010,300.034,293.299,64,100,36
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:35.012,301.037,294.301,64,100,36
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:36.018,302.042,295.307,64,100,36
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:37.020,303.044,296.309,63,100,37
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:38.025,304.05,297.314,63,100,37
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:39.030,305.054,298.319,63,100,37
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:40.032,306.057,299.321,63,100,37
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:41.039,307.063,300.327,63,100,37
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:42.044,308.069,301.333,63,100,37
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:43.046,309.071,302.335,62,100,38
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:44.052,310.076,303.341,62,100,38
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:45.058,311.082,304.347,62,100,38
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:46.061,312.085,305.349,62,100,38
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:47.065,313.09,306.354,62,100,38
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:48.071,314.095,307.36,62,100,38
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:49.075,315.099,308.364,62,100,38
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:50.077,316.101,309.366,62,100,38
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:51.082,317.107,310.371,61,100,39
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:52.088,318.113,311.377,61,100,39
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:53.094,319.118,312.383,61,100,39
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:54.100,320.124,313.389,61,100,39
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:55.102,321.127,314.391,61,100,39
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:56.107,322.132,315.396,61,100,39
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:57.112,323.136,316.401,60,100,40
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:58.113,324.137,317.402,60,100,40
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:52:59.119,325.143,318.408,60,100,40
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:00.124,326.149,319.413,60,100,40
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:01.126,327.15,320.414,60,100,40
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:02.131,328.155,321.42,60,100,40
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:03.134,329.159,322.423,60,100,40
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:04.136,330.161,323.425,59,100,41
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:05.141,331.165,324.43,59,100,41
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:06.147,332.171,325.436,59,100,41
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:07.149,333.173,326.438,59,100,41
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:08.150,334.174,327.438,59,100,41
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:09.151,335.176,328.44,59,100,41
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:10.155,336.179,329.444,59,100,41
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:11.160,337.185,330.449,58,100,42
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:12.162,338.186,331.451,58,100,42
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:13.167,339.192,332.456,58,100,42
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:14.173,340.198,333.462,58,100,42
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:15.176,341.2,334.464,58,100,42
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:16.179,342.204,335.468,57,100,43
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:17.184,343.209,336.473,57,100,43
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:18.190,344.214,337.478,57,100,43
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:19.195,345.22,338.484,57,100,43
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:20.196,346.221,339.485,57,100,43
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:21.199,347.223,340.488,57,100,43
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:22.205,348.229,341.494,57,100,43
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:23.210,349.235,342.499,57,100,43
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:24.214,350.238,343.503,57,100,43
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:25.219,351.243,344.507,56,100,44
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:26.225,352.249,345.513,56,100,44
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:27.231,353.255,346.52,56,100,44
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:28.236,354.26,347.525,56,100,44
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:29.238,355.263,348.527,55,100,45
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:30.244,356.268,349.533,55,100,45
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:31.249,357.273,350.538,55,100,45
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:32.255,358.279,351.543,55,100,45
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:33.260,359.284,352.549,55,100,45
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:34.263,360.287,353.551,55,100,45
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:35.268,361.292,354.557,54,100,46
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:36.272,362.296,355.561,54,100,46
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:37.274,363.298,356.563,54,100,46
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:38.279,364.304,357.568,54,100,46
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:39.281,365.305,358.57,54,100,46
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:40.284,366.308,359.573,53,100,47
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:41.286,367.311,360.575,53,100,47
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:42.292,368.316,361.581,53,100,47
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:43.297,369.322,362.586,53,100,47
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:44.302,370.326,363.59,53,100,47
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:45.307,371.331,364.596,53,100,47
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:46.313,372.337,365.602,52,100,48
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:47.317,373.342,366.606,52,100,48
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:48.322,374.347,367.611,52,100,48
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:49.328,375.352,368.617,52,100,48
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:50.334,376.358,369.623,52,100,48
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:51.335,377.36,370.624,52,100,48
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:52.342,378.366,371.63,52,100,48
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:53.347,379.372,372.636,52,100,48
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:54.352,380.376,373.64,51,100,49
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:55.354,381.378,374.643,51,100,49
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:56.360,382.384,375.649,51,100,49
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:57.366,383.39,376.655,51,100,49
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:53:58.372,384.396,377.66,50,100,50
