run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:34:06.976,47.217,31.744,46,54,8
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:34:06.976,47.217,31.744,45,55,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:34:06.976,47.217,31.744,42,52,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:34:06.976,47.217,31.744,44,53,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:34:07.083,47.323,31.851,51,59,8
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:34:07.083,47.323,31.851,46,54,8
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:34:07.083,47.323,31.851,45,55,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:34:07.083,47.323,31.851,42,52,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:34:07.083,47.323,31.851,44,53,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:34:07.190,47.431,31.959,51,59,8
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:34:07.190,47.431,31.959,46,54,8
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:34:07.190,47.431,31.959,45,55,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:34:07.190,47.431,31.959,42,52,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:34:07.190,47.431,31.959,44,53,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:34:07.297,47.538,32.066,51,59,8
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:34:07.297,47.538,32.066,46,54,8
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:34:07.297,47.538,32.066,45,55,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:34:07.297,47.538,32.066,42,52,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:34:07.297,47.538,32.066,44,53,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:34:07.405,47.645,32.173,51,59,8
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:34:07.405,47.645,32.173,46,54,8
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:34:07.405,47.645,32.173,45,55,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:34:07.405,47.645,32.173,42,52,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:34:07.405,47.645,32.173,44,53,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:34:07.513,47.754,32.282,50,59,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:34:07.513,47.754,32.282,46,54,8
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:34:07.513,47.754,32.282,45,55,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:34:07.513,47.754,32.282,42,52,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:34:07.513,47.754,32.282,44,53,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:34:07.621,47.862,32.389,50,59,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:34:07.621,47.862,32.389,46,54,8
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:34:07.621,47.862,32.389,45,55,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:34:07.621,47.862,32.389,42,52,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:34:07.621,47.862,32.389,44,53,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:34:07.727,47.968,32.496,50,59,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:34:07.727,47.968,32.496,46,54,8
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:34:07.727,47.968,32.496,45,55,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:34:07.727,47.968,32.496,42,52,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:34:07.727,47.968,32.496,44,53,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:34:07.834,48.075,32.602,50,59,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:34:07.834,48.075,32.602,46,54,8
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:34:07.834,48.075,32.602,45,55,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:34:07.834,48.075,32.602,42,52,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:34:07.834,48.075,32.602,44,53,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:34:07.938,48.179,32.706,50,59,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:34:07.938,48.179,32.706,46,54,8
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:34:07.938,48.179,32.706,45,55,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:34:07.938,48.179,32.706,42,52,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:34:07.938,48.179,32.706,44,53,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:34:08.044,48.285,32.812,50,59,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:34:08.044,48.285,32.812,46,54,8
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:34:08.044,48.285,32.812,45,55,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:34:08.044,48.285,32.812,42,52,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:34:08.044,48.285,32.812,44,53,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:34:08.151,48.392,32.92,50,59,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:34:08.151,48.392,32.92,46,54,8
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:34:08.151,48.392,32.92,45,55,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:34:08.151,48.392,32.92,42,52,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:34:08.151,48.392,32.92,44,53,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:34:08.259,48.5,33.028,50,59,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:34:08.259,48.5,33.028,46,54,8
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:34:08.259,48.5,33.028,45,55,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:34:08.259,48.5,33.028,42,52,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:34:08.259,48.5,33.028,44,53,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:34:08.363,48.604,33.131,50,59,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:34:08.363,48.604,33.131,46,54,8
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:34:08.363,48.604,33.131,45,55,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:34:08.363,48.604,33.131,42,52,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:34:08.363,48.604,33.131,44,53,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:34:08.467,48.708,33.236,50,59,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:34:08.467,48.708,33.236,46,54,8
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:34:08.467,48.708,33.236,45,55,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:34:08.467,48.708,33.236,42,52,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:34:08.467,48.708,33.236,44,53,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:34:08.574,48.815,33.343,50,59,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:34:08.574,48.815,33.343,46,54,8
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:34:08.574,48.815,33.343,45,55,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:34:08.574,48.815,33.343,42,52,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:34:08.574,48.815,33.343,44,53,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:34:08.682,48.923,33.451,50,59,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:34:08.682,48.923,33.451,46,54,8
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:34:08.682,48.923,33.451,45,55,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:34:08.682,48.923,33.451,42,52,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:34:08.682,48.923,33.451,44,53,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:34:08.789,49.03,33.557,50,59,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:34:08.789,49.03,33.557,46,54,8
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:34:08.789,49.03,33.557,45,55,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:34:08.789,49.03,33.557,41,52,11
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:34:08.789,49.03,33.557,44,53,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:34:08.892,49.133,33.661,50,59,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:34:08.892,49.133,33.661,46,54,8
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:34:08.892,49.133,33.661,45,55,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:34:08.892,49.133,33.661,41,52,11
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:34:08.892,49.133,33.661,44,53,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:34:08.996,49.237,33.765,50,59,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:34:08.996,49.237,33.765,45,54,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:34:08.996,49.237,33.765,45,55,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:34:08.996,49.237,33.765,41,52,11
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:34:08.996,49.237,33.765,43,53,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-28T15:34:09.104,49.345,33.873,50,59,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-28T15:34:09.104,49.345,33.873,45,54,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-28T15:34:09.104,49.345,33.873,45,55,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-28T15:34:09.104,49.345,33.873,41,52,11
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-28T15:34:09.104,49.345,33.873,43,53,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-28T15:34:09.212,49.453,33.981,50,59,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-28T15:34:09.212,49.453,33.981,45,54,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-28T15:34:09.212,49.453,33.981,44,55,11
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-28T15:34:09.212,49.453,33.981,41,52,11
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-28T15:34:09.212,49.453,33.981,43,53,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-28T15:34:09.319,49.56,34.087,50,59,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-28T15:34:09.319,49.56,34.087,45,54,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-28T15:34:09.319,49.56,34.087,44,55,11
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-28T15:34:09.319,49.56,34.087,41,52,11
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-28T15:34:09.319,49.56,34.087,43,53,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-28T15:34:09.425,49.666,34.194,50,59,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-28T15:34:09.425,49.666,34.194,45,54,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-28T15:34:09.425,49.666,34.194,44,55,11
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-28T15:34:09.425,49.666,34.194,41,52,11
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-28T15:34:09.425,49.666,34.194,43,53,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-28T15:34:09.532,49.773,34.3,50,59,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-28T15:34:09.532,49.773,34.3,45,54,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-28T15:34:09.532,49.773,34.3,44,55,11
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-28T15:34:09.532,49.773,34.3,41,52,11
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-28T15:34:09.532,49.773,34.3,43,53,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-28T15:34:09.640,49.881,34.408,50,59,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-28T15:34:09.640,49.881,34.408,45,54,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-28T15:34:09.640,49.881,34.408,44,55,11
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-28T15:34:09.640,49.881,34.408,41,52,11
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-28T15:34:09.640,49.881,34.408,43,53,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-28T15:34:09.747,49.988,34.516,50,59,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-28T15:34:09.747,49.988,34.516,45,54,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-28T15:34:09.747,49.988,34.516,44,55,11
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-28T15:34:09.747,49.988,34.516,41,52,11
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-28T15:34:09.747,49.988,34.516,43,53,10
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-28T15:34:09.854,50.095,34.622,50,59,9
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-28T15:34:09.854,50.095,34.622,45,54,9
