run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:49.298,167.318,130.698,3,0,-2,81,100,-2,81,100,0,80,0,2,-1,2.236,4.792,12.317,61,85,,0,-3,0,0,0,0,-63.0,17.0,-988.0,63,66,80,50,-19.96,149
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:49.403,167.423,130.803,3,0,-2,81,100,-2,81,100,0,80,0,2,-1,2.236,2.989,6.067,61,85,,0,-4,0,0,0,0,-73.0,27.0,-930.0,63,66,80,50,-20.01,149
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:49.506,167.526,130.907,3,0,-2,81,100,-2,81,100,0,80,0,2,-1,2.236,3.017,6.067,61,85,,-1,-4,-1,0,0,0,-67.0,-22.0,-983.0,63,66,80,50,-19.97,149
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:49.614,167.634,131.014,3,0,-2,81,100,-2,81,100,0,80,0,2,-1,2.236,2.76,5.089,61,85,,-1,-4,0,0,0,0,-88.0,-12.0,-1024.0,63,66,80,50,-20.05,149
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:49.718,167.738,131.118,3,0,-2,81,100,-2,81,100,0,80,0,2,-1,2.236,2.76,5.089,61,85,,-1,-4,0,0,0,0,-86.0,16.0,-969.0,63,66,80,40,-20.14,149
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:49.825,167.845,131.225,3,0,-2,81,100,-2,81,100,0,80,0,2,-1,2.236,1.967,3.969,61,85,,-1,-4,0,0,0,0,-81.0,-4.0,-950.0,63,66,79,40,-20.08,149
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:49.931,167.951,131.331,3,0,-2,81,100,-2,81,100,0,80,0,2,-1,2.236,2.757,5.969,61,85,,0,-4,0,0,0,0,-65.0,19.0,-1017.0,63,66,78,40,-20.03,149
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:50.037,168.057,131.437,3,0,-2,81,100,-2,81,100,0,80,0,2,-1,2.236,2.056,4.231,61,85,,0,-4,0,0,0,0,-49.0,17.0,-1027.0,64,65,77,40,-20.14,149
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:50.145,168.165,131.545,3,0,-2,81,100,-2,81,100,0,80,0,2,-1,2.236,2.056,4.231,61,85,,0,-3,0,0,0,0,-64.0,10.0,-1040.0,64,65,77,40,-20.08,149
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:50.252,168.272,131.653,3,0,-4,81,100,-4,81,100,0,80,0,4,-1,4.123,1.721,4.231,61,85,,0,-4,0,0,0,0,-54.0,15.0,-1001.0,64,65,78,40,-20.0,149
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:50.360,168.38,131.76,3,0,-4,81,100,-4,81,100,0,80,0,4,-1,4.123,2.937,7.428,61,85,,0,-4,0,0,0,0,-52.0,-14.0,-998.0,64,65,77,40,-20.01,150
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:50.468,168.488,131.868,3,0,-4,81,100,-4,81,100,0,80,0,4,-1,4.123,3.056,6.986,61,85,,0,-3,-1,0,0,0,-36.0,-25.0,-963.0,64,65,77,40,-19.99,150
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:50.575,168.595,131.976,3,3,-12,77,103,-12,77,100,0,80,-3,12,3,12.728,4.288,8.769,61,85,,0,-2,0,0,0,0,-25.0,17.0,-1019.0,64,65,77,40,-20.01,150
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:50.683,168.703,132.083,3,3,-12,77,103,-12,77,100,0,80,-3,12,3,12.728,3.841,7.28,61,85,,0,-2,1,0,0,0,-35.0,-6.0,-1024.0,64,65,77,40,-20.07,150
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:50.790,168.81,132.19,3,3,-12,77,103,-12,77,100,0,80,-3,12,3,12.728,4.223,7.28,61,85,,0,-1,0,0,0,0,-49.0,-1.0,-1040.0,64,65,77,40,-20.16,150
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:50.898,168.918,132.298,3,3,-12,77,103,-12,77,100,0,80,-3,12,3,12.728,4.223,7.28,61,85,,0,-2,1,0,0,0,-39.0,-15.0,-1002.0,64,65,78,40,-20.08,150
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:51.005,169.025,132.405,3,6,-9,78,106,-9,78,100,0,80,-6,9,2,11.0,4.617,9.0,61,85,,0,-2,0,0,0,0,-39.0,-1.0,-981.0,64,65,78,40,-20.04,150
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:51.108,169.128,132.508,3,6,-9,78,106,-9,78,100,0,80,-6,9,2,11.0,4.617,9.0,61,85,,0,-2,1,0,0,0,-32.0,0.0,-985.0,63,66,80,50,-20.12,150
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:51.213,169.233,132.613,3,6,-9,78,106,-9,78,100,0,80,-6,9,2,11.0,4.617,9.0,61,85,,0,-2,0,0,0,0,-35.0,2.0,-1004.0,63,66,81,50,-20.09,150
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:51.316,169.336,132.716,3,-2,2,80,98,2,80,100,0,80,2,-2,0,2.828,7.155,16.975,61,85,,0,-1,0,0,0,0,-37.0,0.0,-990.0,63,66,82,50,-20.05,151
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:51.423,169.443,132.823,3,-2,2,80,98,2,80,100,0,80,2,-2,0,2.828,7.103,16.975,61,85,,0,-1,0,0,0,0,-49.0,2.0,-986.0,63,66,81,50,-20.09,151
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:51.530,169.55,132.931,3,-2,2,80,98,2,80,100,0,80,2,-2,0,2.828,9.077,21.93,61,85,,0,-1,0,0,0,0,-45.0,3.0,-1001.0,63,66,82,50,-20.1,151
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:51.637,169.657,133.037,3,-2,2,80,98,2,80,100,0,80,2,-2,0,2.828,9.077,21.93,61,85,,0,-3,0,0,0,0,-34.0,7.0,-991.0,63,66,82,50,-20.07,151
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:51.744,169.764,133.144,3,0,-1,83,100,-1,83,100,0,80,0,1,-3,3.162,9.505,21.93,61,85,,0,-2,0,0,0,0,-25.0,-4.0,-1019.0,63,66,82,50,-20.14,151
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:51.849,169.869,133.249,3,0,-1,83,100,-1,83,100,0,80,0,1,-3,3.162,9.15,21.93,61,85,,0,-2,0,0,0,0,-38.0,27.0,-989.0,63,66,82,50,-20.08,151
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:51.952,169.972,133.352,3,0,-1,83,100,-1,83,100,0,80,0,1,-3,3.162,8.732,19.9,61,85,,0,-1,0,0,0,0,-16.0,-5.0,-989.0,63,66,82,50,-19.93,151
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:52.057,170.077,133.457,3,0,-1,83,100,-1,83,100,0,80,0,1,-3,3.162,10.327,23.898,61,85,,0,-2,-1,0,0,0,-35.0,19.0,-982.0,63,65,81,50,-20.04,151
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:52.164,170.184,133.564,3,-1,0,84,99,0,84,100,0,80,1,0,-4,4.123,11.689,27.858,61,85,,0,-2,-1,0,0,0,-34.0,10.0,-986.0,63,65,81,50,-20.05,151
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:52.266,170.286,133.666,3,-1,0,84,99,0,84,100,0,80,1,0,-4,4.123,11.689,27.858,61,85,,0,-1,-1,0,0,0,-38.0,4.0,-976.0,63,65,81,50,-19.99,151
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:52.370,170.39,133.77,3,-1,0,84,99,0,84,100,0,80,1,0,-4,4.123,11.886,26.928,61,85,,0,0,-1,0,0,0,-32.0,4.0,-1009.0,63,65,80,50,-20.01,152
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:52.477,170.497,133.878,3,-1,0,84,99,0,84,100,0,80,1,0,-4,4.123,11.886,26.928,61,85,,0,0,0,0,0,0,-37.0,1.0,-1016.0,63,65,80,50,-20.11,152
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:52.584,170.604,133.984,3,2,0,83,102,0,83,100,0,80,-2,0,-3,3.606,10.539,21.974,61,85,,0,-1,0,0,0,0,-41.0,16.0,-1028.0,63,65,80,50,-20.12,152
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:52.690,170.709,134.09,3,2,0,83,102,0,83,100,0,80,-2,0,-3,3.606,10.539,21.974,61,85,,0,-1,0,0,0,0,-41.0,26.0,-1010.0,63,65,79,50,-20.07,152
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:52.797,170.817,134.197,3,2,0,83,102,0,83,100,0,80,-2,0,-3,3.606,8.542,18.0,61,85,,0,-2,0,0,0,0,-53.0,26.0,-995.0,63,65,79,50,-20.09,152
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:52.902,170.922,134.303,3,2,0,83,102,0,83,100,0,80,-2,0,-3,3.606,8.542,18.0,61,85,,0,-3,0,0,0,0,-36.0,26.0,-998.0,63,65,79,50,-20.02,152
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:53.009,171.029,134.409,3,0,-2,82,100,-2,82,100,0,80,0,2,-2,2.828,8.171,17.989,61,85,,0,-2,-1,0,0,0,-25.0,-1.0,-1001.0,63,65,80,50,-20.02,152
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:53.113,171.133,134.513,3,0,-2,82,100,-2,82,100,0,80,0,2,-2,2.828,8.171,17.989,61,85,,0,-1,0,0,0,0,-26.0,10.0,-985.0,63,65,80,50,-19.95,152
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:53.218,171.238,134.618,3,0,-2,82,100,-2,82,100,0,80,0,2,-2,2.828,9.344,18.997,61,85,,0,0,0,0,0,0,-28.0,8.0,-1012.0,63,65,79,50,-20.07,152
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:53.326,171.345,134.726,3,0,0,82,100,0,82,100,0,80,0,0,-2,2.0,8.944,18.0,61,85,,0,0,0,0,0,0,-14.0,17.0,-1000.0,63,65,79,50,-20.07,153
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:53.432,171.451,134.832,3,0,0,82,100,0,82,100,0,80,0,0,-2,2.0,8.944,18.0,61,85,,0,0,0,0,0,0,-52.0,31.0,-1001.0,63,65,79,50,-20.09,153
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:53.536,171.556,134.936,3,0,0,82,100,0,82,100,0,80,0,0,-2,2.0,10.144,20.955,61,85,,0,-1,0,0,0,0,-41.0,33.0,-1000.0,63,65,79,50,-19.95,153
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:53.639,171.659,135.04,3,0,0,82,100,0,82,100,0,80,0,0,-2,2.0,9.749,20.955,61,85,,0,-2,0,0,0,0,-17.0,11.0,-1004.0,63,65,79,50,-20.08,153
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:53.746,171.766,135.146,3,-1,5,81,99,5,81,100,0,80,1,-5,-1,5.196,9.08,19.975,61,85,,0,-2,0,0,0,0,-17.0,21.0,-1004.0,63,65,79,40,-20.05,153
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:53.852,171.872,135.253,3,-1,5,81,99,5,81,100,0,80,1,-5,-1,5.196,8.276,17.997,61,85,,0,0,-1,0,0,0,-1.0,0.0,-1035.0,63,65,79,40,-19.94,153
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:53.960,171.98,135.36,3,-1,5,81,99,5,81,100,0,80,1,-5,-1,5.196,8.109,17.997,61,85,,0,-1,-1,0,0,0,-7.0,-5.0,-1017.0,63,65,79,50,-19.92,153
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:54.066,172.086,135.466,3,-1,5,81,99,5,81,100,0,80,1,-5,-1,5.196,8.159,17.997,61,85,,-1,-1,0,0,0,0,3.0,-2.0,-960.0,64,65,79,50,-19.92,153
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:54.172,172.192,135.572,3,0,-1,81,100,-1,81,100,0,80,0,1,-1,1.414,8.805,18.997,61,85,,-1,1,-1,0,0,0,12.0,-4.0,-989.0,64,65,79,50,-20.02,153
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:54.278,172.298,135.678,3,0,-1,81,100,-1,81,100,0,80,0,1,-1,1.414,10.399,22.989,61,85,,-1,1,-1,0,0,0,-14.0,4.0,-1015.0,64,65,79,50,-19.96,153
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:54.381,172.401,135.781,3,0,-1,81,100,-1,81,100,0,80,0,1,-1,1.414,10.763,23.955,61,85,,0,0,0,0,0,0,32.0,0.0,-987.0,64,65,79,40,-19.93,154
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:54.489,172.509,135.889,3,-1,5,82,99,5,82,100,0,80,1,-5,-2,5.477,12.126,23.955,61,85,,0,1,0,0,0,0,27.0,5.0,-1021.0,64,65,78,40,-19.96,154
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:54.592,172.612,135.992,3,-1,5,82,99,5,82,100,0,80,1,-5,-2,5.477,12.126,23.955,61,85,,0,1,0,0,0,0,27.0,5.0,-1021.0,64,65,78,40,-19.96,154
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:54.695,172.715,136.095,3,-1,5,82,99,5,82,100,0,80,1,-5,-2,5.477,8.742,17.769,61,85,,0,1,-1,0,0,0,2.0,33.0,-1009.0,64,65,79,40,-19.94,154
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:54.802,172.822,136.203,3,-1,5,82,99,5,82,100,0,80,1,-5,-2,5.477,9.001,18.315,61,85,,0,1,0,0,0,0,25.0,11.0,-1004.0,64,65,79,40,-19.98,154
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:54.908,172.928,136.308,3,-1,6,81,99,6,81,100,0,80,1,-6,-1,6.164,5.347,10.934,61,85,,0,0,-1,0,0,0,18.0,4.0,-990.0,64,65,79,40,-19.98,154
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:55.012,173.032,136.413,3,-1,6,81,99,6,81,100,0,80,1,-6,-1,6.164,8.949,19.9,61,85,,0,0,0,0,0,0,13.0,13.0,-989.0,63,65,79,50,-19.94,154
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:55.120,173.14,136.52,3,-1,6,81,99,6,81,100,0,80,1,-6,-1,6.164,8.403,19.9,61,85,,0,0,0,0,0,0,15.0,11.0,-981.0,63,65,79,50,-19.92,154
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:55.227,173.247,136.628,3,-1,6,81,99,6,81,100,0,80,1,-6,-1,6.164,6.919,15.867,61,85,,-1,0,0,0,0,0,-9.0,-3.0,-997.0,63,65,79,50,-19.91,154
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:55.335,173.355,136.735,3,-1,4,81,99,4,81,100,0,80,1,-4,-1,4.243,6.921,15.946,61,85,,-1,0,0,0,0,0,3.0,-2.0,-1014.0,63,65,79,40,-19.89,155
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:55.439,173.459,136.84,3,-1,4,81,99,4,81,100,0,80,1,-4,-1,4.243,5.36,11.909,61,85,,-1,-2,0,0,0,0,17.0,0.0,-993.0,63,65,79,40,-19.91,155
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:55.546,173.566,136.947,3,-1,4,81,99,4,81,100,0,80,1,-4,-1,4.243,6.419,14.868,61,85,,0,-1,0,0,0,0,5.0,3.0,-1005.0,63,65,78,40,-19.87,155
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:55.650,173.67,137.05,3,-1,4,81,99,4,81,100,0,80,1,-4,-1,4.243,6.419,14.868,61,85,,0,0,0,0,0,0,-12.0,9.0,-1037.0,63,65,77,40,-19.96,155
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:55.756,173.776,137.156,3,-1,4,81,99,4,81,100,0,80,1,-4,-1,4.243,6.395,14.868,61,85,,0,0,0,0,0,0,-15.0,-2.0,-1034.0,63,65,77,40,-20.01,155
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:55.863,173.883,137.264,3,0,-3,81,100,-3,81,100,0,80,0,3,-1,3.162,6.11,13.613,61,85,,0,0,0,0,0,0,-32.0,0.0,-997.0,63,65,78,40,-19.84,155
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:55.968,173.988,137.368,3,0,-3,81,100,-3,81,100,0,80,0,3,-1,3.162,6.11,13.613,61,85,,0,-1,0,0,0,0,-11.0,-23.0,-985.0,63,65,78,40,-19.91,155
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:56.072,174.092,137.472,3,0,-3,81,100,-3,81,100,0,80,0,3,-1,3.162,6.11,13.613,61,85,,0,-1,0,0,0,0,-24.0,-33.0,-990.0,63,65,78,40,-19.96,155
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:56.176,174.196,137.577,3,0,-3,81,100,-3,81,100,0,80,0,3,-1,3.162,6.887,13.371,61,85,,0,-1,1,0,0,0,-19.0,-8.0,-1028.0,63,65,78,40,-20.0,155
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:56.279,174.299,137.679,3,-3,0,80,97,0,80,100,0,80,3,0,0,3.0,6.926,13.371,61,85,,0,-1,2,0,0,0,-40.0,23.0,-1036.0,63,65,79,40,-19.96,155
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:56.386,174.406,137.786,3,-3,0,80,97,0,80,100,0,80,3,0,0,3.0,7.735,13.371,60,85,,0,-1,2,0,0,0,-48.0,4.0,-1000.0,63,65,79,40,-20.0,156
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:56.493,174.513,137.893,3,-3,0,80,97,0,80,100,0,80,3,0,0,3.0,7.735,13.371,60,85,,0,-2,0,0,0,0,-54.0,12.0,-1011.0,63,65,80,40,-19.98,156
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:56.599,174.619,137.999,3,-3,0,80,97,0,80,100,0,80,3,0,0,3.0,10.824,21.657,60,85,,0,-3,0,0,0,0,-59.0,15.0,-975.0,63,65,81,50,-20.06,156
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:56.704,174.724,138.105,3,-3,1,80,97,1,80,100,0,80,3,-1,0,3.162,10.832,21.657,60,85,,0,-3,0,0,0,0,-44.0,29.0,-983.0,63,65,82,50,-19.94,156
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:56.811,174.831,138.211,3,-3,1,80,97,1,80,100,0,80,3,-1,0,3.162,11.827,21.657,60,85,,0,-3,0,0,0,0,-44.0,27.0,-963.0,63,65,82,50,-19.89,156
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:56.918,174.938,138.318,3,-3,1,80,97,1,80,100,0,80,3,-1,0,3.162,12.222,22.653,60,85,,0,-3,-1,0,0,0,-25.0,21.0,-964.0,63,65,82,50,-19.91,156
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:57.023,175.043,138.423,3,-3,1,80,97,1,80,100,0,80,3,-1,0,3.162,14.206,27.477,60,85,,0,-3,-1,0,0,0,-36.0,19.0,-980.0,63,65,81,50,-19.97,156
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:57.125,175.145,138.525,3,-2,0,83,98,0,83,100,0,80,2,0,-3,3.606,13.202,27.477,60,85,,0,-2,-2,0,0,0,-47.0,18.0,-970.0,64,66,81,50,-20.1,156
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:57.232,175.252,138.632,3,-2,0,83,98,0,83,100,0,80,2,0,-3,3.606,13.202,27.477,60,85,,0,-2,0,0,0,0,-58.0,29.0,-985.0,64,66,81,50,-19.98,156
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:57.339,175.359,138.74,3,-2,0,83,98,0,83,100,0,80,2,0,-3,3.606,13.555,28.404,60,85,,0,-2,0,0,0,0,-32.0,0.0,-1015.0,64,66,81,50,-20.08,156
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:57.444,175.464,138.844,3,-2,0,83,98,0,83,100,0,80,2,0,-3,3.606,12.385,25.559,60,85,,0,-2,-1,0,0,0,-42.0,22.0,-1000.0,64,66,80,50,-20.08,157
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:57.547,175.567,138.947,3,-4,0,83,96,0,83,100,0,80,4,0,-3,5.0,12.393,25.559,60,85,,0,-4,0,0,0,0,-66.0,17.0,-1002.0,64,66,80,50,-20.06,157
