run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:55.616,12.541,12.541,12.541,7,7,-3,90,107.0,-3.0,90,100,0,80,7,0,0,-7.0,3.0,-10,12.57,6.326,10.871,85,90,,0,-1,0,0,0,0,-21.0,-1.0,-987.0,52,55,86,80,-109.4,12
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:55.723,12.649,12.649,12.649,7,7,-3,90,107.0,-3.0,90,100,0,80,7,0,0,-7.0,3.0,-10,12.57,6.326,10.871,85,90,,0,-1,0,0,0,0,-30.0,8.0,-1000.0,52,55,87,80,-109.34,12
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:55.829,12.755,12.755,12.755,7,7,-3,90,107.0,-3.0,90,100,0,80,7,0,0,-7.0,3.0,-10,12.57,5.874,10.681,85,90,,0,-1,0,0,0,0,-15.0,3.0,-984.0,52,54,87,80,-109.37,12
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:55.935,12.86,12.86,12.86,7,7,-3,90,107.0,-3.0,90,100,0,80,7,0,0,-7.0,3.0,-10,12.57,7.218,13.944,85,90,,0,-1,0,0,0,0,-12.0,19.0,-988.0,52,54,87,80,-109.37,12
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:56.040,12.965,12.965,12.965,7,7,2,90,107.0,2.0,90,100,0,80,7,0,0,-7.0,-2.0,-10,12.369,7.181,13.944,85,90,,0,-1,0,0,0,0,-31.0,23.0,-993.0,52,54,87,80,-109.36,12
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:56.144,13.069,13.069,13.069,7,7,2,90,107.0,2.0,90,100,0,80,7,0,0,-7.0,-2.0,-10,12.369,7.182,13.986,85,90,,0,-1,0,0,0,0,-28.0,23.0,-994.0,52,54,87,80,-109.44,12
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:56.249,13.175,13.175,13.175,7,7,2,90,107.0,2.0,90,100,0,80,7,0,0,-7.0,-2.0,-10,12.369,7.273,13.986,85,90,,0,-1,-1,0,0,0,-13.0,19.0,-996.0,52,54,87,80,-109.36,12
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:56.357,13.283,13.283,13.283,7,7,2,90,107.0,2.0,90,100,0,80,7,0,0,-7.0,-2.0,-10,12.369,4.872,9.076,85,90,,0,-2,-1,0,0,0,-4.0,1.0,-964.0,52,54,87,80,-109.39,13
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:56.465,13.391,13.391,13.391,7,7,2,90,107.0,2.0,90,100,0,80,7,0,0,-7.0,-2.0,-10,12.369,5.272,10.075,85,90,,0,-1,-1,0,0,0,-12.0,14.0,-997.0,52,54,87,80,-109.43,13
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:56.569,13.494,13.494,13.494,7,7,2,90,107.0,2.0,90,100,0,80,7,0,0,-7.0,-2.0,-10,12.369,5.053,10.075,85,90,,0,-1,0,0,0,0,-21.0,25.0,-1001.0,52,54,87,80,-109.39,13
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:56.677,13.602,13.602,13.602,7,7,2,90,107.0,2.0,90,100,0,80,7,0,0,-7.0,-2.0,-10,12.369,5.053,10.075,84,90,,0,-1,0,0,0,0,-12.0,17.0,-1017.0,52,54,87,80,-109.45,13
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:56.782,13.708,13.708,13.708,7,6,-4,91,106.0,-4.0,91,100,0,80,7,0,0,-6.0,4.0,-11,13.153,4.888,9.154,84,90,,0,-1,0,0,0,0,-30.0,7.0,-1007.0,52,54,87,80,-109.4,13
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:56.891,13.816,13.816,13.816,7,6,-4,91,106.0,-4.0,91,100,0,80,7,0,0,-6.0,4.0,-11,13.153,5.695,11.199,84,90,,0,-1,-1,0,0,0,-28.0,-6.0,-989.0,52,54,87,80,-109.45,13
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:56.992,13.918,13.918,13.918,7,6,-4,91,106.0,-4.0,91,100,0,80,7,0,0,-6.0,4.0,-11,13.153,5.695,11.199,84,90,,0,-1,-1,0,0,0,-46.0,-27.0,-1011.0,52,54,88,80,-109.44,13
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:57.098,14.024,14.024,14.024,7,6,-4,91,106.0,-4.0,91,100,0,80,7,0,0,-6.0,4.0,-11,13.153,6.407,13.0,84,90,,0,-2,0,0,0,0,-48.0,-12.0,-1002.0,52,54,88,80,-109.38,13
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:57.206,14.132,14.132,14.132,7,6,0,91,106.0,0.0,91,100,0,80,7,0,0,-6.0,0.0,-11,12.53,5.938,12.003,84,90,,0,-3,0,0,0,0,-50.0,0.0,-1007.0,52,54,88,80,-109.36,13
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:57.309,14.234,14.234,14.234,7,6,0,91,106.0,0.0,91,100,0,80,7,0,0,-6.0,0.0,-11,12.53,5.931,12.003,84,90,,0,-3,0,0,0,0,-57.0,18.0,-991.0,52,54,88,80,-109.4,14
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:57.412,14.338,14.338,14.338,7,6,0,91,106.0,0.0,91,100,0,80,7,0,0,-6.0,0.0,-11,12.53,5.929,12.0,84,90,,0,-3,0,0,0,0,-47.0,7.0,-981.0,52,54,87,80,-109.44,14
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:57.520,14.446,14.446,14.446,7,3,-1,93,103.0,-1.0,93,100,0,80,7,0,0,-3.0,1.0,-13,13.379,5.316,12.0,84,90,,0,-3,0,0,0,0,-51.0,14.0,-970.0,52,54,87,80,-109.44,14
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:57.627,14.552,14.552,14.552,7,3,-1,93,103.0,-1.0,93,100,0,80,7,0,0,-3.0,1.0,-13,13.379,5.182,11.012,84,90,,0,-3,-1,0,0,0,-33.0,0.0,-1014.0,52,54,88,80,-109.43,14
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:57.735,14.661,14.661,14.661,7,3,-1,93,103.0,-1.0,93,100,0,80,7,0,0,-3.0,1.0,-13,13.379,5.181,11.012,84,90,,0,-3,-1,0,0,0,-53.0,17.0,-971.0,52,54,87,80,-109.34,14
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:57.844,14.77,14.77,14.77,7,7,-15,92,107.0,-15.0,92,100,0,80,7,0,0,-7.0,15.0,-12,20.445,7.742,15.148,84,90,,0,-4,-1,0,0,0,-74.0,14.0,-998.0,53,55,86,80,-109.47,14
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:57.952,14.877,14.877,14.877,7,7,-15,92,107.0,-15.0,92,100,0,80,7,0,0,-7.0,15.0,-12,20.445,7.742,15.148,84,90,,0,-4,-1,0,0,0,-47.0,26.0,-1006.0,53,55,86,80,-109.42,14
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:58.058,14.983,14.983,14.983,7,7,-15,92,107.0,-15.0,92,100,0,80,7,0,0,-7.0,15.0,-12,20.445,7.742,15.148,84,90,,0,-4,-1,0,0,0,-43.0,11.0,-976.0,53,55,86,80,-109.53,14
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:58.165,15.09,15.09,15.09,7,7,-15,92,107.0,-15.0,92,100,0,80,7,0,0,-7.0,15.0,-12,20.445,7.877,15.307,84,90,,0,-4,-1,0,0,0,-49.0,20.0,-1003.0,53,55,85,80,-109.43,14
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:58.269,15.194,15.194,15.194,7,8,-8,93,108.0,-8.0,93,100,0,80,7,0,0,-8.0,8.0,-13,17.234,6.218,11.205,84,90,,0,-4,-2,0,0,0,-42.0,15.0,-1000.0,53,55,84,80,-109.42,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:58.373,15.298,15.298,15.298,7,8,-8,93,108.0,-8.0,93,100,0,80,7,0,0,-8.0,8.0,-13,17.234,6.601,12.129,84,90,,0,-3,-1,0,0,0,-47.0,14.0,-1025.0,53,55,84,80,-109.32,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:58.480,15.406,15.406,15.406,7,8,-8,93,108.0,-8.0,93,100,0,80,7,0,0,-8.0,8.0,-13,17.234,6.737,12.129,84,90,,0,-3,-1,0,0,0,-36.0,13.0,-1023.0,53,55,84,80,-109.39,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:58.589,15.514,15.514,15.514,7,8,-8,93,108.0,-8.0,93,100,0,80,7,0,0,-8.0,8.0,-13,17.234,6.737,12.129,84,90,,0,-3,0,0,0,0,-54.0,14.0,-979.0,53,55,83,80,-109.52,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:53:58.694,15.619,15.619,15.619,7,8,-8,93,108.0,-8.0,93,100,0,80,7,0,0,-8.0,8.0,-13,17.234,7.637,14.327,83,90,,0,-3,0,0,0,0,-59.0,-11.0,-1034.0,53,55,82,80,-109.53,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:53:58.800,15.726,15.726,15.726,7,8,-8,93,108.0,-8.0,93,100,0,80,7,0,0,-8.0,8.0,-13,17.234,7.038,12.65,83,90,,0,-3,0,0,0,0,-50.0,-4.0,-1015.0,53,55,82,80,-109.5,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:53:58.907,15.832,15.832,15.832,7,8,-8,93,108.0,-8.0,93,100,0,80,7,0,0,-8.0,8.0,-13,17.234,7.038,12.65,83,90,,0,-2,0,0,0,0,-47.0,13.0,-1029.0,53,55,82,80,-109.55,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:53:59.015,15.94,15.94,15.94,7,8,-8,93,108.0,-8.0,93,100,0,80,7,0,0,-8.0,8.0,-13,17.234,9.055,17.742,83,90,,0,-3,0,0,0,0,-28.0,3.0,-1010.0,53,55,82,80,-109.51,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:53:59.121,16.047,16.047,16.047,7,6,-8,91,106.0,-8.0,91,100,0,80,7,0,0,-6.0,8.0,-11,14.866,8.388,17.742,83,90,,0,-2,0,0,0,0,-27.0,1.0,-1006.0,53,55,82,80,-109.43,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:53:59.228,16.153,16.153,16.153,7,6,-8,91,106.0,-8.0,91,100,0,80,7,0,0,-6.0,8.0,-11,14.866,8.357,18.066,83,90,,0,-2,0,0,0,0,-24.0,9.0,-1002.0,53,55,82,80,-109.49,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:53:59.333,16.258,16.258,16.258,7,6,-8,91,106.0,-8.0,91,100,0,80,7,0,0,-6.0,8.0,-11,14.866,8.199,18.066,83,90,,0,-2,0,0,0,0,-17.0,7.0,-999.0,53,55,82,80,-109.47,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:53:59.441,16.366,16.366,16.366,7,3,-16,88,103.0,-16.0,88,100,0,80,7,0,0,-3.0,16.0,-8,18.138,7.634,18.066,83,90,,0,-1,0,-1,0,0,-13.0,3.0,-1001.0,53,55,82,80,-109.48,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:53:59.549,16.475,16.475,16.475,7,3,-16,88,103.0,-16.0,88,100,0,80,7,0,0,-3.0,16.0,-8,18.138,6.856,16.075,83,90,,0,-1,0,-1,0,0,-15.0,5.0,-991.0,53,55,82,80,-109.45,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:53:59.656,16.582,16.582,16.582,7,3,-16,88,103.0,-16.0,88,100,0,80,7,0,0,-3.0,16.0,-8,18.138,6.856,16.075,83,90,,0,0,0,-1,0,0,-16.0,3.0,-1009.0,53,55,82,80,-109.49,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:53:59.765,16.69,16.69,16.69,7,3,-16,88,103.0,-16.0,88,100,0,80,7,0,0,-3.0,16.0,-8,18.138,6.017,14.149,83,90,,0,0,0,0,0,0,-17.0,3.0,-1010.0,53,55,82,80,-109.41,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:53:59.873,16.798,16.798,16.798,7,3,-7,88,103.0,-7.0,88,100,0,80,7,0,0,-3.0,7.0,-8,11.045,7.498,17.048,83,90,,0,0,0,0,0,0,-12.0,-1.0,-989.0,53,55,82,80,-109.5,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:53:59.981,16.907,16.907,16.907,7,3,-7,88,103.0,-7.0,88,100,0,80,7,0,0,-3.0,7.0,-8,11.045,7.498,17.048,83,90,,0,0,0,0,0,0,-16.0,3.0,-1003.0,53,55,82,80,-109.45,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:00.088,17.013,17.013,17.013,7,3,-7,88,103.0,-7.0,88,100,0,80,7,0,0,-3.0,7.0,-8,11.045,6.817,15.148,83,90,,0,0,-1,0,0,0,-22.0,8.0,-1010.0,53,55,82,80,-109.3,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:00.194,17.119,17.119,17.119,7,5,-7,86,105.0,-7.0,86,100,0,80,7,0,0,-5.0,7.0,-6,10.488,7.161,15.148,83,90,,0,-1,-1,0,0,0,-10.0,24.0,-995.0,53,55,82,80,-109.32,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:00.301,17.226,17.226,17.226,7,5,-7,86,105.0,-7.0,86,100,0,80,7,0,0,-5.0,7.0,-6,10.488,7.146,15.148,83,90,,0,-1,-1,0,0,0,-6.0,19.0,-956.0,53,55,82,80,-109.39,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:00.405,17.33,17.33,17.33,7,5,-7,86,105.0,-7.0,86,100,0,80,7,0,0,-5.0,7.0,-6,10.488,7.146,15.148,83,90,,0,-1,0,0,0,0,-15.0,4.0,-1002.0,53,55,82,80,-109.49,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:00.511,17.437,17.437,17.437,7,5,-7,86,105.0,-7.0,86,100,0,80,7,0,0,-5.0,7.0,-6,10.488,6.661,13.518,83,90,,0,0,0,0,0,0,-10.0,26.0,-1022.0,53,55,82,80,-109.42,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:00.620,17.545,17.545,17.545,7,5,-8,86,105.0,-8.0,86,100,0,80,7,0,0,-5.0,8.0,-6,11.18,7.195,13.518,83,90,,0,0,0,0,0,0,-4.0,27.0,-1017.0,53,55,82,80,-109.42,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:00.727,17.653,17.653,17.653,7,5,-8,86,105.0,-8.0,86,100,0,80,7,0,0,-5.0,8.0,-6,11.18,7.195,13.518,82,90,,0,0,-1,0,0,0,-6.0,10.0,-989.0,53,55,82,80,-109.49,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:00.835,17.76,17.76,17.76,7,5,-8,86,105.0,-8.0,86,100,0,80,7,0,0,-5.0,8.0,-6,11.18,7.53,14.438,82,90,,0,0,-1,0,0,0,-8.0,3.0,-1007.0,54,55,82,80,-109.46,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:00.941,17.867,17.867,17.867,7,5,-8,86,105.0,-8.0,86,100,0,80,7,0,0,-5.0,8.0,-6,11.18,7.518,14.514,82,90,,0,0,-1,0,0,0,-11.0,18.0,-1034.0,54,55,82,80,-109.42,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:01.045,17.97,17.97,17.97,7,8,-9,85,108.0,-9.0,85,100,0,80,7,0,0,-8.0,9.0,-5,13.038,8.081,14.514,82,90,,0,0,-1,0,0,0,7.0,6.0,-982.0,54,55,82,80,-109.38,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:01.149,18.074,18.074,18.074,7,8,-9,85,108.0,-9.0,85,100,0,80,7,0,0,-8.0,9.0,-5,13.038,8.081,14.514,82,90,,0,0,-1,0,0,0,-4.0,12.0,-1009.0,54,55,82,80,-109.43,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:01.254,18.18,18.18,18.18,7,8,-9,85,108.0,-9.0,85,100,0,80,7,0,0,-8.0,9.0,-5,13.038,7.815,14.008,82,90,,0,0,-1,0,0,0,4.0,12.0,-987.0,54,55,83,80,-109.4,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:01.360,18.286,18.286,18.286,7,7,0,86,107.0,0.0,86,100,0,80,7,0,0,-7.0,0.0,-6,9.22,7.853,12.65,82,90,,0,0,-1,0,0,0,-13.0,8.0,-993.0,54,55,83,80,-109.4,18
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:01.467,18.392,18.392,18.392,7,7,0,86,107.0,0.0,86,100,0,80,7,0,0,-7.0,0.0,-6,9.22,7.841,13.325,82,90,,0,0,-1,0,0,0,-18.0,15.0,-1038.0,54,55,83,80,-109.31,18
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:01.575,18.5,18.5,18.5,7,7,0,86,107.0,0.0,86,100,0,80,7,0,0,-7.0,0.0,-6,9.22,7.841,13.325,82,90,,0,0,0,0,0,0,-9.0,12.0,-1006.0,54,55,83,80,-109.32,18
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:01.680,18.606,18.606,18.606,7,4,3,87,104.0,3.0,87,100,0,80,7,0,0,-4.0,-3.0,-7,8.602,8.025,14.195,82,90,,0,-1,-1,0,0,0,-16.0,4.0,-1002.0,54,55,84,80,-109.51,18
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:01.785,18.711,18.711,18.711,7,4,3,87,104.0,3.0,87,100,0,80,7,0,0,-4.0,-3.0,-7,8.602,8.033,14.195,82,90,,0,-1,0,0,0,0,-23.0,21.0,-1039.0,53,55,84,80,-109.41,18
