run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:56:42.202,43.199,22.941,48,53,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T10:56:42.202,43.199,22.941,42,50,8
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T10:56:42.307,43.304,23.046,44,51,7
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T10:56:42.307,43.304,23.046,56,61,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T10:56:42.307,43.304,23.046,48,54,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:56:42.307,43.304,23.046,48,53,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T10:56:42.307,43.304,23.046,42,50,8
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T10:56:42.411,43.408,23.149,44,51,7
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T10:56:42.411,43.408,23.149,55,61,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T10:56:42.411,43.408,23.149,48,54,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:56:42.411,43.408,23.149,48,53,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T10:56:42.411,43.408,23.149,42,50,8
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T10:56:42.519,43.516,23.257,44,51,7
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T10:56:42.519,43.516,23.257,55,61,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T10:56:42.519,43.516,23.257,48,54,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:56:42.519,43.516,23.257,48,53,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T10:56:42.519,43.516,23.257,42,50,8
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T10:56:42.627,43.624,23.366,44,51,7
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T10:56:42.627,43.624,23.366,55,61,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T10:56:42.627,43.624,23.366,48,54,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:56:42.627,43.624,23.366,48,53,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T10:56:42.627,43.624,23.366,42,50,8
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T10:56:42.733,43.73,23.472,44,51,7
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T10:56:42.733,43.73,23.472,55,61,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T10:56:42.733,43.73,23.472,48,54,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:56:42.733,43.73,23.472,48,53,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T10:56:42.733,43.73,23.472,42,50,8
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T10:56:42.840,43.837,23.579,44,51,7
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T10:56:42.840,43.837,23.579,55,61,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T10:56:42.840,43.837,23.579,48,54,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:56:42.840,43.837,23.579,48,53,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T10:56:42.840,43.837,23.579,42,50,8
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T10:56:42.948,43.945,23.687,44,51,7
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T10:56:42.948,43.945,23.687,55,61,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T10:56:42.948,43.945,23.687,48,54,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:56:42.948,43.945,23.687,48,53,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T10:56:42.948,43.945,23.687,42,50,8
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T10:56:43.055,44.052,23.794,44,51,7
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T10:56:43.055,44.052,23.794,55,61,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T10:56:43.055,44.052,23.794,48,54,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:56:43.055,44.052,23.794,48,53,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T10:56:43.055,44.052,23.794,42,50,8
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T10:56:43.166,44.163,23.904,44,51,7
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T10:56:43.166,44.163,23.904,55,61,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T10:56:43.166,44.163,23.904,48,54,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:56:43.166,44.163,23.904,47,53,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T10:56:43.166,44.163,23.904,42,50,8
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T10:56:43.272,44.269,24.011,44,51,7
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T10:56:43.272,44.269,24.011,55,61,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T10:56:43.272,44.269,24.011,48,54,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:56:43.272,44.269,24.011,47,53,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T10:56:43.272,44.269,24.011,42,50,8
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T10:56:43.376,44.373,24.115,44,51,7
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T10:56:43.376,44.373,24.115,55,61,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T10:56:43.376,44.373,24.115,48,54,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:56:43.376,44.373,24.115,47,53,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T10:56:43.376,44.373,24.115,42,50,8
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T10:56:43.478,44.475,24.216,43,51,8
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T10:56:43.478,44.475,24.216,55,61,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T10:56:43.478,44.475,24.216,48,54,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:56:43.478,44.475,24.216,47,53,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T10:56:43.478,44.475,24.216,42,50,8
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T10:56:43.584,44.581,24.323,43,51,8
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T10:56:43.584,44.581,24.323,55,61,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T10:56:43.584,44.581,24.323,48,54,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:56:43.584,44.581,24.323,47,53,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T10:56:43.584,44.581,24.323,42,50,8
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T10:56:43.691,44.688,24.429,43,51,8
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T10:56:43.691,44.688,24.429,55,61,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T10:56:43.691,44.688,24.429,48,54,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:56:43.691,44.688,24.429,47,53,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T10:56:43.691,44.688,24.429,42,50,8
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T10:56:43.799,44.796,24.538,43,51,8
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T10:56:43.799,44.796,24.538,55,61,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T10:56:43.799,44.796,24.538,47,54,7
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:56:43.799,44.796,24.538,47,53,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T10:56:43.799,44.796,24.538,42,50,8
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T10:56:43.906,44.903,24.645,43,51,8
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T10:56:43.906,44.903,24.645,55,61,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T10:56:43.906,44.903,24.645,47,54,7
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:56:43.906,44.903,24.645,47,53,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T10:56:43.906,44.903,24.645,42,50,8
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T10:56:44.014,45.011,24.753,43,51,8
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T10:56:44.014,45.011,24.753,55,61,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T10:56:44.014,45.011,24.753,47,54,7
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:56:44.014,45.011,24.753,47,53,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T10:56:44.014,45.011,24.753,42,50,8
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T10:56:44.123,45.12,24.861,43,51,8
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T10:56:44.123,45.12,24.861,55,61,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T10:56:44.123,45.12,24.861,47,54,7
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:56:44.123,45.12,24.861,47,53,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T10:56:44.123,45.12,24.861,41,50,9
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T10:56:44.229,45.226,24.968,43,51,8
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T10:56:44.229,45.226,24.968,55,61,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T10:56:44.229,45.226,24.968,47,54,7
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:56:44.229,45.226,24.968,47,53,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T10:56:44.229,45.226,24.968,41,50,9
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T10:56:44.335,45.332,25.074,43,51,8
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T10:56:44.335,45.332,25.074,55,61,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T10:56:44.335,45.332,25.074,47,54,7
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:56:44.335,45.332,25.074,47,53,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T10:56:44.335,45.332,25.074,41,50,9
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T10:56:44.440,45.437,25.178,43,51,8
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T10:56:44.440,45.437,25.178,55,61,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T10:56:44.440,45.437,25.178,47,54,7
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:56:44.440,45.437,25.178,47,53,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T10:56:44.440,45.437,25.178,41,50,9
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T10:56:44.543,45.54,25.282,43,51,8
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T10:56:44.543,45.54,25.282,55,61,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T10:56:44.543,45.54,25.282,47,54,7
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:56:44.543,45.54,25.282,47,53,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T10:56:44.543,45.54,25.282,41,50,9
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T10:56:44.651,45.648,25.39,43,51,8
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T10:56:44.651,45.648,25.39,55,61,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T10:56:44.651,45.648,25.39,47,54,7
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:56:44.651,45.648,25.39,47,53,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T10:56:44.651,45.648,25.39,41,50,9
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T10:56:44.759,45.756,25.498,43,51,8
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T10:56:44.759,45.756,25.498,55,61,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T10:56:44.759,45.756,25.498,47,54,7
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:56:44.759,45.756,25.498,47,53,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T10:56:44.759,45.756,25.498,41,50,9
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T10:56:44.867,45.864,25.606,43,51,8
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T10:56:44.867,45.864,25.606,55,61,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T10:56:44.867,45.864,25.606,47,54,7
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:56:44.867,45.864,25.606,47,53,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T10:56:44.867,45.864,25.606,41,50,9
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T10:56:44.974,45.971,25.713,43,51,8
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T10:56:44.974,45.971,25.713,55,61,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T10:56:44.974,45.971,25.713,47,54,7
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:56:44.974,45.971,25.713,47,53,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T10:56:44.974,45.971,25.713,41,50,9
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T10:56:45.081,46.078,25.82,43,51,8
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T10:56:45.081,46.078,25.82,55,61,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T10:56:45.081,46.078,25.82,47,54,7
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:56:45.081,46.078,25.82,47,53,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T10:56:45.081,46.078,25.82,41,50,9
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T10:56:45.189,46.186,25.928,43,51,8
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T10:56:45.189,46.186,25.928,55,61,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T10:56:45.189,46.186,25.928,47,54,7
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:56:45.189,46.186,25.928,47,53,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T10:56:45.189,46.186,25.928,41,50,9
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T10:56:45.297,46.294,26.035,43,51,8
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T10:56:45.297,46.294,26.035,55,61,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T10:56:45.297,46.294,26.035,47,54,7
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:56:45.297,46.294,26.035,47,53,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T10:56:45.297,46.294,26.035,41,50,9
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T10:56:45.403,46.4,26.142,43,51,8
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T10:56:45.403,46.4,26.142,55,61,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T10:56:45.403,46.4,26.142,47,54,7
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:56:45.403,46.4,26.142,47,53,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T10:56:45.403,46.4,26.142,41,50,9
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T10:56:45.509,46.506,26.248,42,51,9
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T10:56:45.509,46.506,26.248,55,61,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T10:56:45.509,46.506,26.248,47,54,7
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:56:45.509,46.506,26.248,47,53,6
