run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:57:06.749,205.685,205.685,63,100,37
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:57:06.749,205.685,205.685,65,100,35
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:57:06.749,205.685,205.685,68,100,32
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:57:06.855,205.791,205.791,67,100,33
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:57:06.855,205.791,205.791,72,100,28
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:57:06.855,205.791,205.791,63,100,37
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:57:06.855,205.791,205.791,65,100,35
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:57:06.855,205.791,205.791,68,100,32
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:57:06.961,205.897,205.897,67,100,33
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:57:06.961,205.897,205.897,72,100,28
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:57:06.961,205.897,205.897,63,100,37
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:57:06.961,205.897,205.897,65,100,35
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:57:06.961,205.897,205.897,68,100,32
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:57:07.062,205.999,205.999,67,100,33
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:57:07.062,205.999,205.999,72,100,28
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:57:07.062,205.999,205.999,63,100,37
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:57:07.062,205.999,205.999,65,100,35
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:57:07.062,205.999,205.999,68,100,32
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:57:07.165,206.101,206.101,67,100,33
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:57:07.165,206.101,206.101,72,100,28
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:57:07.165,206.101,206.101,63,100,37
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:57:07.165,206.101,206.101,65,100,35
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:57:07.165,206.101,206.101,68,100,32
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:57:07.271,206.208,206.208,67,100,33
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:57:07.271,206.208,206.208,72,100,28
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:57:07.271,206.208,206.208,63,100,37
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:57:07.271,206.208,206.208,65,100,35
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:57:07.271,206.208,206.208,68,100,32
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:57:07.377,206.314,206.314,67,100,33
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:57:07.377,206.314,206.314,72,100,28
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:57:07.377,206.314,206.314,63,100,37
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:57:07.377,206.314,206.314,65,100,35
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:57:07.377,206.314,206.314,68,100,32
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:57:07.479,206.416,206.416,67,100,33
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:57:07.479,206.416,206.416,72,100,28
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:57:07.479,206.416,206.416,63,100,37
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:57:07.479,206.416,206.416,65,100,35
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:57:07.479,206.416,206.416,68,100,32
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:57:07.584,206.521,206.521,67,100,33
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:57:07.584,206.521,206.521,72,100,28
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:57:07.584,206.521,206.521,63,100,37
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:57:07.584,206.521,206.521,65,100,35
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:57:07.584,206.521,206.521,68,100,32
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:57:07.691,206.627,206.627,67,100,33
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:57:07.691,206.627,206.627,72,100,28
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:57:07.691,206.627,206.627,63,100,37
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:57:07.691,206.627,206.627,65,100,35
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:57:07.691,206.627,206.627,68,100,32
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:57:07.799,206.735,206.735,67,100,33
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:57:07.799,206.735,206.735,72,100,28
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:57:07.799,206.735,206.735,63,100,37
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:57:07.799,206.735,206.735,65,100,35
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:57:07.799,206.735,206.735,68,100,32
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:57:07.904,206.84,206.84,67,100,33
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:57:07.904,206.84,206.84,72,100,28
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:57:07.904,206.84,206.84,63,100,37
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:57:07.904,206.84,206.84,65,100,35
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:57:07.904,206.84,206.84,68,100,32
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:57:08.011,206.948,206.948,67,100,33
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:57:08.011,206.948,206.948,72,100,28
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:57:08.011,206.948,206.948,63,100,37
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:57:08.011,206.948,206.948,65,100,35
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:57:08.011,206.948,206.948,68,100,32
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:57:08.117,207.054,207.054,67,100,33
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:57:08.117,207.054,207.054,72,100,28
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:57:08.117,207.054,207.054,63,100,37
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:57:08.117,207.054,207.054,64,100,36
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:57:08.117,207.054,207.054,68,100,32
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:57:08.221,207.158,207.158,67,100,33
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:57:08.221,207.158,207.158,72,100,28
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:57:08.221,207.158,207.158,63,100,37
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:57:08.221,207.158,207.158,64,100,36
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:57:08.221,207.158,207.158,68,100,32
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:57:08.327,207.264,207.264,67,100,33
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:57:08.327,207.264,207.264,72,100,28
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:57:08.327,207.264,207.264,63,100,37
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:57:08.327,207.264,207.264,64,100,36
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:57:08.327,207.264,207.264,68,100,32
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:57:08.433,207.37,207.37,67,100,33
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:57:08.433,207.37,207.37,72,100,28
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:57:08.433,207.37,207.37,63,100,37
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:57:08.433,207.37,207.37,64,100,36
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:57:08.433,207.37,207.37,68,100,32
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:57:08.538,207.474,207.474,67,100,33
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:57:08.538,207.474,207.474,72,100,28
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:57:08.538,207.474,207.474,63,100,37
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:57:08.538,207.474,207.474,64,100,36
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:57:08.538,207.474,207.474,68,100,32
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:57:08.641,207.578,207.578,67,100,33
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:57:08.641,207.578,207.578,72,100,28
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:57:08.641,207.578,207.578,63,100,37
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:57:08.641,207.578,207.578,64,100,36
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:57:08.641,207.578,207.578,68,100,32
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:57:08.746,207.683,207.683,67,100,33
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:57:08.746,207.683,207.683,72,100,28
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:57:08.746,207.683,207.683,63,100,37
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:57:08.746,207.683,207.683,64,100,36
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:57:08.746,207.683,207.683,68,100,32
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:57:08.854,207.791,207.791,67,100,33
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:57:08.854,207.791,207.791,72,100,28
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:57:08.854,207.791,207.791,63,100,37
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:57:08.854,207.791,207.791,64,100,36
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:57:08.854,207.791,207.791,68,100,32
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:57:08.960,207.896,207.896,67,100,33
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T18:57:08.960,207.896,207.896,72,100,28
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T18:57:08.960,207.896,207.896,63,100,37
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T18:57:08.960,207.896,207.896,64,100,36
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T18:57:08.960,207.896,207.896,68,100,32
20260911_185330,wind_tunnel_vee_50_head_lv2_004,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T18:57:09.065,208.002,208.002,67,100,33
