run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T20:14:13.251,100.125,79.692,32,52,20
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T20:14:13.358,100.231,79.798,42,58,16
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T20:14:13.358,100.231,79.798,46,60,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T20:14:13.358,100.231,79.798,55,66,11
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T20:14:13.358,100.231,79.798,49,62,13
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T20:14:13.358,100.231,79.798,32,52,20
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T20:14:13.459,100.333,79.899,42,58,16
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T20:14:13.459,100.333,79.899,46,60,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T20:14:13.459,100.333,79.899,55,66,11
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T20:14:13.459,100.333,79.899,49,62,13
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T20:14:13.459,100.333,79.899,32,52,20
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T20:14:13.563,100.437,80.003,42,58,16
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T20:14:13.563,100.437,80.003,46,60,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T20:14:13.563,100.437,80.003,55,66,11
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T20:14:13.563,100.437,80.003,49,62,13
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T20:14:13.563,100.437,80.003,32,52,20
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T20:14:13.671,100.545,80.112,42,58,16
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T20:14:13.671,100.545,80.112,46,60,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T20:14:13.671,100.545,80.112,55,66,11
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T20:14:13.671,100.545,80.112,49,62,13
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T20:14:13.671,100.545,80.112,32,52,20
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T20:14:13.778,100.651,80.218,42,58,16
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T20:14:13.778,100.651,80.218,46,60,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T20:14:13.778,100.651,80.218,55,66,11
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T20:14:13.778,100.651,80.218,48,62,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T20:14:13.778,100.651,80.218,32,52,20
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T20:14:13.886,100.759,80.326,42,58,16
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T20:14:13.886,100.759,80.326,46,60,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T20:14:13.886,100.759,80.326,55,66,11
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T20:14:13.886,100.759,80.326,48,62,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T20:14:13.886,100.759,80.326,32,52,20
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T20:14:13.991,100.864,80.431,42,58,16
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T20:14:13.991,100.864,80.431,46,60,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T20:14:13.991,100.864,80.431,55,66,11
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T20:14:13.991,100.864,80.431,48,62,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T20:14:13.991,100.864,80.431,32,52,20
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T20:14:14.099,100.972,80.539,42,58,16
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T20:14:14.099,100.972,80.539,46,60,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T20:14:14.099,100.972,80.539,55,66,11
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T20:14:14.099,100.972,80.539,48,62,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T20:14:14.099,100.972,80.539,32,52,20
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T20:14:14.205,101.078,80.645,42,58,16
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T20:14:14.205,101.078,80.645,46,60,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T20:14:14.205,101.078,80.645,55,66,11
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T20:14:14.205,101.078,80.645,48,62,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T20:14:14.205,101.078,80.645,31,52,21
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T20:14:14.311,101.185,80.752,42,58,16
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T20:14:14.311,101.185,80.752,46,60,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T20:14:14.311,101.185,80.752,55,66,11
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T20:14:14.311,101.185,80.752,48,62,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T20:14:14.311,101.185,80.752,31,52,21
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T20:14:14.418,101.291,80.858,42,58,16
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T20:14:14.418,101.291,80.858,46,60,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T20:14:14.418,101.291,80.858,55,66,11
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T20:14:14.418,101.291,80.858,48,62,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T20:14:14.418,101.291,80.858,31,52,21
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T20:14:14.520,101.393,80.96,42,58,16
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T20:14:14.520,101.393,80.96,46,60,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T20:14:14.520,101.393,80.96,55,66,11
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T20:14:14.520,101.393,80.96,48,62,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T20:14:14.520,101.393,80.96,31,52,21
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T20:14:14.624,101.497,81.064,42,58,16
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T20:14:14.624,101.497,81.064,46,60,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T20:14:14.624,101.497,81.064,55,66,11
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T20:14:14.624,101.497,81.064,48,62,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T20:14:14.624,101.497,81.064,31,52,21
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T20:14:14.727,101.601,81.168,42,58,16
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T20:14:14.727,101.601,81.168,46,60,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T20:14:14.727,101.601,81.168,55,66,11
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T20:14:14.727,101.601,81.168,48,62,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T20:14:14.727,101.601,81.168,31,52,21
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T20:14:14.833,101.706,81.273,42,58,16
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T20:14:14.833,101.706,81.273,46,60,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T20:14:14.833,101.706,81.273,55,66,11
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T20:14:14.833,101.706,81.273,48,62,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T20:14:14.833,101.706,81.273,31,52,21
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T20:14:14.941,101.814,81.381,42,58,16
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T20:14:14.941,101.814,81.381,46,60,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T20:14:14.941,101.814,81.381,55,66,11
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T20:14:14.941,101.814,81.381,48,62,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T20:14:14.941,101.814,81.381,31,52,21
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T20:14:15.049,101.923,81.489,42,58,16
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T20:14:15.049,101.923,81.489,46,60,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T20:14:15.049,101.923,81.489,55,66,11
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T20:14:15.049,101.923,81.489,48,62,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T20:14:15.049,101.923,81.489,31,52,21
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T20:14:15.157,102.031,81.598,42,58,16
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T20:14:15.157,102.031,81.598,46,60,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T20:14:15.157,102.031,81.598,55,66,11
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T20:14:15.157,102.031,81.598,48,62,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T20:14:15.157,102.031,81.598,31,52,21
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T20:14:15.261,102.135,81.702,42,58,16
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T20:14:15.261,102.135,81.702,46,60,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T20:14:15.261,102.135,81.702,55,66,11
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T20:14:15.261,102.135,81.702,48,62,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T20:14:15.261,102.135,81.702,31,52,21
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T20:14:15.370,102.243,81.81,42,58,16
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T20:14:15.370,102.243,81.81,46,60,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T20:14:15.370,102.243,81.81,55,66,11
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T20:14:15.370,102.243,81.81,48,62,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T20:14:15.370,102.243,81.81,31,52,21
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T20:14:15.475,102.349,81.916,42,58,16
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T20:14:15.475,102.349,81.916,46,60,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T20:14:15.475,102.349,81.916,55,66,11
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T20:14:15.475,102.349,81.916,48,62,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T20:14:15.475,102.349,81.916,31,52,21
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T20:14:15.581,102.455,82.021,42,58,16
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T20:14:15.581,102.455,82.021,46,60,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T20:14:15.581,102.455,82.021,55,66,11
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T20:14:15.581,102.455,82.021,48,62,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T20:14:15.581,102.455,82.021,31,52,21
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T20:14:15.687,102.56,82.127,42,58,16
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T20:14:15.687,102.56,82.127,46,60,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T20:14:15.687,102.56,82.127,55,66,11
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T20:14:15.687,102.56,82.127,48,62,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T20:14:15.687,102.56,82.127,31,52,21
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T20:14:15.793,102.666,82.233,42,58,16
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T20:14:15.793,102.666,82.233,46,60,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T20:14:15.793,102.666,82.233,55,66,11
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T20:14:15.793,102.666,82.233,48,62,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T20:14:15.793,102.666,82.233,31,52,21
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T20:14:15.899,102.773,82.34,42,58,16
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T20:14:15.899,102.773,82.34,46,60,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T20:14:15.899,102.773,82.34,55,66,11
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T20:14:15.899,102.773,82.34,48,62,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T20:14:15.899,102.773,82.34,31,52,21
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T20:14:16.007,102.881,82.448,42,58,16
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T20:14:16.007,102.881,82.448,46,60,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T20:14:16.007,102.881,82.448,55,66,11
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T20:14:16.007,102.881,82.448,48,62,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T20:14:16.007,102.881,82.448,31,52,21
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T20:14:16.115,102.989,82.556,42,58,16
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-07-01T20:14:16.115,102.989,82.556,46,60,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-07-01T20:14:16.115,102.989,82.556,54,66,12
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-07-01T20:14:16.115,102.989,82.556,48,62,14
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-07-01T20:14:16.115,102.989,82.556,31,52,21
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-07-01T20:14:16.220,103.093,82.66,42,58,16
