run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-15T18:18:05.698,37.548,21.051,21.051,6,-35,25,77,65,175,77,100,250,80,8,250,10,35,75,3,82.819,15.632,43.098,60,61,,7,-2,-1,-1,0,0,-37.0,10.0,-984.0,64,66,80,70,-80.91,229
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_3_of_5,2026-05-15T18:18:05.698,37.548,21.051,21.051,6,-6,32,81,144,132,81,150,250,80,1,250,10,6,118,-1,118.157,15.632,43.098,59,60,,-2,-3,1,0,0,0,-68.0,-19.0,-991.0,58,60,80,70,-80.22,240
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_3_of_5,2026-05-15T18:18:05.698,37.548,21.051,21.051,8,4,-9,81,204,141,81,200,250,80,2,250,10,-4,109,-1,109.078,15.632,43.098,56,56,,6,1,0,0,0,0,21.0,-12.0,-1001.0,61,64,81,80,-81.1,222
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-05-15T18:18:05.804,37.655,21.157,21.157,4,0,3,78,0,153,78,0,250,80,6,250,10,0,97,2,97.021,20.579,54.538,62,64,,0,0,1,0,0,0,-37.0,2.0,-966.0,63,65,75,60,-81.32,219
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_3_of_5,2026-05-15T18:18:05.804,37.655,21.157,21.157,4,-7,21,80,43,121,80,50,250,80,7,250,10,7,129,0,129.19,20.579,54.538,62,65,,-8,-1,0,0,0,0,-58.0,-1.0,-1002.0,62,64,80,70,-80.65,228
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-15T18:18:05.804,37.655,21.157,21.157,7,-41,-13,77,59,187,77,100,250,80,8,250,10,41,63,3,75.226,20.579,54.538,60,61,,7,-2,-1,-1,0,0,-46.0,20.0,-1038.0,63,65,80,70,-80.85,229
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_3_of_5,2026-05-15T18:18:05.804,37.655,21.157,21.157,6,-6,32,81,144,132,81,150,250,80,1,250,10,6,118,-1,118.157,20.579,54.538,59,60,,-2,-3,0,0,0,0,-66.0,-6.0,-993.0,58,60,80,70,-80.16,240
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_3_of_5,2026-05-15T18:18:05.804,37.655,21.157,21.157,8,8,-4,81,208,146,81,200,250,80,2,250,10,-8,104,-1,104.312,20.579,54.538,56,56,,6,1,0,0,0,0,24.0,-24.0,-1002.0,61,64,81,80,-81.14,222
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-05-15T18:18:05.908,37.759,21.261,21.261,4,0,3,78,0,153,78,0,250,80,6,250,10,0,97,2,97.021,20.425,54.538,62,64,,0,0,1,0,0,0,6.0,-1.0,-1036.0,63,65,75,60,-81.32,219
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_3_of_5,2026-05-15T18:18:05.908,37.759,21.261,21.261,4,-7,21,80,43,121,80,50,250,80,7,250,10,7,129,0,129.19,20.425,54.538,62,65,,-8,-3,0,0,0,0,-45.0,0.0,-999.0,62,64,80,70,-80.73,229
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-15T18:18:05.908,37.759,21.261,21.261,7,-41,-13,77,59,187,77,100,250,80,8,250,10,41,63,3,75.226,20.425,54.538,60,61,,6,-2,0,0,0,0,-68.0,19.0,-1017.0,63,65,80,70,-80.97,229
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_3_of_5,2026-05-15T18:18:05.908,37.759,21.261,21.261,6,-5,35,82,145,135,82,150,250,80,1,250,10,5,115,-2,115.126,20.425,54.538,59,60,,-2,-4,0,0,0,0,-67.0,-17.0,-1011.0,58,60,80,70,-80.15,240
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_3_of_5,2026-05-15T18:18:05.908,37.759,21.261,21.261,8,8,-4,81,208,146,81,200,250,80,2,250,10,-8,104,-1,104.312,20.425,54.538,56,56,,6,1,0,0,0,0,15.0,-4.0,-991.0,61,64,81,80,-81.2,222
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-05-15T18:18:06.014,37.864,21.367,21.367,4,0,3,78,0,153,78,0,250,80,6,250,10,0,97,2,97.021,19.05,54.538,62,64,,0,0,0,0,0,0,-26.0,-30.0,-1025.0,63,65,76,60,-81.39,219
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_3_of_5,2026-05-15T18:18:06.014,37.864,21.367,21.367,5,-7,-6,79,43,144,79,50,250,80,7,250,10,7,106,1,106.236,19.05,54.538,62,65,,-8,-3,0,0,0,0,-39.0,-2.0,-990.0,62,64,79,70,-80.65,229
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-15T18:18:06.014,37.864,21.367,21.367,7,-41,-13,77,59,187,77,100,250,80,8,250,10,41,63,3,75.226,19.05,54.538,60,61,,6,-3,-1,0,0,0,-86.0,22.0,-1020.0,63,65,80,70,-80.98,229
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_3_of_5,2026-05-15T18:18:06.014,37.864,21.367,21.367,6,-5,35,82,145,135,82,150,250,80,1,250,10,5,115,-2,115.126,19.05,54.538,59,60,,-2,-4,1,0,0,0,-53.0,-9.0,-989.0,58,60,80,70,-80.13,240
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_3_of_5,2026-05-15T18:18:06.014,37.864,21.367,21.367,8,8,-4,81,208,146,81,200,250,80,2,250,10,-8,104,-1,104.312,19.05,54.538,56,56,,6,1,0,0,0,0,11.0,-40.0,-991.0,61,64,81,80,-81.16,222
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-05-15T18:18:06.118,37.968,21.471,21.471,4,0,3,78,0,153,78,0,250,80,6,250,10,0,97,2,97.021,19.05,54.538,62,64,,0,0,0,0,0,0,-11.0,-12.0,-989.0,63,65,76,60,-81.41,219
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_3_of_5,2026-05-15T18:18:06.118,37.968,21.471,21.471,5,-7,-6,79,43,144,79,50,250,80,7,250,10,7,106,1,106.236,19.05,54.538,62,65,,-8,-2,0,-1,0,0,-23.0,-3.0,-1011.0,62,64,79,70,-80.62,229
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-15T18:18:06.118,37.968,21.471,21.471,7,-41,-13,77,59,187,77,100,250,80,8,250,10,41,63,3,75.226,19.05,54.538,60,61,,6,-3,-1,0,0,0,-79.0,12.0,-989.0,63,65,80,70,-80.87,229
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_3_of_5,2026-05-15T18:18:06.118,37.968,21.471,21.471,6,-5,35,82,145,135,82,150,250,80,1,250,10,5,115,-2,115.126,19.05,54.538,59,60,,-2,-3,0,0,0,0,-72.0,-18.0,-1020.0,58,60,80,70,-80.2,240
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_3_of_5,2026-05-15T18:18:06.118,37.968,21.471,21.471,8,8,-4,81,208,146,81,200,250,80,2,250,10,-8,104,-1,104.312,19.05,54.538,56,56,,6,1,1,0,0,0,11.0,-5.0,-1004.0,61,64,81,80,-81.11,222
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-05-15T18:18:06.226,38.077,21.579,21.579,4,-2,6,77,-2,156,77,0,250,80,6,250,10,2,94,3,94.069,16.743,50.499,62,64,,0,0,0,0,0,0,-21.0,-30.0,-987.0,63,65,76,60,-81.2,219
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_3_of_5,2026-05-15T18:18:06.226,38.077,21.579,21.579,5,-7,-6,79,43,144,79,50,250,80,7,250,10,7,106,1,106.236,16.743,50.499,62,65,,-8,-2,0,-1,0,0,-46.0,15.0,-1008.0,62,64,78,70,-80.67,229
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-15T18:18:06.226,38.077,21.579,21.579,7,-41,-13,77,59,187,77,100,250,80,8,250,10,41,63,3,75.226,16.743,50.499,60,61,,6,-3,0,0,0,0,-77.0,12.0,-958.0,63,65,81,70,-80.91,229
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_3_of_5,2026-05-15T18:18:06.226,38.077,21.579,21.579,6,-5,35,82,145,135,82,150,250,80,1,250,10,5,115,-2,115.126,16.743,50.499,59,60,,-2,-3,0,0,0,0,-76.0,-6.0,-965.0,58,60,80,70,-80.17,240
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_3_of_5,2026-05-15T18:18:06.226,38.077,21.579,21.579,8,3,-3,82,203,147,82,200,250,80,2,250,10,-3,103,-2,103.063,16.743,50.499,56,56,,6,0,0,0,0,0,9.0,-20.0,-992.0,61,64,81,80,-81.1,222
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-05-15T18:18:06.334,38.185,21.687,21.687,4,-2,6,77,-2,156,77,0,250,80,6,250,10,2,94,3,94.069,16.275,53.005,62,64,,0,-1,0,0,0,0,-23.0,0.0,-971.0,63,65,77,60,-81.3,219
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_3_of_5,2026-05-15T18:18:06.334,38.185,21.687,21.687,5,-7,-6,79,43,144,79,50,250,80,7,250,10,7,106,1,106.236,16.275,53.005,62,65,,-8,-1,0,-1,0,0,-22.0,-3.0,-994.0,62,64,78,70,-80.73,229
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-15T18:18:06.334,38.185,21.687,21.687,7,-37,-2,80,63,198,80,100,250,80,8,250,10,37,52,0,63.82,16.275,53.005,60,61,,6,-4,-1,0,0,0,-75.0,6.0,-1007.0,63,65,81,70,-80.82,229
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_3_of_5,2026-05-15T18:18:06.334,38.185,21.687,21.687,6,-4,37,83,146,137,83,150,250,80,1,250,10,4,113,-3,113.111,16.275,53.005,59,60,,-2,-3,0,0,0,0,-51.0,-24.0,-1027.0,58,60,79,70,-80.28,241
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_3_of_5,2026-05-15T18:18:06.334,38.185,21.687,21.687,8,3,-3,82,203,147,82,200,250,80,2,250,10,-3,103,-2,103.063,16.275,53.005,56,56,,6,0,0,0,0,0,-1.0,0.0,-995.0,61,64,81,80,-81.13,223
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-05-15T18:18:06.442,38.292,21.795,21.795,4,-2,6,77,-2,156,77,0,250,80,6,250,10,2,94,3,94.069,16.275,53.005,62,64,,0,-1,0,0,0,0,-13.0,-37.0,-993.0,63,65,77,60,-81.29,219
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_3_of_5,2026-05-15T18:18:06.442,38.292,21.795,21.795,5,-7,-6,79,43,144,79,50,250,80,7,250,10,7,106,1,106.236,16.275,53.005,62,65,,-8,-1,0,-1,0,0,-20.0,0.0,-1020.0,62,64,78,70,-80.67,229
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-15T18:18:06.442,38.292,21.795,21.795,7,-37,-2,80,63,198,80,100,250,80,8,250,10,37,52,0,63.82,16.275,53.005,60,61,,6,-3,0,0,0,0,-88.0,16.0,-1003.0,63,65,81,70,-80.87,229
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_3_of_5,2026-05-15T18:18:06.442,38.292,21.795,21.795,6,-4,37,83,146,137,83,150,250,80,1,250,10,4,113,-3,113.111,16.275,53.005,59,60,,-2,-4,0,0,0,0,-61.0,-6.0,-1017.0,58,60,79,70,-80.17,241
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_3_of_5,2026-05-15T18:18:06.442,38.292,21.795,21.795,8,3,-3,82,203,147,82,200,250,80,2,250,10,-3,103,-2,103.063,16.275,53.005,56,56,,6,0,0,0,0,0,15.0,-10.0,-993.0,61,64,82,80,-81.17,223
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-05-15T18:18:06.547,38.398,21.901,21.901,4,-2,6,77,-2,156,77,0,250,80,6,250,10,2,94,3,94.069,17.043,53.005,62,64,,0,-1,0,0,0,0,-15.0,1.0,-983.0,63,65,78,60,-81.26,220
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_3_of_5,2026-05-15T18:18:06.547,38.398,21.901,21.901,5,-7,-4,78,43,146,78,50,250,80,7,250,10,7,104,2,104.254,17.043,53.005,62,65,,-8,-1,0,-1,0,0,-31.0,-7.0,-1010.0,62,64,78,70,-80.7,229
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-15T18:18:06.547,38.398,21.901,21.901,7,-37,-2,80,63,198,80,100,250,80,8,250,10,37,52,0,63.82,17.043,53.005,60,61,,6,-4,0,0,0,0,-80.0,-6.0,-1009.0,63,65,81,70,-80.86,229
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_3_of_5,2026-05-15T18:18:06.547,38.398,21.901,21.901,6,-4,37,83,146,137,83,150,250,80,1,250,10,4,113,-3,113.111,17.043,53.005,59,60,,-2,-3,0,0,0,0,-57.0,-25.0,-1034.0,58,60,79,70,-80.08,241
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_3_of_5,2026-05-15T18:18:06.547,38.398,21.901,21.901,8,5,-7,82,205,143,82,200,250,80,2,250,10,-5,107,-2,107.135,17.043,53.005,56,56,,6,0,0,0,0,0,4.0,-3.0,-1002.0,61,64,81,80,-81.2,223
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-05-15T18:18:06.655,38.505,22.008,22.008,4,-4,7,79,-4,157,79,0,250,80,6,250,10,4,93,1,93.091,17.242,54.043,62,64,,0,-1,1,0,0,0,-14.0,12.0,-1015.0,63,65,78,60,-81.31,220
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_3_of_5,2026-05-15T18:18:06.655,38.505,22.008,22.008,5,-7,-4,78,43,146,78,50,250,80,7,250,10,7,104,2,104.254,17.242,54.043,62,65,,-8,0,0,0,0,0,-30.0,-4.0,-1004.0,62,64,79,70,-80.71,229
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-15T18:18:06.655,38.505,22.008,22.008,7,-37,-2,80,63,198,80,100,250,80,8,250,10,37,52,0,63.82,17.242,54.043,60,61,,6,-4,0,0,0,0,-72.0,7.0,-974.0,63,65,81,70,-80.98,229
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_3_of_5,2026-05-15T18:18:06.655,38.505,22.008,22.008,6,-2,38,84,148,138,84,150,250,80,1,250,10,2,112,-4,112.089,17.242,54.043,59,60,,-1,-3,0,0,0,0,-53.0,7.0,-1002.0,58,61,79,70,-80.09,241
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_3_of_5,2026-05-15T18:18:06.655,38.505,22.008,22.008,8,5,-7,82,205,143,82,200,250,80,2,250,10,-5,107,-2,107.135,17.242,54.043,56,56,,6,0,0,0,0,0,13.0,-12.0,-1002.0,61,64,81,80,-81.14,223
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-05-15T18:18:06.763,38.613,22.116,22.116,4,-4,7,79,-4,157,79,0,250,80,6,250,10,4,93,1,93.091,17.242,54.043,62,64,,0,0,0,0,0,0,-1.0,-27.0,-967.0,63,65,78,70,-81.25,220
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_3_of_5,2026-05-15T18:18:06.763,38.613,22.116,22.116,5,-7,-4,78,43,146,78,50,250,80,7,250,10,7,104,2,104.254,17.242,54.043,62,65,,-9,0,0,0,0,0,-32.0,-13.0,-990.0,62,64,79,70,-80.66,229
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-15T18:18:06.763,38.613,22.116,22.116,7,-37,-2,80,63,198,80,100,250,80,8,250,10,37,52,0,63.82,17.242,54.043,60,61,,6,-4,0,0,0,0,-74.0,3.0,-969.0,63,65,80,70,-80.94,230
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_3_of_5,2026-05-15T18:18:06.763,38.613,22.116,22.116,6,-2,38,84,148,138,84,150,250,80,1,250,10,2,112,-4,112.089,17.242,54.043,59,60,,-1,-3,0,0,0,0,-66.0,-2.0,-978.0,58,61,80,70,-80.07,241
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_3_of_5,2026-05-15T18:18:06.763,38.613,22.116,22.116,8,5,-7,82,205,143,82,200,250,80,2,250,10,-5,107,-2,107.135,17.242,54.043,56,56,,5,0,0,0,0,0,10.0,-16.0,-998.0,61,64,81,80,-81.12,223
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-05-15T18:18:06.870,38.72,22.223,22.223,4,-4,7,79,-4,157,79,0,250,80,6,250,10,4,93,1,93.091,16.785,54.043,62,64,,0,0,0,0,0,0,-13.0,4.0,-1004.0,63,65,78,70,-81.3,220
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_3_of_5,2026-05-15T18:18:06.870,38.72,22.223,22.223,5,-6,-2,77,44,148,77,50,250,80,7,250,10,6,102,3,102.22,16.785,54.043,62,65,,-9,0,0,0,0,0,-30.0,-1.0,-995.0,62,64,79,70,-80.66,230
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-15T18:18:06.870,38.72,22.223,22.223,7,-37,-2,80,63,198,80,100,250,80,8,250,10,37,52,0,63.82,16.785,54.043,60,61,,6,-4,-1,0,0,0,-74.0,0.0,-895.0,63,66,80,70,-80.89,230
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_3_of_5,2026-05-15T18:18:06.870,38.72,22.223,22.223,6,-2,38,84,148,138,84,150,250,80,1,250,10,2,112,-4,112.089,16.785,54.043,59,60,,-2,-3,1,0,0,0,-74.0,-1.0,-968.0,58,61,80,70,-80.35,241
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_3_of_5,2026-05-15T18:18:06.870,38.72,22.223,22.223,8,5,-7,82,205,143,82,200,250,80,2,250,10,-5,107,-2,107.135,16.785,54.043,56,56,,5,0,0,0,0,0,11.0,-6.0,-994.0,61,64,82,80,-81.13,223
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-05-15T18:18:06.976,38.827,22.329,22.329,4,-4,7,79,-4,157,79,0,250,80,6,250,10,4,93,1,93.091,16.518,52.65,62,64,,0,0,0,0,0,0,-11.0,-14.0,-1026.0,63,65,78,70,-81.28,220
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_3_of_5,2026-05-15T18:18:06.976,38.827,22.329,22.329,5,-6,-2,77,44,148,77,50,250,80,7,250,10,6,102,3,102.22,16.518,52.65,62,65,,-9,-1,0,0,0,0,-9.0,2.0,-987.0,62,64,79,70,-80.55,230
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-15T18:18:06.976,38.827,22.329,22.329,7,-37,-2,80,63,198,80,100,250,80,8,250,10,37,52,0,63.82,16.518,52.65,60,61,,6,-5,0,0,0,0,-80.0,35.0,-990.0,63,66,81,70,-80.88,230
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_3_of_5,2026-05-15T18:18:06.976,38.827,22.329,22.329,6,-3,39,86,147,139,86,150,250,80,1,250,10,3,111,-6,111.203,16.518,52.65,59,60,,-2,-3,0,0,0,0,-48.0,-20.0,-992.0,58,61,80,70,-80.28,241
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_3_of_5,2026-05-15T18:18:06.976,38.827,22.329,22.329,8,5,-7,82,205,143,82,200,250,80,2,250,10,-5,107,-2,107.135,16.518,52.65,56,56,,5,0,0,0,0,0,5.0,-10.0,-998.0,61,64,81,80,-81.15,223
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-05-15T18:18:07.084,38.935,22.438,22.438,4,-4,7,79,-4,157,79,0,250,80,6,250,10,4,93,1,93.091,16.518,52.65,62,64,,0,0,0,0,0,0,-44.0,25.0,-977.0,63,65,78,60,-81.24,220
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_3_of_5,2026-05-15T18:18:07.084,38.935,22.438,22.438,5,-6,-2,77,44,148,77,50,250,80,7,250,10,6,102,3,102.22,16.518,52.65,62,65,,-9,-1,0,0,0,0,-4.0,-2.0,-987.0,62,64,79,70,-80.48,230
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-15T18:18:07.084,38.935,22.438,22.438,7,-37,-2,80,63,198,80,100,250,80,8,250,10,37,52,0,63.82,16.518,52.65,60,61,,7,-5,0,0,0,0,-71.0,37.0,-1002.0,63,66,81,70,-80.86,230
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_3_of_5,2026-05-15T18:18:07.084,38.935,22.438,22.438,6,-3,39,86,147,139,86,150,250,80,1,250,10,3,111,-6,111.203,16.518,52.65,59,60,,-1,-2,0,0,0,0,-45.0,1.0,-969.0,58,61,79,70,-80.03,241
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_3_of_5,2026-05-15T18:18:07.084,38.935,22.438,22.438,8,5,-7,82,205,143,82,200,250,80,2,250,10,-5,107,-2,107.135,16.518,52.65,56,56,,5,0,0,0,0,0,11.0,-18.0,-985.0,61,64,80,80,-81.12,223
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-05-15T18:18:07.193,39.043,22.546,22.546,4,-5,7,80,-5,157,80,0,250,80,6,250,10,5,93,0,93.134,10.176,20.114,62,64,,0,-1,0,0,0,0,-4.0,7.0,-1023.0,63,65,77,60,-81.32,220
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_3_of_5,2026-05-15T18:18:07.193,39.043,22.546,22.546,5,-6,-2,77,44,148,77,50,250,80,7,250,10,6,102,3,102.22,10.176,20.114,62,65,,-9,0,0,0,0,0,-11.0,-7.0,-999.0,62,64,78,70,-80.62,230
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-15T18:18:07.193,39.043,22.546,22.546,6,14,-6,83,114,144,83,100,250,80,8,250,10,-14,106,-3,106.963,10.176,20.114,60,61,,7,-4,-1,0,0,0,-89.0,13.0,-1096.0,63,66,81,70,-80.99,230
