run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-19T20:18:07.665,62.279,44.958,54,61,7
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-19T20:18:07.665,62.279,44.958,56,62,6
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-19T20:18:07.665,62.279,44.958,55,63,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-19T20:18:07.665,62.279,44.958,56,64,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-19T20:18:07.769,62.383,45.062,59,65,6
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-19T20:18:07.769,62.383,45.062,54,61,7
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-19T20:18:07.769,62.383,45.062,56,62,6
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-19T20:18:07.769,62.383,45.062,55,63,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-19T20:18:07.769,62.383,45.062,56,64,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-19T20:18:07.872,62.486,45.165,59,65,6
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-19T20:18:07.872,62.486,45.165,54,61,7
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-19T20:18:07.872,62.486,45.165,56,62,6
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-19T20:18:07.872,62.486,45.165,55,63,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-19T20:18:07.872,62.486,45.165,56,64,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-19T20:18:07.975,62.589,45.268,58,65,7
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-19T20:18:07.975,62.589,45.268,54,61,7
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-19T20:18:07.975,62.589,45.268,56,62,6
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-19T20:18:07.975,62.589,45.268,55,63,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-19T20:18:07.975,62.589,45.268,56,64,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-19T20:18:08.079,62.693,45.372,58,65,7
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-19T20:18:08.079,62.693,45.372,54,61,7
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-19T20:18:08.079,62.693,45.372,56,62,6
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-19T20:18:08.079,62.693,45.372,55,63,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-19T20:18:08.079,62.693,45.372,56,64,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-19T20:18:08.185,62.799,45.478,58,65,7
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-19T20:18:08.185,62.799,45.478,54,61,7
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-19T20:18:08.185,62.799,45.478,56,62,6
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-19T20:18:08.185,62.799,45.478,55,63,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-19T20:18:08.185,62.799,45.478,56,64,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-19T20:18:08.288,62.902,45.581,58,65,7
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-19T20:18:08.288,62.902,45.581,54,61,7
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-19T20:18:08.288,62.902,45.581,56,62,6
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-19T20:18:08.288,62.902,45.581,55,63,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-19T20:18:08.288,62.902,45.581,56,64,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-19T20:18:08.394,63.008,45.687,58,65,7
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-19T20:18:08.394,63.008,45.687,54,61,7
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-19T20:18:08.394,63.008,45.687,56,62,6
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-19T20:18:08.394,63.008,45.687,55,63,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-19T20:18:08.394,63.008,45.687,56,64,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-19T20:18:08.500,63.114,45.793,58,65,7
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-19T20:18:08.500,63.114,45.793,54,61,7
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-19T20:18:08.500,63.114,45.793,56,62,6
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-19T20:18:08.500,63.114,45.793,55,63,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-19T20:18:08.500,63.114,45.793,56,64,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-19T20:18:08.608,63.222,45.902,58,65,7
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-19T20:18:08.608,63.222,45.902,54,61,7
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-19T20:18:08.608,63.222,45.902,56,62,6
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-19T20:18:08.608,63.222,45.902,55,63,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-19T20:18:08.608,63.222,45.902,56,64,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-19T20:18:08.716,63.329,46.009,58,65,7
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-19T20:18:08.716,63.329,46.009,54,61,7
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-19T20:18:08.716,63.329,46.009,56,62,6
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-19T20:18:08.716,63.329,46.009,55,63,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-19T20:18:08.716,63.329,46.009,56,64,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-19T20:18:08.822,63.436,46.115,58,65,7
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-19T20:18:08.822,63.436,46.115,53,61,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-19T20:18:08.822,63.436,46.115,56,62,6
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-19T20:18:08.822,63.436,46.115,55,63,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-19T20:18:08.822,63.436,46.115,56,64,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-19T20:18:08.926,63.54,46.219,58,65,7
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-19T20:18:08.926,63.54,46.219,53,61,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-19T20:18:08.926,63.54,46.219,56,62,6
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-19T20:18:08.926,63.54,46.219,55,63,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-19T20:18:08.926,63.54,46.219,56,64,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-19T20:18:09.031,63.645,46.324,58,65,7
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-19T20:18:09.031,63.645,46.324,53,61,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-19T20:18:09.031,63.645,46.324,56,62,6
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-19T20:18:09.031,63.645,46.324,55,63,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-19T20:18:09.031,63.645,46.324,56,64,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-19T20:18:09.134,63.748,46.427,58,65,7
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-19T20:18:09.134,63.748,46.427,53,61,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-19T20:18:09.134,63.748,46.427,56,62,6
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-19T20:18:09.134,63.748,46.427,55,63,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-19T20:18:09.134,63.748,46.427,56,64,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-19T20:18:09.240,63.854,46.533,58,65,7
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-19T20:18:09.240,63.854,46.533,53,61,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-19T20:18:09.240,63.854,46.533,56,62,6
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-19T20:18:09.240,63.854,46.533,55,63,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-19T20:18:09.240,63.854,46.533,56,64,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-19T20:18:09.347,63.961,46.64,58,65,7
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-19T20:18:09.347,63.961,46.64,53,61,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-19T20:18:09.347,63.961,46.64,56,62,6
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-19T20:18:09.347,63.961,46.64,55,63,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-19T20:18:09.347,63.961,46.64,56,64,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-19T20:18:09.454,64.068,46.747,58,65,7
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-19T20:18:09.454,64.068,46.747,53,61,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-19T20:18:09.454,64.068,46.747,56,62,6
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-19T20:18:09.454,64.068,46.747,55,63,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-19T20:18:09.454,64.068,46.747,56,64,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-19T20:18:09.558,64.172,46.851,58,65,7
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-19T20:18:09.558,64.172,46.851,53,61,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-19T20:18:09.558,64.172,46.851,56,62,6
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-19T20:18:09.558,64.172,46.851,55,63,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-19T20:18:09.558,64.172,46.851,56,64,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-19T20:18:09.664,64.278,46.957,58,65,7
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-19T20:18:09.664,64.278,46.957,53,61,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-19T20:18:09.664,64.278,46.957,56,62,6
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-19T20:18:09.664,64.278,46.957,55,63,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-19T20:18:09.664,64.278,46.957,56,64,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-19T20:18:09.767,64.381,47.06,58,65,7
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-19T20:18:09.767,64.381,47.06,53,61,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-19T20:18:09.767,64.381,47.06,56,62,6
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-19T20:18:09.767,64.381,47.06,55,63,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-19T20:18:09.767,64.381,47.06,56,64,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-19T20:18:09.873,64.487,47.167,58,65,7
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-19T20:18:09.873,64.487,47.167,53,61,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-19T20:18:09.873,64.487,47.167,56,62,6
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-19T20:18:09.873,64.487,47.167,55,63,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-19T20:18:09.873,64.487,47.167,56,64,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-19T20:18:09.977,64.591,47.271,58,65,7
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-19T20:18:09.977,64.591,47.271,53,61,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-19T20:18:09.977,64.591,47.271,56,62,6
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-19T20:18:09.977,64.591,47.271,55,63,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-19T20:18:09.977,64.591,47.271,56,64,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-19T20:18:10.082,64.696,47.375,58,65,7
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-19T20:18:10.082,64.696,47.375,53,61,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-19T20:18:10.082,64.696,47.375,56,62,6
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-19T20:18:10.082,64.696,47.375,55,63,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-19T20:18:10.082,64.696,47.375,55,64,9
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-19T20:18:10.190,64.804,47.483,58,65,7
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-19T20:18:10.190,64.804,47.483,53,61,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-19T20:18:10.190,64.804,47.483,56,62,6
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-19T20:18:10.190,64.804,47.483,55,63,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-19T20:18:10.190,64.804,47.483,55,64,9
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-19T20:18:10.294,64.908,47.587,58,65,7
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-19T20:18:10.294,64.908,47.587,53,61,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-19T20:18:10.294,64.908,47.587,56,62,6
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-19T20:18:10.294,64.908,47.587,55,63,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-19T20:18:10.294,64.908,47.587,55,64,9
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-19T20:18:10.401,65.015,47.694,58,65,7
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-19T20:18:10.401,65.015,47.694,53,61,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-19T20:18:10.401,65.015,47.694,56,62,6
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-19T20:18:10.401,65.015,47.694,55,63,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-19T20:18:10.401,65.015,47.694,55,64,9
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-19T20:18:10.509,65.123,47.802,58,65,7
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-19T20:18:10.509,65.123,47.802,53,61,8
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-19T20:18:10.509,65.123,47.802,56,62,6
