run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:17.918,40.564,21.162,21.162,7,-15,-20,90,-15,230,90,0,250,80,7,250,10,15,20,-10,26.926,14.878,29.619,67,67,,-2,0,0,0,0,0,-9.0,9.0,-998.0,63,66,85,70,-94.08,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.025,40.671,21.269,21.269,7,-15,-20,90,-15,230,90,0,250,80,7,250,10,15,20,-10,26.926,14.663,26.657,67,67,,-2,0,0,0,0,0,-3.0,-6.0,-999.0,63,66,84,70,-94.1,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.133,40.779,21.377,21.377,7,-15,-20,90,-15,230,90,0,250,80,7,250,10,15,20,-10,26.926,14.663,26.657,67,67,,-2,0,0,0,0,0,51.0,1.0,-1018.0,63,66,84,70,-94.1,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.237,40.883,21.481,21.481,7,-15,-20,90,-15,230,90,0,250,80,7,250,10,15,20,-10,26.926,14.663,26.657,67,67,,-2,0,0,0,0,0,-8.0,6.0,-1000.0,63,66,85,70,-94.17,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.344,40.989,21.588,21.588,6,-14,22,86,-14,222,86,0,250,80,7,250,10,14,28,-6,31.875,13.901,27.534,67,67,,-2,0,0,0,0,0,-50.0,27.0,-1022.0,63,66,85,70,-94.09,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.451,41.097,21.695,21.695,6,-14,22,86,-14,222,86,0,250,80,7,250,10,14,28,-6,31.875,13.901,27.534,67,67,,-2,0,0,0,0,0,-9.0,25.0,-1033.0,63,66,85,70,-94.14,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.558,41.203,21.802,21.802,6,-14,22,86,-14,222,86,0,250,80,7,250,10,14,28,-6,31.875,13.902,22.139,67,67,,-2,0,0,0,0,0,2.0,4.0,-996.0,63,66,85,70,-94.07,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.662,41.307,21.906,21.906,6,-14,22,86,-14,222,86,0,250,80,7,250,10,14,28,-6,31.875,13.902,22.139,67,67,,-2,0,0,0,0,0,6.0,9.0,-979.0,63,66,85,70,-94.06,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.766,41.412,22.01,22.01,7,-13,-17,89,-13,233,89,0,250,80,7,250,10,13,17,-9,23.216,13.34,21.589,67,67,,-2,0,0,0,0,0,-8.0,-3.0,-979.0,63,66,85,70,-94.2,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.872,41.518,22.116,22.116,7,-13,-17,89,-13,233,89,0,250,80,7,250,10,13,17,-9,23.216,14.347,21.589,67,67,,-2,0,0,0,0,0,10.0,-6.0,-1010.0,64,66,85,70,-94.08,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.979,41.625,22.223,22.223,7,-13,-17,89,-13,233,89,0,250,80,7,250,10,13,17,-9,23.216,17.209,28.905,67,67,,-2,0,0,0,0,0,-56.0,11.0,-993.0,64,66,85,70,-94.12,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.086,41.731,22.33,22.33,7,-13,-17,89,-13,233,89,0,250,80,7,250,10,13,17,-9,23.216,17.209,28.905,67,67,,-2,0,0,0,0,0,16.0,5.0,-956.0,64,66,84,70,-94.15,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.189,41.834,22.432,22.432,6,-12,25,86,-12,225,86,0,250,80,7,250,10,12,25,-6,28.373,16.898,28.905,67,67,,-2,0,0,0,0,0,5.0,10.0,-938.0,64,66,84,70,-94.14,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.295,41.941,22.539,22.539,6,-12,25,86,-12,225,86,0,250,80,7,250,10,12,25,-6,28.373,16.653,28.905,67,67,,-3,0,0,0,0,0,9.0,0.0,-1028.0,64,66,84,70,-94.1,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.403,42.049,22.647,22.647,6,-12,25,86,-12,225,86,0,250,80,7,250,10,12,25,-6,28.373,15.644,26.059,67,67,,-3,0,0,0,0,0,3.0,11.0,-1009.0,64,66,84,70,-94.13,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.510,42.156,22.754,22.754,7,-11,-10,88,-11,240,88,0,250,80,7,250,10,11,10,-8,16.882,16.434,27.528,67,67,,-3,0,0,0,0,0,-7.0,0.0,-981.0,64,66,83,70,-94.15,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.618,42.264,22.862,22.862,7,-11,-10,88,-11,240,88,0,250,80,7,250,10,11,10,-8,16.882,16.434,27.528,67,67,,-3,0,0,0,0,0,26.0,12.0,-985.0,64,66,82,70,-94.14,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.725,42.371,22.969,22.969,7,-11,-10,88,-11,240,88,0,250,80,7,250,10,11,10,-8,16.882,15.836,27.528,67,67,,-3,0,0,0,0,0,-21.0,26.0,-1025.0,64,66,82,70,-94.24,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.831,42.477,23.075,23.075,7,-11,-10,88,-11,240,88,0,250,80,7,250,10,11,10,-8,16.882,15.193,29.612,67,67,,-3,1,0,0,0,0,0.0,6.0,-1007.0,64,66,82,70,-94.22,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.937,42.582,23.18,23.18,7,-8,-10,86,-8,240,86,0,250,80,7,250,10,8,10,-6,14.142,14.591,29.612,67,67,,-3,0,-1,0,0,0,-25.0,8.0,-1007.0,64,66,82,70,-94.16,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.042,42.687,23.286,23.286,7,-8,-10,86,-8,240,86,0,250,80,7,250,10,8,10,-6,14.142,13.988,29.612,67,67,,-3,0,-1,0,0,0,-26.0,4.0,-984.0,64,66,81,70,-94.15,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.149,42.794,23.392,23.392,7,-8,-10,86,-8,240,86,0,250,80,7,250,10,8,10,-6,14.142,12.856,26.322,67,67,,-3,0,0,0,0,0,4.0,7.0,-1026.0,64,66,80,70,-94.22,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.254,42.899,23.498,23.498,7,-8,-10,86,-8,240,86,0,250,80,7,250,10,8,10,-6,14.142,12.138,33.528,67,67,,-3,0,0,0,0,0,-51.0,15.0,-1025.0,64,66,80,70,-94.24,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.359,43.005,23.603,23.603,7,-8,-6,84,-8,244,84,0,250,80,7,250,10,8,6,-4,10.77,12.268,33.528,67,67,,-3,0,0,0,0,0,-39.0,17.0,-979.0,64,66,79,70,-94.15,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.464,43.109,23.707,23.707,7,-8,-6,84,-8,244,84,0,250,80,7,250,10,8,6,-4,10.77,12.774,33.528,67,67,,-3,0,0,0,0,0,15.0,3.0,-1011.0,64,66,79,70,-94.13,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.568,43.213,23.812,23.812,7,-8,-6,84,-8,244,84,0,250,80,7,250,10,8,6,-4,10.77,13.324,32.292,67,67,,-3,0,0,0,0,0,-11.0,16.0,-1007.0,64,66,79,70,-94.19,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.675,43.321,23.919,23.919,7,-8,-6,84,-8,244,84,0,250,80,7,250,10,8,6,-4,10.77,12.537,34.38,67,67,,-3,0,0,0,0,0,-38.0,14.0,-984.0,64,66,79,70,-94.18,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.782,43.427,24.026,24.026,7,-7,-6,82,-7,244,82,0,250,80,7,250,10,7,6,-2,9.434,12.146,34.38,67,67,,-3,0,0,0,0,0,-26.0,18.0,-1025.0,64,66,79,70,-94.16,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.886,43.531,24.13,24.13,7,-7,-6,82,-7,244,82,0,250,80,7,250,10,7,6,-2,9.434,12.351,34.38,66,67,,-3,0,0,0,0,0,-21.0,15.0,-1029.0,63,66,79,70,-94.12,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.993,43.638,24.237,24.237,7,-7,-6,82,-7,244,82,0,250,80,7,250,10,7,6,-2,9.434,12.112,31.492,66,67,,-3,0,0,0,0,0,-30.0,6.0,-1017.0,63,66,79,70,-94.18,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:21.095,43.741,24.339,24.339,7,-7,-6,82,-7,244,82,0,250,80,7,250,10,7,6,-2,9.434,11.875,31.492,66,67,,-3,0,0,0,0,0,-30.0,6.0,-1017.0,63,66,79,70,-94.18,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:21.198,43.843,24.442,24.442,7,-8,-3,81,-8,247,81,0,250,80,7,250,10,8,3,-1,8.602,12.05,31.492,66,67,,-3,0,0,0,0,0,-12.0,20.0,-981.0,63,66,79,70,-94.23,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:21.304,43.95,24.548,24.548,7,-8,-3,81,-8,247,81,0,250,80,7,250,10,8,3,-1,8.602,11.683,28.294,66,67,,-3,0,0,0,0,0,-4.0,15.0,-1010.0,63,66,79,60,-94.21,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:21.412,44.058,24.656,24.656,7,-8,-3,81,-8,247,81,0,250,80,7,250,10,8,3,-1,8.602,11.683,28.294,66,67,,-3,0,0,0,0,0,-25.0,12.0,-1001.0,63,66,79,70,-94.14,115
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:21.516,44.162,24.76,24.76,7,-7,-2,81,-7,248,81,0,250,80,7,250,10,7,2,-1,7.348,11.222,28.294,66,67,,-3,0,0,0,0,0,-19.0,21.0,-1006.0,63,66,79,70,-94.16,115
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:21.622,44.267,24.866,24.866,7,-7,-2,81,-7,248,81,0,250,80,7,250,10,7,2,-1,7.348,11.207,28.294,66,67,,-3,0,-1,0,0,0,24.0,12.0,-1031.0,63,66,79,70,-94.21,115
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:21.726,44.372,24.97,24.97,7,-7,-2,81,-7,248,81,0,250,80,7,250,10,7,2,-1,7.348,11.207,28.294,66,67,,-3,0,-1,0,0,0,-24.0,30.0,-1007.0,63,66,79,70,-94.16,115
