run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.872,75.019,14.627,14.627,6,-17,13,81,-17,213,81,0,250,80,7,250,10,17,37,-1,40.731,30.902,45.771,72,72,,22,0,0,0,0,0,-3.0,8.0,-1007.0,62,64,76,60,-92.41,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.980,75.128,14.735,14.735,6,-16,17,78,-16,217,78,0,250,80,7,250,10,16,33,2,36.729,31.717,45.771,72,72,,22,0,0,0,0,0,-29.0,2.0,-984.0,62,64,77,60,-92.47,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.083,75.231,14.839,14.839,6,-16,17,78,-16,217,78,0,250,80,7,250,10,16,33,2,36.729,33.768,52.728,72,72,,22,0,0,0,0,0,-48.0,37.0,-1019.0,62,64,76,60,-92.48,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.190,75.338,14.945,14.945,6,-16,17,78,-16,217,78,0,250,80,7,250,10,16,33,2,36.729,41.126,52.728,72,72,,22,0,0,0,0,0,-39.0,-13.0,-985.0,62,64,75,60,-92.46,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.298,75.446,15.053,15.053,6,-16,17,78,-16,217,78,0,250,80,7,250,10,16,33,2,36.729,34.621,34.621,72,72,,22,-1,0,0,0,0,1.0,13.0,-1000.0,62,64,75,60,-92.41,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.401,75.549,15.156,15.156,6,-16,17,78,-16,217,78,0,250,80,7,250,10,16,33,2,36.729,34.621,34.621,72,72,,22,-1,0,0,0,0,-14.0,11.0,-1017.0,62,64,75,60,-92.39,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.509,75.657,15.264,15.264,6,-14,21,76,-14,221,76,0,250,80,7,250,10,14,29,4,32.45,33.807,33.807,72,72,,22,0,0,0,0,0,-9.0,2.0,-976.0,62,64,75,60,-92.38,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.612,75.76,15.367,15.367,6,-14,21,76,-14,221,76,0,250,80,7,250,10,14,29,4,32.45,36.035,36.035,72,72,,22,0,0,0,0,0,-10.0,6.0,-1015.0,62,64,75,60,-92.41,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.717,75.865,15.472,15.472,6,-14,21,76,-14,221,76,0,250,80,7,250,10,14,29,4,32.45,36.035,36.035,72,72,,22,0,0,0,0,0,-33.0,13.0,-1022.0,62,64,75,60,-92.38,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.822,75.97,15.577,15.577,6,-14,21,76,-14,221,76,0,250,80,7,250,10,14,29,4,32.45,36.035,36.035,72,72,,22,0,0,0,0,0,-29.0,12.0,-1011.0,63,65,76,60,-92.45,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.930,76.078,15.686,15.686,6,-11,24,76,-11,224,76,0,250,80,7,250,10,11,26,4,28.513,33.927,33.927,72,72,,21,1,-1,0,0,0,0.0,-1.0,-1002.0,63,65,76,60,-92.45,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.039,76.187,15.794,15.794,6,-11,24,76,-11,224,76,0,250,80,7,250,10,11,26,4,28.513,31.662,31.662,72,72,,21,0,-1,0,0,0,-10.0,3.0,-1013.0,63,65,77,60,-92.53,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.145,76.293,15.901,15.901,6,-11,24,76,-11,224,76,0,250,80,7,250,10,11,26,4,28.513,31.662,31.662,72,72,,21,0,0,0,0,0,-27.0,8.0,-1001.0,63,65,77,60,-92.55,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.250,76.398,16.005,16.005,6,-11,24,76,-11,224,76,0,250,80,7,250,10,11,26,4,28.513,31.662,31.662,72,72,,21,0,0,0,0,0,-23.0,-13.0,-983.0,63,65,77,60,-92.58,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.354,76.501,16.109,16.109,7,-8,-16,79,-8,234,79,0,250,80,7,250,10,8,16,1,17.916,31.532,31.532,72,72,,21,0,-1,0,0,0,-35.0,13.0,-986.0,63,65,78,60,-92.54,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.462,76.61,16.217,16.217,7,-8,-16,79,-8,234,79,0,250,80,7,250,10,8,16,1,17.916,31.532,31.532,72,72,,21,0,0,0,0,0,-13.0,14.0,-995.0,63,65,79,60,-92.64,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.567,76.715,16.322,16.322,7,-8,-16,79,-8,234,79,0,250,80,7,250,10,8,16,1,17.916,41.635,41.635,72,72,,22,0,0,0,0,0,-38.0,9.0,-1010.0,63,65,79,60,-92.54,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.676,76.824,16.431,16.431,7,-8,-16,79,-8,234,79,0,250,80,7,250,10,8,16,1,17.916,41.635,41.635,72,72,,22,0,0,0,0,0,8.0,17.0,-996.0,63,65,80,60,-92.62,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.784,76.932,16.539,16.539,7,-6,-15,80,-6,235,80,0,250,80,7,250,10,6,15,0,16.155,40.055,40.055,72,72,,22,0,0,0,0,0,-6.0,8.0,-964.0,63,65,80,60,-92.52,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.892,77.04,16.647,16.647,7,-6,-15,80,-6,235,80,0,250,80,7,250,10,6,15,0,16.155,40.055,40.055,72,72,,22,0,0,0,0,0,-26.0,18.0,-986.0,62,65,80,60,-92.57,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.998,77.146,16.753,16.753,7,-6,-15,80,-6,235,80,0,250,80,7,250,10,6,15,0,16.155,26.822,26.822,72,72,,22,0,0,0,0,0,-9.0,14.0,-977.0,62,65,80,70,-92.53,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.104,77.251,16.859,16.859,7,-6,-15,80,-6,235,80,0,250,80,7,250,10,6,15,0,16.155,26.822,26.822,72,72,,22,0,-1,0,0,0,-58.0,19.0,-987.0,62,65,80,70,-92.55,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.210,77.358,16.965,16.965,7,-8,-14,83,-8,236,83,0,250,80,7,250,10,8,14,-3,16.401,29.011,29.011,72,72,,22,-1,0,0,0,0,-15.0,0.0,-1003.0,62,65,80,70,-92.51,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.316,77.464,17.071,17.071,7,-8,-14,83,-8,236,83,0,250,80,7,250,10,8,14,-3,16.401,29.011,29.011,72,72,,22,0,0,0,0,0,-34.0,-3.0,-987.0,62,65,80,70,-92.51,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.424,77.572,17.179,17.179,7,-8,-14,83,-8,236,83,0,250,80,7,250,10,8,14,-3,16.401,29.011,29.011,72,72,,22,0,0,0,0,0,-10.0,5.0,-983.0,62,65,80,70,-92.67,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.528,77.676,17.283,17.283,7,-9,-14,83,-9,236,83,0,250,80,7,250,10,9,14,-3,16.912,25.899,25.899,72,72,,22,0,0,0,0,0,-11.0,24.0,-1024.0,62,65,80,70,-92.65,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.636,77.784,17.391,17.391,7,-9,-14,83,-9,236,83,0,250,80,7,250,10,9,14,-3,16.912,25.899,25.899,72,72,,22,0,0,0,0,0,-8.0,20.0,-1021.0,62,65,81,60,-92.69,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.743,77.891,17.498,17.498,7,-9,-14,83,-9,236,83,0,250,80,7,250,10,9,14,-3,16.912,25.899,25.899,72,72,,22,0,0,0,0,0,-31.0,5.0,-974.0,62,65,81,60,-92.6,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.849,77.997,17.604,17.604,7,-9,-14,83,-9,236,83,0,250,80,7,250,10,9,14,-3,16.912,25.899,25.899,72,72,,22,0,0,0,0,0,-35.0,12.0,-1016.0,62,64,81,70,-92.64,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.958,78.106,17.713,17.713,6,-8,29,81,-8,229,81,0,250,80,7,250,10,8,21,-1,22.494,23.225,23.225,72,72,,22,0,0,0,0,0,-35.0,19.0,-989.0,62,64,81,70,-92.68,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:53.065,78.213,17.82,17.82,6,-8,29,81,-8,229,81,0,250,80,7,250,10,8,21,-1,22.494,23.225,23.225,72,72,,22,-1,0,0,0,0,5.0,-4.0,-988.0,62,64,81,70,-92.59,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:53.168,78.316,17.923,17.923,6,-8,29,81,-8,229,81,0,250,80,7,250,10,8,21,-1,22.494,23.225,23.225,72,72,,22,-1,0,0,0,0,-32.0,6.0,-1006.0,62,64,82,70,-92.56,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:53.275,78.423,18.03,18.03,7,-10,-13,84,-10,237,84,0,250,80,7,250,10,10,13,-4,16.882,21.859,21.859,72,72,,22,0,0,0,0,0,-25.0,-3.0,-984.0,62,64,81,70,-92.57,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:53.383,78.531,18.138,18.138,7,-10,-13,84,-10,237,84,0,250,80,7,250,10,10,13,-4,16.882,44.813,44.813,72,72,,22,0,0,0,0,0,0.0,9.0,-1007.0,62,64,81,70,-92.5,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:53.488,78.636,18.243,18.243,7,-10,-13,84,-10,237,84,0,250,80,7,250,10,10,13,-4,16.882,44.813,44.813,72,72,,22,0,0,0,0,0,-51.0,11.0,-989.0,62,64,81,70,-92.45,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:53.593,78.74,18.348,18.348,6,-8,29,83,-8,229,83,0,250,80,7,250,10,8,21,-3,22.672,40.421,40.421,72,72,,22,0,0,0,0,0,-36.0,-1.0,-981.0,62,64,81,70,-92.55,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:53.700,78.848,18.455,18.455,6,-8,29,83,-8,229,83,0,250,80,7,250,10,8,21,-3,22.672,40.421,40.421,72,72,,22,0,0,0,0,0,-1.0,2.0,-989.0,62,64,81,70,-92.54,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:53.808,78.955,18.563,18.563,6,-8,29,83,-8,229,83,0,250,80,7,250,10,8,21,-3,22.672,22.996,22.996,72,72,,22,0,0,0,0,0,-36.0,19.0,-1028.0,63,65,81,70,-92.58,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:53.914,79.061,18.669,18.669,6,-8,29,83,-8,229,83,0,250,80,7,250,10,8,21,-3,22.672,22.996,22.996,72,72,,22,0,0,0,0,0,3.0,3.0,-1028.0,63,65,80,70,-92.59,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:54.021,79.169,18.776,18.776,7,-11,-14,84,-11,236,84,0,250,80,7,250,10,11,14,-4,18.248,19.754,19.754,72,72,,22,0,0,0,0,0,-11.0,-16.0,-974.0,63,65,80,70,-92.57,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:54.128,79.276,18.883,18.883,7,-11,-14,84,-11,236,84,0,250,80,7,250,10,11,14,-4,18.248,19.754,19.754,72,72,,22,0,0,0,0,0,-3.0,-9.0,-986.0,63,65,79,70,-92.61,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:54.233,79.381,18.988,18.988,7,-11,-14,84,-11,236,84,0,250,80,7,250,10,11,14,-4,18.248,19.754,19.754,72,72,,22,0,0,0,0,0,-36.0,15.0,-992.0,63,65,79,70,-92.58,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:54.339,79.487,19.094,19.094,6,-11,30,81,-11,230,81,0,250,80,7,250,10,11,20,-1,22.847,21.528,21.528,72,72,,22,0,0,0,0,0,-7.0,-13.0,-982.0,63,65,79,70,-92.48,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:54.444,79.592,19.199,19.199,6,-11,30,81,-11,230,81,0,250,80,7,250,10,11,20,-1,22.847,21.528,21.528,72,72,,22,0,0,0,0,0,-4.0,4.0,-1001.0,63,65,78,60,-92.57,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:54.551,79.699,19.306,19.306,6,-11,30,81,-11,230,81,0,250,80,7,250,10,11,20,-1,22.847,21.528,21.528,72,72,,21,0,0,0,0,0,-23.0,-1.0,-978.0,63,65,78,60,-92.5,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:54.657,79.805,19.412,19.412,6,-11,30,81,-11,230,81,0,250,80,7,250,10,11,20,-1,22.847,21.528,21.528,72,72,,21,0,0,0,0,0,-10.0,5.0,-1006.0,63,65,78,60,-92.47,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:54.764,79.912,19.519,19.519,6,-11,31,79,-11,231,79,0,250,80,7,250,10,11,19,1,21.977,22.858,22.858,72,72,,21,0,0,0,0,0,4.0,-23.0,-968.0,63,65,78,60,-92.52,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:54.872,80.02,19.627,19.627,6,-11,31,79,-11,231,79,0,250,80,7,250,10,11,19,1,21.977,22.858,22.858,72,72,,21,0,0,0,0,0,-16.0,6.0,-987.0,63,64,77,60,-92.41,97
