run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.152,94.947,14.099,14.099,4,-3,42,78,-3,142,78,0,250,80,7,250,10,3,108,2,108.06,8.277,17.082,74,74,,0,0,0,0,0,0,13.0,-5.0,-1017.0,63,65,79,70,-94.64,47
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.259,95.055,14.206,14.206,4,-3,42,78,-3,142,78,0,250,80,7,250,10,3,108,2,108.06,7.582,15.624,74,74,,0,0,0,0,0,0,1.0,-17.0,-1019.0,63,65,79,70,-94.69,47
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.363,95.159,14.31,14.31,4,-3,42,78,-3,142,78,0,250,80,7,250,10,3,108,2,108.06,7.582,15.624,74,74,,0,0,0,0,0,0,-1.0,-2.0,-982.0,63,65,79,70,-94.72,47
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.470,95.265,14.417,14.417,4,-3,42,78,-3,142,78,0,250,80,7,250,10,3,108,2,108.06,8.907,15.624,74,74,,0,0,0,0,0,0,-50.0,8.0,-1018.0,63,65,79,70,-94.74,47
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.574,95.369,14.521,14.521,5,-6,-2,80,-6,148,80,0,250,80,7,250,10,6,102,0,102.176,18.143,62.446,74,74,,0,0,0,0,0,0,-50.0,9.0,-1011.0,63,65,80,70,-94.73,47
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.680,95.476,14.627,14.627,5,-6,-2,80,-6,148,80,0,250,80,7,250,10,6,102,0,102.176,17.901,62.446,74,74,,0,0,0,0,0,0,3.0,-11.0,-980.0,63,65,80,70,-94.78,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.786,95.582,14.733,14.733,5,-6,-2,80,-6,148,80,0,250,80,7,250,10,6,102,0,102.176,17.353,59.202,74,74,,0,0,0,0,0,0,-9.0,-3.0,-988.0,63,65,81,70,-94.72,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.893,95.688,14.84,14.84,5,-3,-1,81,-3,149,81,0,250,80,7,250,10,3,101,-1,101.049,16.904,59.202,74,74,,0,0,0,0,0,0,-32.0,13.0,-972.0,63,65,81,70,-94.62,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.997,95.793,14.944,14.944,5,-3,-1,81,-3,149,81,0,250,80,7,250,10,3,101,-1,101.049,18.448,62.446,74,74,,0,0,0,0,0,0,-44.0,13.0,-1025.0,63,65,81,70,-94.65,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.102,95.898,15.049,15.049,5,-3,-1,81,-3,149,81,0,250,80,7,250,10,3,101,-1,101.049,18.448,62.446,74,74,,0,0,0,0,0,0,-9.0,-9.0,-994.0,62,65,81,70,-94.68,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.210,96.006,15.157,15.157,5,-3,-1,81,-3,149,81,0,250,80,7,250,10,3,101,-1,101.049,18.448,62.446,74,74,,0,0,0,0,0,0,-21.0,8.0,-1019.0,62,65,81,70,-94.71,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.318,96.114,15.265,15.265,4,-7,48,79,-7,148,79,0,250,80,7,250,10,7,102,1,102.245,18.664,62.446,74,74,,0,0,0,0,0,0,-26.0,-3.0,-1008.0,62,65,82,70,-94.72,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.422,96.218,15.37,15.37,4,-7,48,79,-7,148,79,0,250,80,7,250,10,7,102,1,102.245,13.863,29.653,74,74,,0,0,0,0,0,0,-39.0,24.0,-1002.0,62,65,81,70,-94.68,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.528,96.324,15.475,15.475,4,-7,48,79,-7,148,79,0,250,80,7,250,10,7,102,1,102.245,13.519,29.653,74,74,,0,0,0,0,0,0,-43.0,2.0,-1011.0,62,65,82,70,-94.69,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.635,96.431,15.582,15.582,4,-7,48,79,-7,148,79,0,250,80,7,250,10,7,102,1,102.245,13.662,29.653,74,74,,0,0,0,0,0,0,-19.0,6.0,-1007.0,62,65,82,70,-94.62,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.742,96.538,15.689,15.689,4,-6,49,81,-6,149,81,0,250,80,7,250,10,6,101,-1,101.183,13.253,28.561,74,74,,0,0,0,0,0,0,15.0,8.0,-1003.0,62,65,82,70,-94.59,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.850,96.645,15.797,15.797,4,-6,49,81,-6,149,81,0,250,80,7,250,10,6,101,-1,101.183,13.622,28.561,73,74,,0,0,0,0,0,0,-16.0,12.0,-994.0,62,65,82,70,-94.75,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.956,96.752,15.903,15.903,4,-6,49,81,-6,149,81,0,250,80,7,250,10,6,101,-1,101.183,14.411,34.164,73,74,,0,0,0,0,0,0,-21.0,4.0,-1003.0,62,65,84,70,-94.66,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.058,96.853,16.005,16.005,4,-6,49,81,-6,149,81,0,250,80,7,250,10,6,101,-1,101.183,14.411,34.164,73,74,,0,0,0,0,0,0,0.0,13.0,-978.0,62,65,83,70,-94.69,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.165,96.961,16.112,16.112,5,-3,1,83,-3,151,83,0,250,80,7,250,10,3,99,-3,99.091,13.283,30.863,73,74,,0,0,0,0,0,0,-27.0,16.0,-1039.0,63,66,83,70,-94.71,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.268,97.064,16.215,16.215,5,-3,1,83,-3,151,83,0,250,80,7,250,10,3,99,-3,99.091,13.257,30.863,73,74,,0,0,0,0,0,0,-9.0,18.0,-997.0,63,66,83,70,-94.75,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.374,97.17,16.321,16.321,5,-3,1,83,-3,151,83,0,250,80,7,250,10,3,99,-3,99.091,12.755,30.419,73,74,,0,0,0,0,0,0,-9.0,-1.0,-1007.0,63,66,83,70,-94.71,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.480,97.276,16.427,16.427,5,-3,1,83,-3,151,83,0,250,80,7,250,10,3,99,-3,99.091,13.168,30.419,73,74,,0,0,0,0,0,0,-4.0,-18.0,-993.0,63,66,83,70,-94.68,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.584,97.38,16.531,16.531,5,-3,1,83,-3,151,83,0,250,80,7,250,10,3,99,-3,99.091,13.168,30.419,73,74,,0,0,0,0,0,0,6.0,-2.0,-982.0,63,66,83,70,-94.7,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.687,97.483,16.634,16.634,5,-7,3,84,-7,153,84,0,250,80,7,250,10,7,97,-4,97.334,13.991,33.989,73,74,,0,0,0,0,0,0,2.0,-1.0,-987.0,63,66,82,70,-94.66,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.791,97.586,16.738,16.738,5,-7,3,84,-7,153,84,0,250,80,7,250,10,7,97,-4,97.334,14.034,33.989,73,74,,0,0,0,0,0,0,-2.0,6.0,-974.0,63,66,82,70,-94.65,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.899,97.694,16.846,16.846,5,-7,3,84,-7,153,84,0,250,80,7,250,10,7,97,-4,97.334,17.603,68.106,73,74,,0,0,0,0,0,0,-4.0,-3.0,-978.0,63,66,82,70,-94.67,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.005,97.801,16.952,16.952,5,-7,3,84,-7,153,84,0,250,80,7,250,10,7,97,-4,97.334,17.603,68.106,73,74,,0,0,0,0,0,0,-48.0,10.0,-1007.0,63,66,82,70,-94.7,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.110,97.906,17.057,17.057,5,-10,-1,83,-10,149,83,0,250,80,7,250,10,10,101,-3,101.538,20.315,68.106,73,74,,0,0,0,0,0,0,30.0,-1.0,-1006.0,63,66,81,70,-94.68,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.216,98.011,17.163,17.163,5,-10,-1,83,-10,149,83,0,250,80,7,250,10,10,101,-3,101.538,21.4,80.419,73,74,,0,0,0,0,0,0,17.0,-6.0,-993.0,62,65,82,70,-94.69,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.323,98.119,17.27,17.27,5,-10,-1,83,-10,149,83,0,250,80,7,250,10,10,101,-3,101.538,28.634,80.419,73,74,,0,0,0,0,0,0,-34.0,5.0,-998.0,62,65,81,70,-94.64,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.429,98.224,17.376,17.376,5,-10,-1,83,-10,149,83,0,250,80,7,250,10,10,101,-3,101.538,28.634,80.419,73,74,,0,0,0,0,0,0,2.0,10.0,-1019.0,62,65,81,70,-94.65,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.534,98.33,17.481,17.481,5,2,4,83,2,154,83,0,250,80,7,250,10,-2,96,-3,96.068,24.865,80.419,73,74,,0,0,0,0,0,0,-1.0,2.0,-1025.0,62,65,81,70,-94.63,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.642,98.438,17.59,17.59,5,2,4,83,2,154,83,0,250,80,7,250,10,-2,96,-3,96.068,23.083,70.801,73,74,,0,0,0,0,0,0,3.0,-9.0,-959.0,62,65,81,70,-94.69,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.750,98.546,17.698,17.698,5,2,4,83,2,154,83,0,250,80,7,250,10,-2,96,-3,96.068,23.175,67.201,73,74,,0,0,0,0,0,0,-17.0,6.0,-1031.0,62,65,81,70,-94.63,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.856,98.652,17.803,17.803,5,-5,0,83,-5,150,83,0,250,80,7,250,10,5,100,-3,100.17,25.165,67.201,73,74,,0,0,0,0,0,0,-4.0,12.0,-1017.0,62,65,82,70,-94.71,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.965,98.761,17.912,17.912,5,-5,0,83,-5,150,83,0,250,80,7,250,10,5,100,-3,100.17,25.165,67.201,73,74,,0,0,0,0,0,0,-43.0,14.0,-1025.0,62,65,82,70,-94.69,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.072,98.868,18.02,18.02,5,-5,0,83,-5,150,83,0,250,80,7,250,10,5,100,-3,100.17,23.181,55.816,73,74,,0,0,0,0,0,0,12.0,3.0,-1000.0,62,65,82,70,-94.65,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.181,98.977,18.128,18.128,5,-5,0,83,-5,150,83,0,250,80,7,250,10,5,100,-3,100.17,18.5,35.913,73,74,,0,0,0,0,0,0,-6.0,2.0,-997.0,63,65,82,70,-94.7,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.287,99.083,18.234,18.234,5,5,5,82,5,155,82,0,250,80,7,250,10,-5,95,-2,95.153,15.161,35.913,73,74,,0,0,0,0,0,0,0.0,4.0,-1036.0,63,65,82,70,-94.65,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.393,99.189,18.34,18.34,5,5,5,82,5,155,82,0,250,80,7,250,10,-5,95,-2,95.153,15.161,35.913,73,74,,0,0,0,0,0,0,-7.0,16.0,-985.0,63,65,82,70,-94.69,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.500,99.295,18.447,18.447,5,5,5,82,5,155,82,0,250,80,7,250,10,-5,95,-2,95.153,16.937,41.831,73,74,,0,0,0,0,0,0,-14.0,12.0,-990.0,63,65,83,70,-94.62,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.608,99.404,18.555,18.555,5,6,3,83,6,153,83,0,250,80,7,250,10,-6,97,-3,97.232,16.829,41.831,73,74,,0,0,0,0,0,0,7.0,-2.0,-984.0,63,65,82,70,-94.65,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.715,99.511,18.662,18.662,5,6,3,83,6,153,83,0,250,80,7,250,10,-6,97,-3,97.232,16.829,41.831,73,74,,0,0,0,0,0,0,18.0,2.0,-1007.0,63,65,83,70,-94.69,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.823,99.619,18.771,18.771,5,6,3,83,6,153,83,0,250,80,7,250,10,-6,97,-3,97.232,16.829,41.831,73,74,,0,0,0,0,0,0,-17.0,23.0,-999.0,63,65,83,70,-94.7,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.930,99.726,18.877,18.877,5,6,3,83,6,153,83,0,250,80,7,250,10,-6,97,-3,97.232,17.844,39.828,73,74,,0,0,0,0,0,0,-10.0,-1.0,-1016.0,63,65,83,70,-94.7,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.034,99.83,18.981,18.981,5,6,3,83,6,153,83,0,250,80,7,250,10,-6,97,-3,97.232,17.844,39.828,73,74,,0,0,0,0,0,0,-28.0,13.0,-1009.0,63,65,83,70,-94.67,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.142,99.938,19.089,19.089,5,11,11,82,11,161,82,0,250,80,7,250,10,-11,89,-2,89.699,24.13,45.189,73,74,,0,0,0,0,0,0,4.0,-10.0,-1003.0,63,64,83,70,-94.66,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.250,100.046,19.197,19.197,5,11,11,82,11,161,82,0,250,80,7,250,10,-11,89,-2,89.699,24.13,45.189,73,74,,0,0,0,0,0,0,-32.0,12.0,-1004.0,63,64,84,70,-94.7,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.355,100.151,19.303,19.303,5,11,11,82,11,161,82,0,250,80,7,250,10,-11,89,-2,89.699,25.241,46.813,73,74,,0,0,0,0,0,0,11.0,6.0,-1020.0,63,64,83,70,-94.71,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.459,100.255,19.406,19.406,5,11,11,82,11,161,82,0,250,80,7,250,10,-11,89,-2,89.699,25.241,46.813,73,74,,0,0,0,0,0,0,21.0,13.0,-960.0,63,64,83,70,-94.71,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.566,100.361,19.513,19.513,5,17,14,81,17,164,81,0,250,80,7,250,10,-17,86,-1,87.67,18.721,45.462,73,74,,0,0,0,-1,0,0,-5.0,11.0,-1015.0,63,64,83,70,-94.63,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.669,100.465,19.616,19.616,5,17,14,81,17,164,81,0,250,80,7,250,10,-17,86,-1,87.67,18.721,45.462,73,74,,0,0,0,-1,0,0,-1.0,25.0,-971.0,63,64,83,70,-94.65,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.775,100.571,19.722,19.722,5,17,14,81,17,164,81,0,250,80,7,250,10,-17,86,-1,87.67,19.463,47.745,72,74,,0,0,0,-1,0,0,-70.0,6.0,-998.0,63,64,83,70,-94.67,53
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.881,100.677,19.828,19.828,5,17,14,81,17,164,81,0,250,80,7,250,10,-17,86,-1,87.67,19.279,47.745,72,74,,0,-1,0,0,0,0,17.0,0.0,-1024.0,63,64,83,70,-94.64,53
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.988,100.784,19.936,19.936,5,17,14,81,17,164,81,0,250,80,7,250,10,-17,86,-1,87.67,18.764,46.26,72,74,,0,-1,0,-1,0,0,-31.0,4.0,-1019.0,63,64,83,70,-94.63,53
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.094,100.889,20.041,20.041,5,16,17,83,16,167,83,0,250,80,7,250,10,-16,83,-3,84.581,17.737,43.434,72,74,,0,0,0,-1,0,0,-18.0,4.0,-982.0,63,64,84,70,-94.69,53
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.201,100.997,20.148,20.148,5,16,17,83,16,167,83,0,250,80,7,250,10,-16,83,-3,84.581,17.737,43.434,72,74,,0,0,0,-1,0,0,-15.0,0.0,-1007.0,63,65,83,70,-94.63,53
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.311,101.107,20.258,20.258,5,16,17,83,16,167,83,0,250,80,7,250,10,-16,83,-3,84.581,27.95,63.846,72,74,,0,0,0,-1,0,0,0.0,-12.0,-996.0,63,65,83,70,-94.66,53
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.417,101.213,20.364,20.364,5,16,17,83,16,167,83,0,250,80,7,250,10,-16,83,-3,84.581,28.687,61.485,72,74,,0,0,0,-1,0,0,-51.0,14.0,-992.0,63,65,83,70,-94.67,53
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.523,101.319,20.47,20.47,5,20,23,83,20,173,83,0,250,80,7,250,10,-20,77,-3,79.612,26.67,61.485,72,74,,0,0,0,-1,0,0,17.0,3.0,-1000.0,63,65,82,70,-94.65,53
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.626,101.421,20.573,20.573,5,20,23,83,20,173,83,0,250,80,7,250,10,-20,77,-3,79.612,26.67,61.485,72,74,,0,0,0,-1,0,0,-2.0,6.0,-1001.0,63,65,82,70,-94.64,53
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.734,101.529,20.681,20.681,5,20,23,83,20,173,83,0,250,80,7,250,10,-20,77,-3,79.612,28.797,68.119,72,74,,0,0,0,-1,0,0,0.0,-6.0,-977.0,63,65,83,70,-94.72,54
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.837,101.633,20.784,20.784,5,20,23,83,20,173,83,0,250,80,7,250,10,-20,77,-3,79.612,28.028,62.294,72,74,,0,0,0,-1,0,0,-9.0,15.0,-974.0,63,65,81,70,-94.66,54
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.945,101.741,20.892,20.892,6,9,-7,84,9,193,84,0,250,80,7,250,10,-9,57,-4,57.845,26.301,62.294,72,74,,0,0,0,-1,0,0,-28.0,15.0,-993.0,63,65,82,70,-94.72,54
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.053,101.849,21.0,21.0,6,9,-7,84,9,193,84,0,250,80,7,250,10,-9,57,-4,57.845,26.301,62.294,72,74,,0,-1,0,-1,0,0,-23.0,23.0,-981.0,63,65,81,70,-94.66,54
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.162,101.957,21.109,21.109,6,9,-7,84,9,193,84,0,250,80,7,250,10,-9,57,-4,57.845,26.561,62.294,72,74,,0,-1,0,-1,0,0,3.0,-12.0,-987.0,63,65,81,70,-94.6,54
