run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.565,253.416,18.936,18.936,2,0,-13,86,200,187,86,200,250,80,3,250,10,0,63,-6,63.285,6.888,13.285,29,29,,2,0,1,0,0,0,4.0,2.0,-997.0,62,66,83,60,-97.78,353
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.673,253.524,19.044,19.044,6,-1,-19,78,-1,181,78,0,250,80,7,250,10,1,69,2,69.036,6.115,15.391,30,30,,-9,-1,0,-1,0,0,-6.0,0.0,-1110.0,65,66,72,50,-98.13,414
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.673,253.524,19.044,19.044,6,5,22,81,55,172,81,50,250,80,8,250,10,-5,78,-1,78.166,6.115,15.391,29,30,,-1,0,0,0,0,0,16.0,-10.0,-1000.0,67,70,83,70,-96.99,380
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.673,253.524,19.044,19.044,8,-6,-26,78,94,174,78,100,250,80,1,250,10,6,76,2,76.263,6.115,15.391,30,32,,2,-2,0,-1,0,0,-60.0,38.0,-974.0,66,69,82,70,-97.5,334
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.673,253.524,19.044,19.044,1,4,0,82,154,200,82,150,250,80,2,250,10,-4,50,-2,50.2,6.115,15.391,28,28,,-1,0,1,0,0,0,10.0,15.0,-1011.0,61,63,81,60,-96.58,429
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.673,253.524,19.044,19.044,2,0,-13,86,200,187,86,200,250,80,3,250,10,0,63,-6,63.285,6.115,15.391,29,29,,2,0,0,0,0,0,-2.0,-19.0,-1005.0,62,66,84,60,-97.74,354
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.782,253.633,19.153,19.153,6,-1,-19,78,-1,181,78,0,250,80,7,250,10,1,69,2,69.036,4.163,12.65,30,30,,-9,-1,0,-1,0,0,-12.0,-15.0,-972.0,65,66,72,50,-98.06,414
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.782,253.633,19.153,19.153,7,2,-17,81,52,183,81,50,250,80,8,250,10,-2,67,-1,67.037,4.163,12.65,29,30,,0,0,0,0,0,0,2.0,-4.0,-1004.0,67,70,83,70,-96.96,380
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.782,253.633,19.153,19.153,8,-6,-26,78,94,174,78,100,250,80,1,250,10,6,76,2,76.263,4.163,12.65,30,32,,2,-2,-2,-1,0,0,-37.0,19.0,-1012.0,66,69,83,70,-97.4,334
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.782,253.633,19.153,19.153,1,1,0,82,151,200,82,150,250,80,2,250,10,-1,50,-2,50.05,4.163,12.65,28,28,,-1,0,1,0,0,0,10.0,13.0,-981.0,61,63,82,60,-96.73,429
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.782,253.633,19.153,19.153,2,0,-13,86,200,187,86,200,250,80,3,250,10,0,63,-6,63.285,4.163,12.65,29,29,,2,0,0,0,0,0,7.0,-14.0,-1035.0,62,66,83,60,-97.79,354
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.886,253.737,19.257,19.257,6,-1,-19,78,-1,181,78,0,250,80,7,250,10,1,69,2,69.036,4.163,12.65,30,30,,-9,-1,0,-1,0,0,-11.0,-4.0,-1044.0,65,66,73,50,-98.1,414
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.886,253.737,19.257,19.257,7,2,-17,81,52,183,81,50,250,80,8,250,10,-2,67,-1,67.037,4.163,12.65,29,30,,0,0,0,0,0,0,-23.0,-4.0,-1006.0,67,70,83,70,-97.01,380
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.886,253.737,19.257,19.257,8,-6,-26,78,94,174,78,100,250,80,1,250,10,6,76,2,76.263,4.163,12.65,30,32,,2,-2,-1,-1,0,0,-78.0,28.0,-970.0,66,69,83,70,-97.47,334
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.886,253.737,19.257,19.257,1,1,0,82,151,200,82,150,250,80,2,250,10,-1,50,-2,50.05,4.163,12.65,28,28,,-1,0,0,0,0,0,0.0,-1.0,-997.0,61,63,82,60,-96.73,429
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.886,253.737,19.257,19.257,2,0,-13,86,200,187,86,200,250,80,3,250,10,0,63,-6,63.285,4.163,12.65,29,29,,2,0,0,0,0,0,3.0,-14.0,-971.0,62,66,83,60,-97.82,354
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.993,253.844,19.364,19.364,6,-1,-19,78,-1,181,78,0,250,80,7,250,10,1,69,2,69.036,4.659,12.65,30,30,,-8,-1,0,-1,0,0,6.0,11.0,-1038.0,64,66,72,50,-98.08,414
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.993,253.844,19.364,19.364,7,2,-17,81,52,183,81,50,250,80,8,250,10,-2,67,-1,67.037,4.659,12.65,29,30,,0,0,0,0,0,0,-27.0,9.0,-1009.0,67,70,84,70,-97.0,380
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.993,253.844,19.364,19.364,8,-6,-26,78,94,174,78,100,250,80,1,250,10,6,76,2,76.263,4.659,12.65,30,32,,2,-2,-1,-1,0,0,-77.0,11.0,-963.0,66,69,84,70,-97.33,334
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.993,253.844,19.364,19.364,1,1,0,82,151,200,82,150,250,80,2,250,10,-1,50,-2,50.05,4.659,12.65,28,28,,-1,0,-1,0,0,0,-1.0,-9.0,-967.0,61,63,83,60,-96.71,429
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.993,253.844,19.364,19.364,2,-4,-11,86,196,189,86,200,250,80,3,250,10,4,61,-6,61.425,4.659,12.65,29,29,,1,0,1,0,0,0,3.0,-23.0,-1008.0,62,66,83,60,-97.83,354
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.100,253.951,19.471,19.471,6,0,-12,75,0,188,75,0,250,80,7,250,10,0,62,5,62.201,4.825,11.685,30,30,,-8,0,0,-1,0,0,-17.0,15.0,-981.0,64,66,72,50,-98.05,414
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.100,253.951,19.471,19.471,7,2,-17,81,52,183,81,50,250,80,8,250,10,-2,67,-1,67.037,4.825,11.685,29,30,,0,0,0,0,0,0,12.0,-16.0,-982.0,67,70,84,70,-96.95,380
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.100,253.951,19.471,19.471,8,-7,-21,81,93,179,81,100,250,80,1,250,10,7,71,-1,71.351,4.825,11.685,30,32,,1,-2,0,0,0,0,-57.0,30.0,-961.0,66,68,85,70,-97.39,334
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.100,253.951,19.471,19.471,1,1,0,82,151,200,82,150,250,80,2,250,10,-1,50,-2,50.05,4.825,11.685,28,28,,-1,0,0,0,0,0,41.0,-8.0,-987.0,62,64,83,60,-96.69,430
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.100,253.951,19.471,19.471,2,-4,-11,86,196,189,86,200,250,80,3,250,10,4,61,-6,61.425,4.825,11.685,29,29,,1,0,1,0,0,0,-22.0,-9.0,-1053.0,62,66,83,60,-97.89,354
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.207,254.059,19.579,19.579,6,0,-12,75,0,188,75,0,250,80,7,250,10,0,62,5,62.201,4.019,11.685,30,30,,-8,0,0,-1,0,0,-41.0,13.0,-998.0,64,66,72,50,-98.0,414
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.207,254.059,19.579,19.579,7,0,-4,84,50,196,84,50,250,80,8,250,10,0,54,-4,54.148,4.019,11.685,29,30,,0,0,0,0,0,0,-3.0,3.0,-963.0,67,70,84,70,-97.02,380
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.207,254.059,19.579,19.579,8,-7,-21,81,93,179,81,100,250,80,1,250,10,7,71,-1,71.351,4.019,11.685,30,32,,1,-3,0,0,0,0,-64.0,-7.0,-952.0,66,68,85,70,-97.25,334
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.207,254.059,19.579,19.579,1,1,0,84,151,200,84,150,250,80,2,250,10,-1,50,-4,50.17,4.019,11.685,28,28,,-1,0,0,0,0,0,-9.0,-1.0,-978.0,62,64,83,60,-96.7,430
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.207,254.059,19.579,19.579,2,-4,-11,86,196,189,86,200,250,80,3,250,10,4,61,-6,61.425,4.019,11.685,29,29,,2,0,0,0,0,0,-11.0,-16.0,-1024.0,62,66,83,60,-97.89,354
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.313,254.164,19.684,19.684,6,0,-12,75,0,188,75,0,250,80,7,250,10,0,62,5,62.201,4.019,11.685,30,30,,-8,0,0,-1,0,0,6.0,2.0,-1020.0,64,66,72,50,-98.03,415
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.313,254.164,19.684,19.684,7,0,-4,84,50,196,84,50,250,80,8,250,10,0,54,-4,54.148,4.019,11.685,29,30,,0,-1,0,0,0,0,15.0,-9.0,-964.0,67,70,83,70,-96.94,381
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.313,254.164,19.684,19.684,8,-7,-21,81,93,179,81,100,250,80,1,250,10,7,71,-1,71.351,4.019,11.685,30,32,,1,-3,0,0,0,0,-56.0,-22.0,-1015.0,66,68,85,70,-97.33,334
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.313,254.164,19.684,19.684,1,1,0,84,151,200,84,150,250,80,2,250,10,-1,50,-4,50.17,4.019,11.685,28,28,,-1,0,0,0,0,0,11.0,-6.0,-999.0,62,64,83,60,-96.67,430
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.313,254.164,19.684,19.684,2,-4,-11,86,196,189,86,200,250,80,3,250,10,4,61,-6,61.425,4.019,11.685,29,29,,2,0,1,0,0,0,-5.0,-1.0,-1008.0,62,66,84,60,-97.86,354
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.422,254.273,19.793,19.793,6,0,-12,75,0,188,75,0,250,80,7,250,10,0,62,5,62.201,3.824,11.685,30,30,,-8,0,0,-1,0,0,-27.0,-22.0,-992.0,64,66,72,50,-98.06,415
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.422,254.273,19.793,19.793,7,0,-4,84,50,196,84,50,250,80,8,250,10,0,54,-4,54.148,3.824,11.685,29,30,,0,0,0,0,0,0,27.0,16.0,-1015.0,67,70,83,70,-96.95,381
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.422,254.273,19.793,19.793,8,-7,-21,81,93,179,81,100,250,80,1,250,10,7,71,-1,71.351,3.824,11.685,30,32,,1,-3,-1,0,0,0,-20.0,-49.0,-955.0,66,68,85,70,-97.45,334
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.422,254.273,19.793,19.793,1,1,0,84,151,200,84,150,250,80,2,250,10,-1,50,-4,50.17,3.824,11.685,28,28,,-1,0,0,0,0,0,-7.0,-7.0,-1021.0,62,64,82,60,-96.67,430
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.422,254.273,19.793,19.793,2,-2,-4,86,198,196,86,200,250,80,3,250,10,2,54,-6,54.369,3.824,11.685,29,29,,2,-1,2,0,0,0,0.0,1.0,-984.0,62,65,83,60,-97.82,354
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.528,254.379,19.899,19.899,6,-1,-4,74,-1,196,74,0,250,80,7,250,10,1,54,6,54.342,3.956,10.729,30,30,,-8,0,0,-1,0,0,-35.0,27.0,-995.0,64,66,71,50,-98.08,415
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.528,254.379,19.899,19.899,7,0,-13,83,50,187,83,50,250,80,8,250,10,0,63,-3,63.071,3.956,10.729,29,30,,0,0,0,0,0,0,8.0,13.0,-1062.0,67,70,82,70,-96.9,381
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.528,254.379,19.899,19.899,8,-7,-18,84,93,182,84,100,250,80,1,250,10,7,68,-4,68.476,3.956,10.729,30,32,,1,-3,0,0,0,0,-46.0,-8.0,-970.0,66,68,85,70,-97.38,334
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.528,254.379,19.899,19.899,1,1,0,84,151,200,84,150,250,80,2,250,10,-1,50,-4,50.17,3.956,10.729,28,28,,-1,0,0,0,0,0,7.0,-2.0,-1004.0,62,64,82,60,-96.69,430
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.528,254.379,19.899,19.899,2,-2,-4,86,198,196,86,200,250,80,3,250,10,2,54,-6,54.369,3.956,10.729,29,29,,2,-1,1,0,0,0,-3.0,-7.0,-1019.0,62,65,83,60,-97.83,354
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.634,254.485,20.005,20.005,6,-1,-4,74,-1,196,74,0,250,80,7,250,10,1,54,6,54.342,4.351,11.685,30,30,,-8,0,0,0,0,0,-51.0,-7.0,-1044.0,64,66,70,50,-98.0,415
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.634,254.485,20.005,20.005,7,0,-13,83,50,187,83,50,250,80,8,250,10,0,63,-3,63.071,4.351,11.685,29,30,,0,0,-1,0,0,0,-7.0,33.0,-1034.0,67,70,82,70,-96.94,381
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.634,254.485,20.005,20.005,8,-7,-18,84,93,182,84,100,250,80,1,250,10,7,68,-4,68.476,4.351,11.685,30,32,,1,-3,0,0,0,0,-22.0,-32.0,-1014.0,66,68,84,70,-97.36,334
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.634,254.485,20.005,20.005,1,2,0,85,152,200,85,150,250,80,2,250,10,-2,50,-5,50.289,4.351,11.685,28,28,,-1,0,0,0,0,0,-23.0,0.0,-1021.0,62,64,81,60,-96.68,430
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.634,254.485,20.005,20.005,2,-2,-4,86,198,196,86,200,250,80,3,250,10,2,54,-6,54.369,4.351,11.685,29,29,,1,0,0,0,0,0,-26.0,0.0,-1000.0,62,65,84,60,-97.83,354
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.745,254.596,20.116,20.116,6,-1,-4,74,-1,196,74,0,250,80,7,250,10,1,54,6,54.342,4.351,11.685,30,30,,-7,-1,0,0,0,0,-1.0,-5.0,-1015.0,64,66,71,50,-97.98,415
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.745,254.596,20.116,20.116,7,0,-13,83,50,187,83,50,250,80,8,250,10,0,63,-3,63.071,4.351,11.685,29,30,,0,0,-2,0,0,0,-12.0,12.0,-968.0,67,70,82,70,-96.91,381
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.745,254.596,20.116,20.116,8,-7,-18,84,93,182,84,100,250,80,1,250,10,7,68,-4,68.476,4.351,11.685,30,32,,1,-3,1,-1,0,0,-41.0,-18.0,-980.0,66,68,84,70,-97.28,335
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.745,254.596,20.116,20.116,1,2,0,85,152,200,85,150,250,80,2,250,10,-2,50,-5,50.289,4.351,11.685,28,28,,-1,0,0,0,0,0,5.0,21.0,-1024.0,62,64,82,60,-96.68,430
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.745,254.596,20.116,20.116,2,-2,-4,86,198,196,86,200,250,80,3,250,10,2,54,-6,54.369,4.351,11.685,29,29,,1,0,0,0,0,0,-17.0,-6.0,-1006.0,62,65,85,60,-97.82,355
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.853,254.704,20.224,20.224,6,-3,0,73,-3,200,73,0,250,80,7,250,10,3,50,7,50.577,4.533,11.685,30,30,,-7,0,0,0,0,0,-32.0,17.0,-955.0,64,66,71,50,-98.08,415
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.853,254.704,20.224,20.224,7,0,-13,83,50,187,83,50,250,80,8,250,10,0,63,-3,63.071,4.533,11.685,29,30,,0,-1,-2,0,0,0,-53.0,8.0,-994.0,67,70,83,70,-96.96,381
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.853,254.704,20.224,20.224,8,-7,-18,84,93,182,84,100,250,80,1,250,10,7,68,-4,68.476,4.533,11.685,29,32,,2,-3,0,-1,0,0,-23.0,29.0,-999.0,66,68,83,70,-97.26,335
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.853,254.704,20.224,20.224,1,2,0,85,152,200,85,150,250,80,2,250,10,-2,50,-5,50.289,4.533,11.685,28,28,,-2,0,0,0,0,0,-4.0,12.0,-979.0,62,64,80,60,-96.6,430
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.853,254.704,20.224,20.224,2,-3,-6,86,197,194,86,200,250,80,3,250,10,3,56,-6,56.4,4.533,11.685,29,29,,1,0,0,0,0,0,3.0,-6.0,-1095.0,62,65,84,60,-97.9,355
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.961,254.812,20.332,20.332,6,-3,0,73,-3,200,73,0,250,80,7,250,10,3,50,7,50.577,4.83,11.685,30,30,,-7,-1,0,0,0,0,-5.0,-12.0,-994.0,65,68,71,50,-98.07,415
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.961,254.812,20.332,20.332,6,1,28,79,51,178,79,50,250,80,8,250,10,-1,72,1,72.014,4.83,11.685,28,30,,-1,-2,-2,0,0,0,-39.0,3.0,-996.0,67,70,84,70,-96.96,381
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.961,254.812,20.332,20.332,8,-7,-17,84,93,183,84,100,250,80,1,250,10,7,67,-4,67.483,4.83,11.685,29,32,,2,-2,0,-1,0,0,-22.0,-3.0,-1038.0,66,68,83,70,-97.38,335
