run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T20:25:07.487,221.815,221.815,49,81,32
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T20:25:07.487,221.815,221.815,54,84,30
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T20:25:07.487,221.815,221.815,45,79,34
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T20:25:07.594,221.921,221.921,56,89,33
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T20:25:07.594,221.921,221.921,60,90,30
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T20:25:07.594,221.921,221.921,49,81,32
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T20:25:07.594,221.921,221.921,54,84,30
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T20:25:07.594,221.921,221.921,45,79,34
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T20:25:07.702,222.029,222.029,56,89,33
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T20:25:07.702,222.029,222.029,60,90,30
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T20:25:07.702,222.029,222.029,49,81,32
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T20:25:07.702,222.029,222.029,54,84,30
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T20:25:07.702,222.029,222.029,45,79,34
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T20:25:07.805,222.133,222.133,56,89,33
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T20:25:07.805,222.133,222.133,60,90,30
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T20:25:07.805,222.133,222.133,49,81,32
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T20:25:07.805,222.133,222.133,54,84,30
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T20:25:07.805,222.133,222.133,45,79,34
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T20:25:07.910,222.238,222.238,56,89,33
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T20:25:07.910,222.238,222.238,60,90,30
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T20:25:07.910,222.238,222.238,49,81,32
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T20:25:07.910,222.238,222.238,54,84,30
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T20:25:07.910,222.238,222.238,45,79,34
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T20:25:08.015,222.343,222.343,56,89,33
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T20:25:08.015,222.343,222.343,60,90,30
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T20:25:08.015,222.343,222.343,49,81,32
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T20:25:08.015,222.343,222.343,54,84,30
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T20:25:08.015,222.343,222.343,45,79,34
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T20:25:08.123,222.45,222.45,56,89,33
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T20:25:08.123,222.45,222.45,60,90,30
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T20:25:08.123,222.45,222.45,49,81,32
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T20:25:08.123,222.45,222.45,54,84,30
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T20:25:08.123,222.45,222.45,45,79,34
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T20:25:08.229,222.556,222.556,56,89,33
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T20:25:08.229,222.556,222.556,60,90,30
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T20:25:08.229,222.556,222.556,49,81,32
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T20:25:08.229,222.556,222.556,54,84,30
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T20:25:08.229,222.556,222.556,45,79,34
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T20:25:08.334,222.662,222.662,56,89,33
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T20:25:08.334,222.662,222.662,60,90,30
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T20:25:08.334,222.662,222.662,49,81,32
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T20:25:08.334,222.662,222.662,54,84,30
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T20:25:08.334,222.662,222.662,45,79,34
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T20:25:08.440,222.767,222.767,56,89,33
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T20:25:08.440,222.767,222.767,60,90,30
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T20:25:08.440,222.767,222.767,49,81,32
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T20:25:08.440,222.767,222.767,54,84,30
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T20:25:08.440,222.767,222.767,45,79,34
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T20:25:08.544,222.871,222.871,56,89,33
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T20:25:08.544,222.871,222.871,60,90,30
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T20:25:08.544,222.871,222.871,49,81,32
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T20:25:08.544,222.871,222.871,54,84,30
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T20:25:08.544,222.871,222.871,45,79,34
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T20:25:08.650,222.977,222.977,56,89,33
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T20:25:08.650,222.977,222.977,60,90,30
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T20:25:08.650,222.977,222.977,49,81,32
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T20:25:08.650,222.977,222.977,54,84,30
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T20:25:08.650,222.977,222.977,45,79,34
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T20:25:08.754,223.081,223.081,56,89,33
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T20:25:08.754,223.081,223.081,60,90,30
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T20:25:08.754,223.081,223.081,49,81,32
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T20:25:08.754,223.081,223.081,54,84,30
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T20:25:08.754,223.081,223.081,45,79,34
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T20:25:08.860,223.187,223.187,56,89,33
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T20:25:08.860,223.187,223.187,60,90,30
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T20:25:08.860,223.187,223.187,49,81,32
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T20:25:08.860,223.187,223.187,54,84,30
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T20:25:08.860,223.187,223.187,45,79,34
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T20:25:08.966,223.293,223.293,56,89,33
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T20:25:08.966,223.293,223.293,60,90,30
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T20:25:08.966,223.293,223.293,49,81,32
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T20:25:08.966,223.293,223.293,54,84,30
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T20:25:08.966,223.293,223.293,45,79,34
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T20:25:09.072,223.399,223.399,56,89,33
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T20:25:09.072,223.399,223.399,60,90,30
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T20:25:09.072,223.399,223.399,49,81,32
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T20:25:09.072,223.399,223.399,54,84,30
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T20:25:09.072,223.399,223.399,45,79,34
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T20:25:09.179,223.507,223.507,56,89,33
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T20:25:09.179,223.507,223.507,60,90,30
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T20:25:09.179,223.507,223.507,49,81,32
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T20:25:09.179,223.507,223.507,54,84,30
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T20:25:09.179,223.507,223.507,45,79,34
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T20:25:09.285,223.612,223.612,56,89,33
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T20:25:09.285,223.612,223.612,60,90,30
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T20:25:09.285,223.612,223.612,49,81,32
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T20:25:09.285,223.612,223.612,54,84,30
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T20:25:09.285,223.612,223.612,45,79,34
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T20:25:09.389,223.717,223.717,56,89,33
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T20:25:09.389,223.717,223.717,59,90,31
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T20:25:09.389,223.717,223.717,49,81,32
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T20:25:09.389,223.717,223.717,54,84,30
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T20:25:09.389,223.717,223.717,45,79,34
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T20:25:09.496,223.823,223.823,56,89,33
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T20:25:09.496,223.823,223.823,59,90,31
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T20:25:09.496,223.823,223.823,49,81,32
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T20:25:09.496,223.823,223.823,54,84,30
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T20:25:09.496,223.823,223.823,45,79,34
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T20:25:09.601,223.928,223.928,56,89,33
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T20:25:09.601,223.928,223.928,59,90,31
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T20:25:09.601,223.928,223.928,49,81,32
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T20:25:09.601,223.928,223.928,53,84,31
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-11T20:25:09.601,223.928,223.928,45,79,34
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-11T20:25:09.709,224.036,224.036,56,89,33
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-11T20:25:09.709,224.036,224.036,59,90,31
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-11T20:25:09.709,224.036,224.036,49,81,32
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-11T20:25:09.709,224.036,224.036,53,84,31
