run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:20.918,59.133,37.439,3,1,10,80,101,10,80,100,0,80,-1,-10,0,10.05,7.494,14.0,75,80,,0,-1,0,1,0,0,-26.0,1.0,-979.0,63,65,78,60,-6.8,69
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:21.024,59.239,37.545,3,1,10,80,101,10,80,100,0,80,-1,-10,0,10.05,7.864,15.62,75,80,,0,-2,0,1,0,0,-35.0,-1.0,-1030.0,64,66,78,60,-6.86,69
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:21.127,59.342,37.648,3,1,10,80,101,10,80,100,0,80,-1,-10,0,10.05,8.315,15.62,75,80,,0,-2,0,0,0,0,-47.0,-10.0,-989.0,64,66,79,60,-6.81,69
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:21.230,59.445,37.751,3,1,10,80,101,10,80,100,0,80,-1,-10,0,10.05,8.279,15.62,75,80,,0,-2,1,0,0,0,-20.0,7.0,-965.0,64,66,79,60,-6.67,69
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:21.332,59.547,37.853,3,1,7,80,101,7,80,100,0,80,-1,-7,0,7.071,6.185,12.169,75,80,,0,-1,1,0,0,0,-35.0,-7.0,-1018.0,64,66,79,60,-6.72,69
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:21.437,59.652,37.957,3,1,7,80,101,7,80,100,0,80,-1,-7,0,7.071,6.185,12.169,75,80,,0,-2,0,0,0,0,-3.0,-14.0,-1001.0,64,66,79,60,-6.79,69
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:21.544,59.759,38.065,3,1,7,80,101,7,80,100,0,80,-1,-7,0,7.071,7.138,15.253,75,80,,0,-3,0,0,0,0,-11.0,4.0,-991.0,64,66,79,60,-6.82,69
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:21.651,59.866,38.172,3,1,7,80,101,7,80,100,0,80,-1,-7,0,7.071,7.138,15.253,75,80,,0,-1,1,0,0,0,4.0,1.0,-1014.0,64,66,78,60,-6.74,69
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:21.754,59.969,38.274,3,2,4,81,102,4,81,100,0,80,-2,-4,-1,4.583,6.909,15.253,75,80,,0,-1,0,0,0,0,-10.0,18.0,-998.0,64,66,79,60,-6.85,69
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:21.861,60.075,38.381,3,2,4,81,102,4,81,100,0,80,-2,-4,-1,4.583,8.038,18.411,75,80,,0,0,-1,0,0,0,-13.0,25.0,-1043.0,64,66,79,60,-6.7,70
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:21.968,60.183,38.489,3,2,4,81,102,4,81,100,0,80,-2,-4,-1,4.583,7.173,15.97,75,80,,0,0,0,0,0,0,-17.0,-29.0,-1045.0,64,66,79,60,-6.71,70
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:22.071,60.285,38.591,3,2,4,81,102,4,81,100,0,80,-2,-4,-1,4.583,7.792,15.97,75,80,,0,0,0,0,0,0,-4.0,0.0,-968.0,63,65,79,60,-6.73,70
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:22.174,60.389,38.695,3,2,4,81,102,4,81,100,0,80,-2,-4,-1,4.583,7.249,15.97,75,80,,0,0,0,0,0,0,1.0,-5.0,-991.0,63,65,78,60,-6.71,70
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:22.279,60.494,38.799,3,2,4,81,102,4,81,100,0,80,-2,-4,-1,4.583,7.257,15.513,75,80,,0,0,0,0,0,0,-12.0,14.0,-998.0,63,65,78,60,-6.73,70
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:22.385,60.6,38.906,3,2,4,81,102,4,81,100,0,80,-2,-4,-1,4.583,4.814,9.228,74,80,,1,0,0,0,0,0,-6.0,0.0,-992.0,63,65,77,60,-6.71,70
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:22.492,60.707,39.013,3,4,-4,80,104,-4,80,100,0,80,-4,4,0,5.657,4.056,9.228,74,80,,3,0,0,0,0,0,-11.0,15.0,-997.0,63,65,76,60,-6.75,70
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:22.597,60.812,39.118,3,4,-4,80,104,-4,80,100,0,80,-4,4,0,5.657,4.056,9.228,74,80,,6,0,-1,0,0,0,-20.0,13.0,-993.0,63,65,76,60,-6.75,70
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:22.699,60.914,39.22,3,4,-4,80,104,-4,80,100,0,80,-4,4,0,5.657,5.83,11.996,74,80,,8,0,0,0,0,0,-22.0,13.0,-1020.0,63,65,76,60,-6.76,70
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:22.804,61.019,39.324,3,4,-4,80,104,-4,80,100,0,80,-4,4,0,5.657,6.045,11.996,74,80,,7,0,0,0,0,0,-20.0,19.0,-1022.0,63,65,75,60,-6.83,71
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:22.910,61.125,39.431,3,4,6,79,104,6,79,100,0,80,-4,-6,1,7.28,5.293,10.978,74,80,,1,0,0,0,0,0,-13.0,36.0,-1010.0,63,65,76,60,-6.76,71
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:23.017,61.232,39.538,3,4,6,79,104,6,79,100,0,80,-4,-6,1,7.28,5.293,10.978,74,80,,-2,0,-1,0,0,0,-3.0,20.0,-1035.0,63,65,76,60,-6.85,71
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:23.123,61.338,39.644,3,4,6,79,104,6,79,100,0,80,-4,-6,1,7.28,8.068,16.976,74,80,,-2,0,-1,0,0,0,0.0,15.0,-1004.0,63,65,77,60,-6.83,71
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:23.229,61.444,39.749,3,4,6,79,104,6,79,100,0,80,-4,-6,1,7.28,8.068,16.976,74,80,,-1,0,-1,0,0,0,-27.0,32.0,-988.0,63,65,78,60,-6.81,71
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:23.336,61.551,39.857,3,4,5,78,104,5,78,100,0,80,-4,-5,2,6.708,8.147,16.994,74,80,,-1,0,-1,0,0,0,-15.0,36.0,-971.0,63,65,79,60,-6.74,71
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:23.441,61.656,39.962,3,4,5,78,104,5,78,100,0,80,-4,-5,2,6.708,4.601,8.407,74,80,,-1,0,-1,0,0,0,-21.0,33.0,-980.0,63,65,79,60,-6.77,71
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:23.546,61.761,40.067,3,4,5,78,104,5,78,100,0,80,-4,-5,2,6.708,4.381,9.208,74,80,,-1,0,-1,0,0,0,-20.0,14.0,-969.0,63,65,80,60,-6.71,71
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:23.651,61.866,40.172,3,4,5,78,104,5,78,100,0,80,-4,-5,2,6.708,4.381,9.208,74,80,,-1,0,-1,0,0,0,-14.0,19.0,-955.0,63,65,81,60,-6.78,71
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:23.753,61.968,40.274,3,7,2,80,107,2,80,100,0,80,-7,-2,0,7.28,5.4,12.664,74,80,,-1,0,-1,0,0,0,-52.0,26.0,-1010.0,63,65,80,60,-6.77,72
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:23.857,62.072,40.378,3,7,2,80,107,2,80,100,0,80,-7,-2,0,7.28,5.191,12.664,74,80,,-1,-1,0,0,0,0,-42.0,27.0,-1002.0,63,65,80,60,-6.84,72
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:23.963,62.178,40.484,3,7,2,80,107,2,80,100,0,80,-7,-2,0,7.28,5.191,12.664,74,80,,-1,-1,-1,0,0,0,-12.0,7.0,-994.0,63,65,80,60,-6.83,72
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:24.070,62.285,40.591,3,6,2,82,106,2,82,100,0,80,-6,-2,-2,6.633,4.768,11.672,74,80,,-2,-1,0,0,0,0,-23.0,9.0,-1021.0,63,65,80,60,-6.84,72
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:24.176,62.391,40.697,3,6,2,82,106,2,82,100,0,80,-6,-2,-2,6.633,4.391,10.885,74,80,,-1,-1,0,0,0,0,-13.0,25.0,-982.0,63,65,79,60,-6.8,72
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:24.282,62.497,40.803,3,6,2,82,106,2,82,100,0,80,-6,-2,-2,6.633,9.388,20.975,74,80,,-2,-1,0,0,0,0,2.0,27.0,-992.0,63,65,79,60,-6.77,72
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:24.388,62.603,40.909,3,6,2,82,106,2,82,100,0,80,-6,-2,-2,6.633,9.988,20.975,74,80,,-2,-1,0,0,0,0,4.0,7.0,-988.0,63,65,79,60,-6.81,72
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:24.495,62.709,41.015,3,6,2,82,106,2,82,100,0,80,-6,-2,-2,6.633,9.588,19.975,74,80,,-2,0,0,0,0,0,-20.0,4.0,-1000.0,63,65,80,60,-6.81,72
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:24.601,62.815,41.121,4,36,-27,77,136,23,77,100,0,80,-36,-23,3,42.825,19.545,44.964,74,80,,-2,0,0,0,0,0,-24.0,-4.0,-982.0,63,65,80,60,-6.77,72
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:24.708,62.923,41.228,4,36,-27,77,136,23,77,100,0,80,-36,-23,3,42.825,19.545,44.964,74,80,,-2,0,0,0,0,0,-25.0,-1.0,-978.0,63,65,80,60,-6.77,73
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:24.814,63.029,41.335,4,36,-27,77,136,23,77,100,0,80,-36,-23,3,42.825,19.08,44.964,74,80,,-2,0,0,0,0,0,-3.0,1.0,-990.0,63,65,80,60,-6.72,73
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:24.922,63.136,41.442,4,36,-27,77,136,23,77,100,0,80,-36,-23,3,42.825,18.649,43.635,74,80,,-2,0,0,0,0,0,-8.0,0.0,-992.0,63,65,79,60,-6.78,73
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:25.027,63.242,41.548,4,36,-27,77,136,23,77,100,0,80,-36,-23,3,42.825,18.326,43.635,74,80,,-1,0,0,0,0,0,-2.0,1.0,-1003.0,63,65,79,60,-6.89,73
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:25.134,63.349,41.655,4,36,-27,77,136,23,77,100,0,80,-36,-23,3,42.825,18.326,43.635,74,80,,-1,0,0,0,0,0,-10.0,-13.0,-1019.0,63,65,79,60,-6.85,73
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:25.239,63.454,41.76,4,36,-27,77,136,23,77,100,0,80,-36,-23,3,42.825,18.326,43.635,74,80,,-1,0,1,0,0,0,-7.0,4.0,-1008.0,63,65,79,60,-6.82,73
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:25.344,63.559,41.864,4,36,-27,77,136,23,77,100,0,80,-36,-23,3,42.825,13.859,37.768,74,80,,-1,0,1,0,0,0,0.0,2.0,-983.0,63,65,79,60,-6.87,73
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:25.451,63.666,41.972,4,36,-27,77,136,23,77,100,0,80,-36,-23,3,42.825,14.311,38.6,73,80,,-1,0,0,0,0,0,2.0,0.0,-988.0,63,65,80,60,-6.81,73
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:25.558,63.773,42.079,4,36,-27,77,136,23,77,100,0,80,-36,-23,3,42.825,14.311,38.6,73,80,,-1,0,0,0,0,0,-12.0,2.0,-1006.0,63,65,80,60,-6.81,73
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:25.666,63.881,42.186,4,36,-27,77,136,23,77,100,0,80,-36,-23,3,42.825,14.311,38.6,73,80,,-1,0,0,0,0,0,-5.0,12.0,-981.0,63,65,80,60,-6.79,73
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:25.772,63.987,42.292,4,36,-27,77,136,23,77,100,0,80,-36,-23,3,42.825,21.963,51.668,73,80,,-1,0,0,0,0,0,-9.0,-3.0,-1012.0,63,65,81,60,-6.8,74
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:25.879,64.094,42.4,3,3,4,82,103,4,82,100,0,80,-3,-4,-2,5.385,11.092,24.936,73,80,,-1,0,0,0,0,0,-25.0,13.0,-1007.0,63,65,81,60,-6.84,74
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:25.984,64.199,42.505,3,3,4,82,103,4,82,100,0,80,-3,-4,-2,5.385,11.092,24.936,73,80,,-1,0,0,0,0,0,-1.0,1.0,-993.0,63,65,81,60,-6.82,74
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:26.091,64.306,42.612,3,3,4,82,103,4,82,100,0,80,-3,-4,-2,5.385,10.92,24.936,73,80,,-1,0,0,0,0,0,-15.0,5.0,-991.0,63,66,81,60,-6.82,74
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:26.199,64.413,42.719,3,3,4,82,103,4,82,100,0,80,-3,-4,-2,5.385,4.536,8.943,73,80,,-1,0,0,0,0,0,-24.0,2.0,-981.0,63,66,81,60,-6.69,74
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:26.306,64.52,42.826,3,2,4,82,102,4,82,100,0,80,-2,-4,-2,4.899,3.236,5.995,73,80,,-1,0,0,0,0,0,-42.0,2.0,-1005.0,63,66,81,60,-6.79,74
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:26.411,64.626,42.932,3,2,4,82,102,4,82,100,0,80,-2,-4,-2,4.899,3.236,5.995,73,80,,-1,0,0,0,0,0,-42.0,2.0,-1005.0,63,66,81,60,-6.79,74
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:26.517,64.731,43.037,3,2,4,82,102,4,82,100,0,80,-2,-4,-2,4.899,3.219,5.995,73,80,,-1,-2,0,0,0,0,-27.0,-1.0,-1042.0,63,66,80,60,-6.82,74
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:26.621,64.836,43.142,3,2,4,83,102,4,83,100,0,80,-2,-4,-3,5.385,3.104,5.913,73,80,,0,-1,1,0,0,0,-45.0,10.0,-1033.0,63,66,80,60,-6.81,74
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:26.727,64.942,43.248,3,2,4,83,102,4,83,100,0,80,-2,-4,-3,5.385,3.104,5.913,73,80,,0,-1,0,0,0,0,-28.0,9.0,-992.0,63,66,80,60,-6.92,75
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:26.833,65.048,43.354,3,2,4,83,102,4,83,100,0,80,-2,-4,-3,5.385,3.104,5.913,73,80,,0,-2,0,0,0,0,-53.0,3.0,-1009.0,63,66,81,60,-6.8,75
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:26.937,65.152,43.458,3,2,4,83,102,4,83,100,0,80,-2,-4,-3,5.385,2.545,4.995,73,80,,0,-2,0,0,0,0,-40.0,10.0,-986.0,63,66,81,60,-6.94,75
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:27.043,65.258,43.564,3,3,-1,82,103,-1,82,100,0,80,-3,1,-2,3.742,2.851,4.995,73,80,,0,-2,0,0,0,0,-63.0,16.0,-965.0,63,65,82,60,-7.02,75
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:27.149,65.364,43.67,3,3,-1,82,103,-1,82,100,0,80,-3,1,-2,3.742,2.851,4.995,73,80,,0,-2,0,0,0,0,-63.0,16.0,-965.0,63,65,82,60,-7.02,75
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:27.255,65.469,43.775,3,3,-1,82,103,-1,82,100,0,80,-3,1,-2,3.742,7.026,14.976,73,80,,0,-3,0,0,0,0,-39.0,-6.0,-1013.0,63,65,82,60,-7.0,75
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:27.361,65.576,43.882,3,2,1,83,102,1,83,100,0,80,-2,-1,-3,3.742,7.022,14.941,73,80,,0,-3,0,0,0,0,-49.0,-2.0,-996.0,63,65,83,60,-6.86,75
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:27.467,65.682,43.988,3,2,1,83,102,1,83,100,0,80,-2,-1,-3,3.742,6.42,14.0,73,80,,0,-4,-1,0,0,0,-77.0,-5.0,-1001.0,63,65,83,60,-6.85,75
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:27.575,65.79,44.096,3,2,1,83,102,1,83,100,0,80,-2,-1,-3,3.742,6.42,14.0,73,80,,0,-4,-1,0,0,0,-77.0,2.0,-980.0,63,65,83,60,-7.16,75
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:27.682,65.897,44.203,3,2,1,83,102,1,83,100,0,80,-2,-1,-3,3.742,7.8,14.994,73,80,,0,-4,0,0,0,0,-67.0,21.0,-1002.0,63,65,83,60,-6.98,75
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:27.789,66.004,44.31,3,2,1,83,102,1,83,100,0,80,-2,-1,-3,3.742,7.597,14.994,73,80,,0,-5,0,0,0,0,-56.0,-20.0,-986.0,63,65,83,60,-6.88,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:27.896,66.111,44.417,3,2,1,83,102,1,83,100,0,80,-2,-1,-3,3.742,7.597,14.994,73,80,,-1,-4,0,0,0,0,-47.0,6.0,-996.0,63,65,83,60,-6.94,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:28.003,66.218,44.524,3,2,1,83,102,1,83,100,0,80,-2,-1,-3,3.742,6.802,14.994,73,80,,-1,-3,0,0,0,0,-69.0,13.0,-1000.0,63,66,83,60,-6.81,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:28.110,66.325,44.631,3,2,1,83,102,1,83,100,0,80,-2,-1,-3,3.742,3.608,6.036,73,80,,-1,-3,0,0,0,0,-69.0,13.0,-1000.0,63,66,83,60,-6.81,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:28.218,66.432,44.738,3,2,1,83,102,1,83,100,0,80,-2,-1,-3,3.742,3.608,6.036,73,80,,-1,-3,0,0,0,0,-47.0,-18.0,-945.0,63,66,82,60,-6.8,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:28.325,66.54,44.846,3,2,1,83,102,1,83,100,0,80,-2,-1,-3,3.742,3.608,6.036,73,80,,-2,-3,0,0,0,0,-47.0,-26.0,-963.0,63,66,81,60,-6.91,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:28.432,66.647,44.953,3,2,1,83,102,1,83,100,0,80,-2,-1,-3,3.742,4.604,9.0,73,80,,-1,-1,0,0,0,0,-76.0,-29.0,-1021.0,63,66,80,60,-7.09,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:28.537,66.752,45.057,3,2,1,83,102,1,83,100,0,80,-2,-1,-3,3.742,4.604,9.0,73,80,,-1,-3,2,0,0,0,-74.0,-9.0,-1029.0,63,66,80,60,-7.01,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:28.641,66.856,45.161,3,2,1,83,102,1,83,100,0,80,-2,-1,-3,3.742,4.604,9.0,73,80,,-1,-4,2,0,0,0,-96.0,-4.0,-1028.0,63,66,79,60,-6.91,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:28.745,66.96,45.266,3,2,1,83,102,1,83,100,0,80,-2,-1,-3,3.742,4.605,9.0,73,80,,0,-4,1,0,0,0,-77.0,6.0,-1018.0,63,66,79,60,-7.01,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:28.849,67.064,45.37,3,2,1,83,102,1,83,100,0,80,-2,-1,-3,3.742,4.425,8.988,73,80,,0,-4,1,0,0,0,-51.0,0.0,-1002.0,63,66,80,60,-6.91,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:28.954,67.169,45.475,3,5,-7,81,105,-7,81,100,0,80,-5,7,-1,8.66,5.605,11.361,73,80,,0,-3,0,0,0,0,-79.0,22.0,-950.0,63,66,80,60,-6.88,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:29.061,67.276,45.582,3,5,-7,81,105,-7,81,100,0,80,-5,7,-1,8.66,5.605,11.361,73,80,,0,-3,0,0,0,0,-68.0,-21.0,-984.0,63,66,80,60,-6.91,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:29.164,67.379,45.685,3,5,-7,81,105,-7,81,100,0,80,-5,7,-1,8.66,5.59,11.167,73,80,,0,-4,0,0,0,0,-70.0,-9.0,-1028.0,63,66,80,60,-6.8,77
