run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:39.471,142.835,112.076,4,-2,-1,81,148,-1,81,150,0,80,2,1,-1,2.449,3.198,6.0,76,95,,-1,0,0,0,0,0,3.0,-5.0,-1002.0,59,61,78,70,-26.76,127
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:39.578,142.943,112.183,4,-2,0,80,148,0,80,150,0,80,2,0,0,2.0,3.185,6.0,76,95,,-1,0,0,0,0,0,9.0,-9.0,-997.0,59,62,79,70,-26.73,127
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:39.683,143.048,112.288,4,-2,0,80,148,0,80,150,0,80,2,0,0,2.0,2.791,5.036,76,95,,-1,0,0,0,0,0,9.0,-9.0,-997.0,59,62,79,70,-26.73,127
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:39.791,143.155,112.396,4,-2,0,80,148,0,80,150,0,80,2,0,0,2.0,3.163,6.143,76,95,,-1,0,0,0,0,0,5.0,-13.0,-1000.0,59,62,79,70,-26.74,127
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:39.898,143.262,112.503,4,-2,0,81,148,0,81,150,0,80,2,0,-1,2.236,3.163,6.143,76,95,,-1,0,0,0,0,0,3.0,0.0,-998.0,59,62,79,70,-26.69,127
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:40.005,143.37,112.61,4,-2,0,81,148,0,81,150,0,80,2,0,-1,2.236,3.163,6.143,76,95,,-1,0,0,0,0,0,15.0,-1.0,-995.0,59,62,79,70,-26.76,127
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:40.109,143.473,112.714,4,-2,0,81,148,0,81,150,0,80,2,0,-1,2.236,2.973,6.0,76,95,,-1,0,0,0,0,0,7.0,-1.0,-990.0,59,62,80,70,-26.71,128
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:40.213,143.577,112.817,4,-2,0,81,148,0,81,150,0,80,2,0,-1,2.236,2.973,6.0,76,95,,-1,0,0,0,0,0,20.0,2.0,-1004.0,59,62,80,70,-26.76,128
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:40.320,143.684,112.925,4,-1,1,82,149,1,82,150,0,80,1,-1,-2,2.449,2.77,6.0,76,95,,-1,0,0,0,0,0,7.0,-1.0,-998.0,59,62,80,70,-26.66,128
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:40.426,143.79,113.031,4,-1,1,82,149,1,82,150,0,80,1,-1,-2,2.449,3.572,8.003,76,95,,-1,0,0,0,0,0,-12.0,10.0,-998.0,59,62,80,70,-26.64,128
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:40.532,143.896,113.137,4,-1,1,82,149,1,82,150,0,80,1,-1,-2,2.449,5.392,12.049,76,95,,-1,0,0,0,0,0,7.0,5.0,-990.0,59,62,80,70,-26.71,128
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:40.638,144.002,113.242,4,-1,1,82,149,1,82,150,0,80,1,-1,-2,2.449,5.392,12.049,76,95,,-1,0,0,0,0,0,-1.0,1.0,-987.0,60,62,80,70,-26.73,128
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:40.744,144.108,113.348,4,-2,3,82,148,3,82,150,0,80,2,-3,-2,4.123,5.566,12.049,76,95,,-1,0,0,0,0,0,11.0,-4.0,-991.0,60,62,80,70,-26.8,128
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:40.848,144.213,113.453,4,-2,3,82,148,3,82,150,0,80,2,-3,-2,4.123,5.22,11.028,76,95,,-1,0,0,0,0,0,-6.0,-2.0,-1006.0,60,62,80,70,-26.77,128
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:40.955,144.319,113.56,4,-2,3,82,148,3,82,150,0,80,2,-3,-2,4.123,4.25,10.028,76,95,,-1,0,1,0,0,0,0.0,-2.0,-1019.0,60,62,80,70,-26.77,128
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:41.060,144.424,113.664,4,-2,3,82,148,3,82,150,0,80,2,-3,-2,4.123,4.25,10.028,75,95,,-1,0,0,0,0,0,-1.0,0.0,-988.0,60,62,79,70,-26.77,129
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:41.166,144.53,113.771,4,-7,4,81,143,4,81,150,0,80,7,-4,-1,8.124,3.997,7.995,75,95,,-1,0,0,0,0,0,-8.0,6.0,-1005.0,60,62,79,70,-26.73,129
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:41.273,144.637,113.878,4,-7,4,81,143,4,81,150,0,80,7,-4,-1,8.124,5.326,10.994,75,95,,-1,0,0,0,0,0,4.0,-3.0,-1008.0,60,62,79,70,-26.74,129
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:41.380,144.745,113.985,4,-7,4,81,143,4,81,150,0,80,7,-4,-1,8.124,5.316,10.994,75,95,,-1,0,0,0,0,0,5.0,-2.0,-995.0,60,62,79,70,-26.79,129
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:41.488,144.852,114.092,4,-7,4,81,143,4,81,150,0,80,7,-4,-1,8.124,5.316,10.994,75,95,,-1,0,0,0,0,0,14.0,-7.0,-1009.0,60,62,79,70,-26.84,129
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:41.593,144.957,114.198,4,-3,4,81,147,4,81,150,0,80,3,-4,-1,5.099,2.415,4.148,75,95,,-1,0,0,0,0,0,24.0,-10.0,-1003.0,60,62,79,70,-26.75,129
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:41.700,145.064,114.304,4,-3,4,81,147,4,81,150,0,80,3,-4,-1,5.099,2.383,4.148,75,95,,-1,0,0,0,0,0,-5.0,5.0,-991.0,60,62,79,70,-26.81,129
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:41.806,145.17,114.411,4,-3,4,81,147,4,81,150,0,80,3,-4,-1,5.099,4.816,10.117,75,95,,0,0,0,0,0,0,13.0,-14.0,-995.0,60,62,79,70,-26.82,129
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:41.913,145.277,114.517,4,-3,4,81,147,4,81,150,0,80,3,-4,-1,5.099,5.625,12.191,75,95,,0,0,0,0,0,0,3.0,-4.0,-993.0,60,62,79,70,-26.89,129
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:42.017,145.381,114.622,4,-2,4,81,148,4,81,150,0,80,2,-4,-1,4.583,5.68,12.191,75,95,,0,0,0,0,0,0,-13.0,7.0,-991.0,60,62,79,70,-26.81,129
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:42.125,145.489,114.73,4,-2,4,81,148,4,81,150,0,80,2,-4,-1,4.583,6.305,13.235,75,95,,-1,0,0,0,0,0,5.0,-5.0,-1003.0,60,62,79,70,-26.78,130
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:42.233,145.597,114.837,4,-2,4,81,148,4,81,150,0,80,2,-4,-1,4.583,6.305,13.235,75,95,,-1,0,0,0,0,0,2.0,-3.0,-1005.0,60,62,78,70,-26.76,130
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:42.338,145.702,114.942,4,-2,4,81,148,4,81,150,0,80,2,-4,-1,4.583,6.83,12.856,75,95,,-1,0,0,0,0,0,8.0,-16.0,-992.0,60,62,78,70,-26.81,130
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:42.440,145.804,115.044,4,-2,4,81,148,4,81,150,0,80,2,-4,-1,4.583,6.83,12.856,75,95,,-1,0,0,0,0,0,13.0,-11.0,-999.0,60,62,78,70,-26.77,130
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:42.546,145.911,115.151,4,-2,4,81,148,4,81,150,0,80,2,-4,-1,4.583,6.481,12.856,75,95,,-1,0,0,0,0,0,-12.0,-2.0,-991.0,60,62,78,70,-26.81,130
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:42.651,146.015,115.255,4,-2,4,81,148,4,81,150,0,80,2,-4,-1,4.583,6.481,12.856,75,95,,-1,0,0,0,0,0,16.0,-2.0,-1016.0,60,62,78,70,-26.76,130
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:42.756,146.121,115.361,4,-2,4,81,148,4,81,150,0,80,2,-4,-1,4.583,5.581,11.237,75,95,,-1,0,0,0,0,0,8.0,-4.0,-996.0,60,62,78,70,-26.82,130
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:42.862,146.226,115.467,4,-3,4,80,147,4,80,150,0,80,3,-4,0,5.0,4.921,10.343,75,95,,-1,0,0,0,0,0,9.0,-5.0,-997.0,60,62,78,70,-26.83,130
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:42.969,146.333,115.574,4,-3,4,80,147,4,80,150,0,80,3,-4,0,5.0,4.921,10.343,75,95,,0,0,0,0,0,0,12.0,-10.0,-988.0,60,62,78,70,-26.75,130
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:43.076,146.44,115.68,4,-3,4,80,147,4,80,150,0,80,3,-4,0,5.0,4.219,8.0,75,95,,0,0,0,0,0,0,13.0,-5.0,-1007.0,60,62,78,70,-26.72,130
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:43.182,146.546,115.786,4,-3,4,80,147,4,80,150,0,80,3,-4,0,5.0,4.221,8.0,75,95,,0,0,0,0,0,0,7.0,-4.0,-1000.0,60,62,78,70,-26.75,131
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:43.287,146.652,115.892,4,-3,4,80,147,4,80,150,0,80,3,-4,0,5.0,6.413,13.442,75,95,,0,0,0,0,0,0,19.0,-13.0,-983.0,60,62,78,70,-26.81,131
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:43.392,146.756,115.997,4,-3,4,80,147,4,80,150,0,80,3,-4,0,5.0,6.413,13.442,75,95,,0,0,0,0,0,0,0.0,-5.0,-996.0,60,62,78,70,-26.76,131
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:43.500,146.864,116.105,4,-3,4,80,147,4,80,150,0,80,3,-4,0,5.0,6.429,13.442,75,95,,-1,0,0,0,0,0,13.0,2.0,-1028.0,60,62,78,70,-26.78,131
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:43.604,146.968,116.209,4,-1,3,80,149,3,80,150,0,80,1,-3,0,3.162,5.519,11.221,75,95,,-1,0,0,0,0,0,1.0,-8.0,-990.0,59,62,78,70,-26.82,131
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:43.707,147.072,116.312,4,-1,3,80,149,3,80,150,0,80,1,-3,0,3.162,5.519,11.221,75,95,,-1,0,0,0,0,0,1.0,-8.0,-990.0,59,62,78,70,-26.82,131
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:43.812,147.176,116.417,4,-1,3,80,149,3,80,150,0,80,1,-3,0,3.162,5.302,11.162,75,95,,-1,0,0,0,0,0,10.0,-10.0,-1002.0,59,62,79,70,-26.74,131
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:43.918,147.283,116.523,4,-1,3,80,149,3,80,150,0,80,1,-3,0,3.162,5.516,11.162,75,95,,-1,0,0,0,0,0,10.0,-15.0,-991.0,59,62,79,70,-26.75,131
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:44.021,147.385,116.626,4,-2,3,81,148,3,81,150,0,80,2,-3,-1,3.742,3.625,7.241,75,95,,-1,0,0,0,0,0,10.0,-7.0,-996.0,59,62,79,70,-26.84,131
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:44.127,147.491,116.732,4,-2,3,81,148,3,81,150,0,80,2,-3,-1,3.742,3.625,7.241,75,95,,0,0,0,0,0,0,15.0,-7.0,-991.0,59,62,79,70,-26.77,132
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:44.233,147.597,116.838,4,-2,3,81,148,3,81,150,0,80,2,-3,-1,3.742,4.425,9.239,75,95,,0,0,0,0,0,0,7.0,-10.0,-1010.0,59,62,79,70,-26.82,132
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:44.336,147.7,116.941,4,-2,3,81,148,3,81,150,0,80,2,-3,-1,3.742,4.425,9.239,75,95,,0,0,0,0,0,0,-12.0,14.0,-998.0,59,62,79,70,-26.78,132
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:44.443,147.808,117.048,4,-2,3,81,148,3,81,150,0,80,2,-3,-1,3.742,3.367,7.0,75,95,,0,0,0,0,0,0,-4.0,1.0,-1001.0,59,62,79,70,-26.8,132
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:44.550,147.914,117.154,4,-2,3,81,148,3,81,150,0,80,2,-3,-1,3.742,2.345,5.082,75,95,,0,0,0,0,0,0,7.0,1.0,-1009.0,59,62,79,70,-26.82,132
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:44.656,148.02,117.261,4,-2,3,81,148,3,81,150,0,80,2,-3,-1,3.742,5.154,12.008,75,95,,0,0,0,0,0,0,1.0,6.0,-992.0,60,63,79,70,-26.78,132
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:44.763,148.128,117.368,4,-2,3,81,148,3,81,150,0,80,2,-3,-1,3.742,5.148,12.008,75,95,,0,0,0,0,0,0,25.0,-17.0,-996.0,60,63,79,70,-26.71,132
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:44.871,148.235,117.476,4,-2,3,81,148,3,81,150,0,80,2,-3,-1,3.742,5.347,12.008,75,95,,0,0,0,0,0,0,14.0,-7.0,-1005.0,60,63,78,70,-26.79,132
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:44.979,148.343,117.583,4,-2,3,81,148,3,81,150,0,80,2,-3,-1,3.742,5.347,12.008,75,95,,0,1,0,0,0,0,6.0,-14.0,-1019.0,60,63,79,70,-26.68,132
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:45.084,148.448,117.689,4,-2,3,81,148,3,81,150,0,80,2,-3,-1,3.742,4.667,10.208,75,95,,0,0,0,0,0,0,0.0,-4.0,-985.0,60,63,79,70,-26.74,133
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:45.191,148.555,117.796,4,-2,3,81,148,3,81,150,0,80,2,-3,-1,3.742,5.139,11.447,75,95,,0,0,1,0,0,0,12.0,-2.0,-974.0,60,63,79,70,-26.74,133
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:45.295,148.659,117.9,4,-4,5,80,146,5,80,150,0,80,4,-5,0,6.403,5.645,12.073,75,95,,0,0,1,0,0,0,13.0,-17.0,-1013.0,60,63,79,70,-26.72,133
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:45.401,148.766,118.006,4,-4,5,80,146,5,80,150,0,80,4,-5,0,6.403,6.007,13.008,75,95,,0,0,0,0,0,0,16.0,-8.0,-990.0,60,63,78,70,-26.66,133
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:45.507,148.872,118.112,4,-4,5,80,146,5,80,150,0,80,4,-5,0,6.403,6.605,13.008,75,95,,0,0,0,0,0,0,6.0,-5.0,-1014.0,60,63,78,70,-26.73,133
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:45.613,148.977,118.217,4,-4,5,80,146,5,80,150,0,80,4,-5,0,6.403,6.212,13.008,75,95,,0,0,0,0,0,0,25.0,-5.0,-994.0,59,62,78,70,-26.67,133
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:45.720,149.084,118.325,4,-3,6,80,147,6,80,150,0,80,3,-6,0,6.708,5.788,12.0,75,95,,0,0,0,0,0,0,-11.0,10.0,-989.0,59,62,77,70,-26.71,133
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:45.826,149.19,118.431,4,-3,6,80,147,6,80,150,0,80,3,-6,0,6.708,6.965,15.031,75,95,,0,0,0,0,0,0,12.0,7.0,-1012.0,59,62,77,70,-26.61,133
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:45.930,149.294,118.535,4,-3,6,80,147,6,80,150,0,80,3,-6,0,6.708,6.368,15.031,75,95,,0,0,0,0,0,0,11.0,-5.0,-990.0,59,62,77,70,-26.73,133
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:46.035,149.4,118.64,4,-3,6,80,147,6,80,150,0,80,3,-6,0,6.708,6.171,15.031,75,95,,0,0,0,0,0,0,26.0,-2.0,-1007.0,59,62,78,70,-26.77,133
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:46.142,149.506,118.746,4,-3,4,80,147,4,80,150,0,80,3,-4,0,5.0,6.55,15.0,75,95,,-1,0,0,0,0,0,6.0,6.0,-1013.0,59,62,78,70,-26.81,134
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:46.249,149.613,118.854,4,-3,4,80,147,4,80,150,0,80,3,-4,0,5.0,5.041,11.131,75,95,,-1,0,0,0,0,0,6.0,13.0,-1029.0,59,62,78,70,-26.75,134
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:46.356,149.72,118.961,4,-3,4,80,147,4,80,150,0,80,3,-4,0,5.0,5.795,12.003,75,95,,-1,0,0,0,0,0,4.0,4.0,-994.0,59,62,78,70,-26.75,134
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:46.460,149.824,119.065,4,-3,4,80,147,4,80,150,0,80,3,-4,0,5.0,5.797,12.003,75,95,,-1,0,0,0,0,0,11.0,1.0,-997.0,59,62,79,70,-26.73,134
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:46.566,149.93,119.17,4,-2,3,79,148,3,79,150,0,80,2,-3,1,3.742,5.606,12.003,75,95,,-1,0,0,0,0,0,18.0,-6.0,-994.0,59,62,79,70,-26.74,134
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:46.673,150.037,119.278,4,-2,3,79,148,3,79,150,0,80,2,-3,1,3.742,6.966,12.997,75,95,,-1,0,0,0,0,0,0.0,4.0,-1000.0,60,62,79,70,-26.74,134
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:46.779,150.143,119.384,4,-2,3,79,148,3,79,150,0,80,2,-3,1,3.742,7.374,14.104,75,95,,0,0,0,0,0,0,1.0,7.0,-1006.0,60,62,79,70,-26.7,134
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:46.884,150.248,119.489,4,-2,3,79,148,3,79,150,0,80,2,-3,1,3.742,7.414,14.104,75,95,,0,0,0,0,0,0,9.0,-6.0,-988.0,60,62,79,70,-26.73,134
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:46.992,150.356,119.596,4,-2,5,80,148,5,80,150,0,80,2,-5,0,5.385,7.759,14.879,75,95,,0,0,0,0,0,0,5.0,8.0,-1005.0,60,62,79,70,-26.66,134
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:47.099,150.463,119.704,4,-2,5,80,148,5,80,150,0,80,2,-5,0,5.385,6.494,14.879,75,95,,0,1,0,0,0,0,27.0,-7.0,-999.0,60,62,79,70,-26.75,134
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:47.203,150.567,119.808,4,-2,5,80,148,5,80,150,0,80,2,-5,0,5.385,5.639,12.444,75,95,,0,0,0,0,0,0,16.0,-1.0,-996.0,60,62,79,70,-26.71,135
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:47.310,150.674,119.915,4,-2,5,80,148,5,80,150,0,80,2,-5,0,5.385,5.639,12.444,75,95,,0,0,0,0,0,0,15.0,-1.0,-1004.0,60,62,79,70,-26.74,135
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:47.418,150.782,120.022,4,-1,5,80,149,5,80,150,0,80,1,-5,0,5.099,4.825,11.152,75,95,,0,0,0,0,0,0,13.0,-3.0,-1005.0,60,62,79,70,-26.84,135
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:47.525,150.889,120.13,4,-1,5,80,149,5,80,150,0,80,1,-5,0,5.099,5.214,12.111,75,95,,-1,0,0,0,0,0,16.0,-8.0,-1003.0,60,62,79,70,-26.78,135
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:47.633,150.997,120.237,4,-1,5,80,149,5,80,150,0,80,1,-5,0,5.099,5.734,12.111,75,95,,0,1,0,0,0,0,19.0,4.0,-1002.0,60,61,79,70,-26.57,135
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:47.738,151.102,120.343,4,-3,5,80,147,5,80,150,0,80,3,-5,0,5.831,6.127,12.129,75,95,,0,0,0,0,0,0,-24.0,10.0,-987.0,60,61,78,70,-26.61,135
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:47.844,151.208,120.449,4,-3,5,80,147,5,80,150,0,80,3,-5,0,5.831,5.852,12.129,75,95,,0,0,0,0,0,0,0.0,16.0,-983.0,60,61,78,70,-26.64,135
