run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:04.029,136.808,113.675,5,-3,5,85,197,5,85,200,0,80,3,-5,-5,7.681,2.436,4.263,70,86,,0,0,3,0,-1,0,-7.0,-34.0,-998.0,59,62,83,80,4.47,132
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:04.134,136.913,113.78,5,-3,5,85,197,5,85,200,0,80,3,-5,-5,7.681,2.211,4.263,70,86,,0,0,2,0,-1,0,2.0,-17.0,-967.0,59,62,82,80,4.6,132
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:04.242,137.021,113.888,5,-3,5,85,197,5,85,200,0,80,3,-5,-5,7.681,3.602,8.31,70,86,,0,0,2,0,-1,0,-7.0,-28.0,-973.0,59,62,82,80,4.5,132
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:04.345,137.124,113.991,5,-4,6,84,196,6,84,200,0,80,4,-6,-4,8.246,3.596,8.31,70,86,,0,0,1,0,-1,0,6.0,-35.0,-989.0,59,62,82,80,4.67,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:04.449,137.228,114.095,5,-4,6,84,196,6,84,200,0,80,4,-6,-4,8.246,3.209,8.215,70,86,,0,0,0,0,-1,0,4.0,-26.0,-1008.0,59,62,82,80,4.77,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:04.555,137.334,114.201,5,-4,6,84,196,6,84,200,0,80,4,-6,-4,8.246,3.209,8.215,70,86,,0,2,1,0,-1,0,4.0,-18.0,-1017.0,59,62,82,80,4.78,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:04.659,137.438,114.305,5,-4,6,84,196,6,84,200,0,80,4,-6,-4,8.246,2.554,6.143,70,86,,0,1,1,0,-1,0,12.0,-22.0,-1001.0,59,62,80,80,4.81,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:04.764,137.543,114.409,5,1,8,84,201,8,84,200,0,80,-1,-8,-4,9.0,3.852,8.296,70,86,,0,0,0,0,-1,0,14.0,-14.0,-1010.0,59,62,79,80,4.76,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:04.867,137.646,114.513,5,1,8,84,201,8,84,200,0,80,-1,-8,-4,9.0,3.854,8.296,70,86,,0,1,0,0,-1,0,11.0,-7.0,-1005.0,59,62,79,80,4.67,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:04.973,137.752,114.619,5,1,8,84,201,8,84,200,0,80,-1,-8,-4,9.0,3.854,8.296,70,86,,0,1,-1,0,-1,0,10.0,-22.0,-969.0,59,62,79,70,4.67,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:05.080,137.859,114.726,5,1,8,84,201,8,84,200,0,80,-1,-8,-4,9.0,5.002,11.759,70,86,,-1,0,-1,0,0,0,5.0,-18.0,-999.0,59,62,77,70,4.53,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:05.183,137.962,114.829,5,9,2,81,209,2,81,200,0,80,-9,-2,-1,9.274,7.97,19.206,70,86,,-1,0,0,0,0,0,-3.0,-5.0,-988.0,59,62,78,70,4.63,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:05.290,138.069,114.936,5,9,2,81,209,2,81,200,0,80,-9,-2,-1,9.274,7.752,19.206,70,86,,-1,0,0,0,0,0,4.0,-20.0,-984.0,59,62,78,70,4.45,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:05.396,138.175,115.042,5,9,2,81,209,2,81,200,0,80,-9,-2,-1,9.274,8.149,20.204,70,86,,-1,0,0,0,0,0,-3.0,-10.0,-979.0,59,62,76,70,4.41,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:05.504,138.283,115.149,5,9,2,81,209,2,81,200,0,80,-9,-2,-1,9.274,8.149,20.204,70,86,,0,0,0,0,0,0,8.0,-28.0,-1027.0,59,62,76,70,4.43,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:05.608,138.387,115.254,5,9,2,81,209,2,81,200,0,80,-9,-2,-1,9.274,8.524,20.204,70,86,,0,-3,0,0,0,0,6.0,-19.0,-1016.0,59,62,76,70,4.3,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:05.714,138.493,115.359,5,9,2,81,209,2,81,200,0,80,-9,-2,-1,9.274,8.524,20.204,70,86,,0,-2,1,0,0,0,-5.0,-26.0,-1007.0,59,62,76,70,4.44,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:05.821,138.6,115.467,5,9,2,81,209,2,81,200,0,80,-9,-2,-1,9.274,8.597,20.004,70,86,,0,-1,1,0,0,0,4.0,-17.0,-1012.0,59,62,76,70,4.5,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:05.928,138.707,115.574,5,13,0,77,213,0,77,200,0,80,-13,0,3,13.342,10.385,24.004,70,86,,0,0,1,0,0,0,-11.0,-14.0,-1013.0,59,62,76,70,4.39,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:06.036,138.815,115.681,5,13,0,77,213,0,77,200,0,80,-13,0,3,13.342,10.402,24.004,70,86,,0,0,1,0,0,0,8.0,-26.0,-1008.0,59,62,77,70,4.44,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:06.142,138.921,115.788,5,13,0,77,213,0,77,200,0,80,-13,0,3,13.342,7.586,17.107,70,86,,0,0,1,0,0,0,1.0,-9.0,-990.0,59,62,78,70,4.47,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:06.246,139.025,115.892,5,10,1,78,210,1,78,200,0,80,-10,-1,2,10.247,6.418,14.158,70,86,,0,0,2,0,0,0,6.0,-25.0,-994.0,59,61,78,70,4.37,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:06.354,139.133,116.0,5,10,1,78,210,1,78,200,0,80,-10,-1,2,10.247,6.402,14.158,70,86,,0,0,2,0,0,0,-25.0,8.0,-977.0,59,61,78,70,4.47,135
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:06.459,139.239,116.105,5,10,1,78,210,1,78,200,0,80,-10,-1,2,10.247,6.594,14.158,70,86,,0,0,1,0,0,0,-22.0,6.0,-984.0,59,61,78,70,4.5,135
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:06.562,139.341,116.208,5,10,1,78,210,1,78,200,0,80,-10,-1,2,10.247,6.537,14.856,70,86,,0,0,1,0,0,0,-5.0,-13.0,-944.0,59,61,78,70,4.54,135
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:06.668,139.447,116.314,5,9,2,79,209,2,79,200,0,80,-9,-2,1,9.274,5.875,13.991,70,86,,0,0,0,0,0,0,-19.0,0.0,-941.0,59,61,78,70,4.5,135
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:06.773,139.552,116.418,5,9,2,79,209,2,79,200,0,80,-9,-2,1,9.274,5.875,13.991,70,86,,-1,0,0,0,0,0,-9.0,-31.0,-998.0,59,61,76,70,4.41,135
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:06.879,139.658,116.525,5,9,2,79,209,2,79,200,0,80,-9,-2,1,9.274,5.875,13.991,70,86,,-1,0,0,0,0,0,-9.0,-31.0,-998.0,59,61,76,70,4.41,135
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:06.981,139.76,116.627,5,9,2,79,209,2,79,200,0,80,-9,-2,1,9.274,5.875,13.991,70,86,,0,-1,0,0,0,0,5.0,-33.0,-1022.0,59,61,76,70,4.46,135
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:07.089,139.868,116.735,5,12,5,78,212,5,78,200,0,80,-12,-5,2,13.153,7.152,17.388,70,86,,0,-1,2,0,0,0,-13.0,-37.0,-1011.0,59,61,75,70,4.35,135
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:07.192,139.971,116.837,5,12,5,78,212,5,78,200,0,80,-12,-5,2,13.153,7.152,17.388,70,86,,0,0,1,0,0,0,-12.0,-13.0,-1018.0,59,62,75,70,4.42,135
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:07.296,140.075,116.942,5,12,5,78,212,5,78,200,0,80,-12,-5,2,13.153,7.153,17.388,70,86,,0,0,0,0,0,0,0.0,-11.0,-1014.0,59,62,75,70,4.4,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:07.404,140.183,117.05,5,8,7,77,208,7,77,200,0,80,-8,-7,3,11.045,7.977,18.423,70,86,,0,0,2,0,0,0,-18.0,-32.0,-1028.0,59,62,75,70,4.32,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:07.510,140.289,117.155,5,8,7,77,208,7,77,200,0,80,-8,-7,3,11.045,7.95,18.423,70,86,,0,-1,2,0,0,0,-8.0,-15.0,-996.0,59,62,75,70,4.35,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:07.612,140.391,117.258,5,8,7,77,208,7,77,200,0,80,-8,-7,3,11.045,7.95,18.423,70,86,,0,0,1,0,0,0,-14.0,-6.0,-985.0,59,62,76,70,4.39,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:07.715,140.494,117.361,5,8,7,77,208,7,77,200,0,80,-8,-7,3,11.045,7.95,18.423,69,86,,0,0,0,0,0,0,-19.0,-11.0,-996.0,59,62,75,70,4.36,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:07.821,140.6,117.467,5,9,8,76,209,8,76,200,0,80,-9,-8,4,12.689,10.494,23.911,69,86,,0,0,0,0,0,0,-7.0,-18.0,-982.0,59,62,76,70,4.35,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:07.925,140.704,117.571,5,9,8,76,209,8,76,200,0,80,-9,-8,4,12.689,10.492,23.911,69,86,,0,0,0,0,0,0,-12.0,-33.0,-1018.0,59,62,76,70,4.35,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:08.032,140.811,117.678,5,9,8,76,209,8,76,200,0,80,-9,-8,4,12.689,10.492,23.911,69,86,,0,0,1,0,0,0,-12.0,-4.0,-1004.0,59,62,76,70,4.3,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:08.140,140.919,117.786,5,9,8,76,209,8,76,200,0,80,-9,-8,4,12.689,11.029,23.911,69,86,,0,0,1,0,0,0,-3.0,14.0,-1004.0,59,62,76,70,4.32,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:08.246,141.025,117.892,5,10,10,76,210,10,76,200,0,80,-10,-10,4,14.697,12.34,25.16,69,86,,0,0,0,0,0,0,-13.0,3.0,-958.0,59,62,76,70,4.33,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:08.350,141.129,117.996,5,10,10,76,210,10,76,200,0,80,-10,-10,4,14.697,12.34,25.16,69,86,,0,-1,0,0,-1,0,-20.0,15.0,-950.0,59,62,76,70,4.37,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:08.458,141.237,118.104,5,10,10,76,210,10,76,200,0,80,-10,-10,4,14.697,11.479,22.495,69,86,,0,0,-1,0,-1,0,-23.0,1.0,-1054.0,59,62,76,70,4.48,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:08.564,141.343,118.209,5,10,10,76,210,10,76,200,0,80,-10,-10,4,14.697,10.68,22.495,69,86,,0,-1,-1,0,0,0,-9.0,0.0,-1027.0,59,62,77,70,4.49,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:08.671,141.45,118.317,5,12,10,77,212,10,77,200,0,80,-12,-10,3,15.906,11.229,24.487,69,86,,0,-1,-1,0,0,0,-20.0,19.0,-952.0,59,62,77,70,4.55,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:08.776,141.555,118.422,5,12,10,77,212,10,77,200,0,80,-12,-10,3,15.906,11.429,24.487,69,86,,0,-2,-1,0,0,0,-17.0,20.0,-989.0,59,62,77,70,4.64,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:08.882,141.661,118.528,5,12,10,77,212,10,77,200,0,80,-12,-10,3,15.906,12.009,27.393,69,86,,-1,-1,-2,0,0,0,3.0,7.0,-986.0,59,62,77,70,4.58,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:08.986,141.765,118.631,5,12,10,77,212,10,77,200,0,80,-12,-10,3,15.906,11.978,27.393,69,86,,-1,0,-1,0,0,0,-4.0,4.0,-933.0,59,62,77,70,4.69,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:09.090,141.869,118.736,5,18,11,75,218,11,75,200,0,80,-18,-11,5,21.679,14.405,33.454,69,86,,-1,0,-2,0,0,0,-9.0,0.0,-1004.0,59,62,76,70,4.75,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:09.195,141.974,118.841,5,18,11,75,218,11,75,200,0,80,-18,-11,5,21.679,14.161,33.454,69,86,,-3,0,-2,0,0,0,-28.0,-12.0,-1069.0,59,62,75,70,4.72,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:09.301,142.08,118.947,5,18,11,75,218,11,75,200,0,80,-18,-11,5,21.679,13.88,33.454,69,86,,-7,0,-1,0,0,0,-14.0,-37.0,-1035.0,59,62,74,70,4.57,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:09.408,142.187,119.054,5,18,11,75,218,11,75,200,0,80,-18,-11,5,21.679,15.006,36.297,69,86,,-12,0,0,0,1,0,-12.0,-38.0,-1023.0,59,62,73,70,4.49,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:09.513,142.292,119.159,5,22,9,74,222,9,74,200,0,80,-22,-9,6,24.515,16.26,40.175,69,86,,-21,0,3,0,1,0,2.0,-41.0,-1025.0,59,62,73,70,4.52,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:09.621,142.4,119.266,5,22,9,74,222,9,74,200,0,80,-22,-9,6,24.515,16.26,40.175,69,86,,-22,0,3,0,1,0,-16.0,-43.0,-1015.0,59,62,73,70,4.52,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:09.725,142.504,119.371,5,22,9,74,222,9,74,200,0,80,-22,-9,6,24.515,16.223,40.175,69,86,,-23,0,1,0,0,0,-8.0,-48.0,-1004.0,59,62,73,70,4.42,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:09.832,142.611,119.478,5,16,7,73,216,7,73,200,0,80,-16,-7,7,18.815,10.99,26.099,69,86,,-22,0,0,0,1,0,-1.0,-61.0,-1023.0,59,62,74,70,4.53,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:09.938,142.717,119.584,5,16,7,73,216,7,73,200,0,80,-16,-7,7,18.815,10.992,26.099,69,86,,-20,-1,2,0,1,0,-5.0,-21.0,-1004.0,59,62,74,70,4.36,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:10.042,142.821,119.688,5,16,7,73,216,7,73,200,0,80,-16,-7,7,18.815,11.426,26.099,69,86,,-15,-1,2,0,1,0,6.0,-13.0,-986.0,59,62,75,70,4.4,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:10.145,142.924,119.791,5,16,7,73,216,7,73,200,0,80,-16,-7,7,18.815,11.97,27.566,69,86,,-6,0,1,0,1,0,-1.0,-28.0,-995.0,59,62,75,70,4.43,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:10.249,143.028,119.894,5,9,3,74,209,3,74,200,0,80,-9,-3,6,11.225,8.883,20.266,69,86,,1,-1,0,0,1,0,-18.0,-15.0,-1027.0,59,62,76,70,4.5,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:10.355,143.134,120.001,5,9,3,74,209,3,74,200,0,80,-9,-3,6,11.225,8.883,20.266,69,86,,1,-3,1,0,1,0,-4.0,-38.0,-992.0,59,62,77,70,4.44,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:10.462,143.241,120.108,5,9,3,74,209,3,74,200,0,80,-9,-3,6,11.225,8.668,20.266,69,86,,1,-2,2,0,1,1,-4.0,-12.0,-976.0,59,62,78,70,4.46,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:10.569,143.348,120.214,5,9,3,74,209,3,74,200,0,80,-9,-3,6,11.225,8.668,20.266,69,86,,1,-2,2,0,1,1,-4.0,-12.0,-976.0,59,62,78,70,4.46,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:10.675,143.454,120.321,5,4,0,77,204,0,77,200,0,80,-4,0,3,5.0,4.657,10.164,69,86,,1,-1,4,0,0,0,-26.0,0.0,-1014.0,59,62,79,80,4.52,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:10.780,143.559,120.426,5,4,0,77,204,0,77,200,0,80,-4,0,3,5.0,4.657,10.164,69,86,,1,0,2,0,0,0,-15.0,-6.0,-997.0,59,62,80,80,4.66,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:10.884,143.663,120.53,5,4,0,77,204,0,77,200,0,80,-4,0,3,5.0,4.447,10.164,69,86,,0,-1,1,0,0,0,-38.0,0.0,-926.0,59,62,81,80,4.49,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:10.991,143.77,120.637,5,-3,4,81,197,4,81,200,0,80,3,-4,-1,5.099,1.389,2.957,69,86,,0,-1,0,0,0,0,-32.0,-4.0,-954.0,59,62,81,80,4.43,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:11.096,143.875,120.742,5,-3,4,81,197,4,81,200,0,80,3,-4,-1,5.099,2.001,3.957,69,86,,0,-1,0,0,0,0,-27.0,-16.0,-960.0,59,62,81,80,4.57,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:11.202,143.981,120.847,5,-3,4,81,197,4,81,200,0,80,3,-4,-1,5.099,2.001,3.957,69,86,,0,-1,0,0,0,0,-25.0,-44.0,-991.0,59,62,80,80,4.48,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:11.306,144.085,120.952,5,-3,4,81,197,4,81,200,0,80,3,-4,-1,5.099,2.135,3.979,69,86,,0,-1,2,0,0,0,-41.0,-32.0,-1045.0,60,63,81,80,4.38,140
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:11.408,144.187,121.054,5,-3,2,83,197,2,83,200,0,80,3,-2,-3,4.69,2.15,3.986,69,86,,0,-2,4,0,0,0,-28.0,-8.0,-1021.0,60,63,80,80,4.45,140
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:11.513,144.292,121.159,5,-3,2,83,197,2,83,200,0,80,3,-2,-3,4.69,4.145,9.034,69,86,,0,-1,2,0,0,0,-39.0,22.0,-1050.0,60,63,79,80,4.43,140
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:11.619,144.398,121.265,5,-3,2,83,197,2,83,200,0,80,3,-2,-3,4.69,4.145,9.034,69,86,,0,-1,-1,0,0,0,-62.0,-27.0,-995.0,60,63,81,80,4.5,140
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:11.726,144.505,121.371,5,-4,3,82,196,3,82,200,0,80,4,-3,-2,5.385,4.176,9.034,69,86,,0,-2,0,0,0,0,-51.0,-19.0,-994.0,60,63,81,80,4.5,140
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:11.833,144.612,121.478,5,-4,3,82,196,3,82,200,0,80,4,-3,-2,5.385,4.576,10.033,69,86,,0,-2,1,0,0,0,-56.0,-24.0,-1012.0,60,63,81,80,4.33,140
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:11.938,144.717,121.584,5,-4,3,82,196,3,82,200,0,80,4,-3,-2,5.385,4.975,11.033,69,86,,0,-3,1,0,0,0,-50.0,-18.0,-1010.0,60,63,81,80,4.39,140
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:12.042,144.821,121.688,5,-5,1,83,195,1,83,200,0,80,5,-1,-3,5.916,5.188,11.033,69,86,,1,-3,0,0,0,0,-32.0,-7.0,-981.0,60,63,81,80,4.36,140
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:12.148,144.927,121.794,5,-5,1,83,195,1,83,200,0,80,5,-1,-3,5.916,6.588,13.071,69,86,,1,-3,0,0,0,0,-21.0,-2.0,-1001.0,60,63,82,80,4.54,140
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:12.255,145.034,121.901,5,-5,1,83,195,1,83,200,0,80,5,-1,-3,5.916,6.589,13.032,69,86,,1,-2,1,0,0,0,-27.0,12.0,-972.0,59,62,82,80,4.52,141
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:12.363,145.142,122.008,5,-5,1,83,195,1,83,200,0,80,5,-1,-3,5.916,6.589,13.032,69,86,,0,-2,0,0,0,0,-44.0,21.0,-1004.0,59,62,82,80,4.46,141
