run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:53:59.015,15.94,15.94,15.94,1,14,-11,86,214.0,-11.0,86,200,0,80,1,0,0,-14.0,11.0,-6,18.788,9.055,17.742,83,90,,-1,-1,-1,0,0,0,-10.0,-20.0,-967.0,48,50,84,80,-109.82,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:53:59.121,16.047,16.047,16.047,5,0,-9,77,0.0,-9.0,77,0,0,80,5,0,0,0.0,9.0,3,9.487,8.388,17.742,55,61,,5,-2,0,0,0,0,-21.0,-29.0,-1009.0,54,55,71,60,-110.32,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:53:59.121,16.047,16.047,16.047,6,-2,-6,81,48.0,-6.0,81,50,0,80,6,0,0,2.0,6.0,-1,6.403,8.388,17.742,76,82,,1,-2,0,0,0,0,-8.0,-17.0,-1020.0,53,55,80,30,-109.13,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:53:59.121,16.047,16.047,16.047,7,6,-8,91,106.0,-8.0,91,100,0,80,7,0,0,-6.0,8.0,-11,14.866,8.388,17.742,83,90,,0,-2,0,0,0,0,-27.0,1.0,-1006.0,53,55,82,80,-109.43,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:53:59.121,16.047,16.047,16.047,8,-3,-1,87,147.0,-1.0,87,150,0,80,8,0,0,3.0,1.0,-7,7.681,8.388,17.742,41,48,,0,-1,-1,0,0,0,-39.0,19.0,-1077.0,47,49,83,70,-108.78,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:53:59.121,16.047,16.047,16.047,1,14,-11,86,214.0,-11.0,86,200,0,80,1,0,0,-14.0,11.0,-6,18.788,8.388,17.742,83,90,,-1,-2,0,0,0,0,-51.0,17.0,-978.0,48,50,84,80,-109.9,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:53:59.228,16.153,16.153,16.153,5,0,-9,77,0.0,-9.0,77,0,0,80,5,0,0,0.0,9.0,3,9.487,8.357,18.066,55,61,,5,-2,-1,0,0,0,11.0,-49.0,-920.0,54,55,70,60,-110.42,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:53:59.228,16.153,16.153,16.153,6,-2,-6,81,48.0,-6.0,81,50,0,80,6,0,0,2.0,6.0,-1,6.403,8.357,18.066,76,82,,1,-1,0,0,0,0,-17.0,-14.0,-995.0,53,55,80,30,-109.18,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:53:59.228,16.153,16.153,16.153,7,6,-8,91,106.0,-8.0,91,100,0,80,7,0,0,-6.0,8.0,-11,14.866,8.357,18.066,83,90,,0,-2,0,0,0,0,-24.0,9.0,-1002.0,53,55,82,80,-109.49,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:53:59.228,16.153,16.153,16.153,8,-3,1,86,147.0,1.0,86,150,0,80,8,0,0,3.0,-1.0,-6,6.782,8.357,18.066,41,48,,-1,-2,-2,0,0,0,-53.0,11.0,-1018.0,47,49,84,70,-108.78,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:53:59.228,16.153,16.153,16.153,1,14,-11,86,214.0,-11.0,86,200,0,80,1,0,0,-14.0,11.0,-6,18.788,8.357,18.066,83,90,,-1,-2,0,0,0,0,-68.0,0.0,-998.0,48,50,83,80,-109.74,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:53:59.333,16.258,16.258,16.258,5,4,-17,72,4.0,-17.0,72,0,0,80,5,0,0,-4.0,17.0,8,19.209,8.199,18.066,55,61,,5,-2,-1,0,0,0,-14.0,-31.0,-1012.0,54,55,69,50,-110.39,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:53:59.333,16.258,16.258,16.258,6,-2,-6,81,48.0,-6.0,81,50,0,80,6,0,0,2.0,6.0,-1,6.403,8.199,18.066,76,82,,1,-1,0,0,0,0,13.0,-36.0,-1031.0,53,55,80,30,-109.19,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:53:59.333,16.258,16.258,16.258,7,6,-8,91,106.0,-8.0,91,100,0,80,7,0,0,-6.0,8.0,-11,14.866,8.199,18.066,83,90,,0,-2,0,0,0,0,-17.0,7.0,-999.0,53,55,82,80,-109.47,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:53:59.333,16.258,16.258,16.258,8,-3,1,86,147.0,1.0,86,150,0,80,8,0,0,3.0,-1.0,-6,6.782,8.199,18.066,41,48,,-1,-2,-1,0,0,0,-57.0,7.0,-980.0,47,49,84,70,-108.72,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:53:59.333,16.258,16.258,16.258,1,14,-11,86,214.0,-11.0,86,200,0,80,1,0,0,-14.0,11.0,-6,18.788,8.199,18.066,83,90,,-1,-2,-1,0,0,0,-37.0,-2.0,-979.0,48,50,83,80,-109.71,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:53:59.441,16.366,16.366,16.366,5,4,-17,72,4.0,-17.0,72,0,0,80,5,0,0,-4.0,17.0,8,19.209,7.634,18.066,55,61,,5,-2,-1,0,0,0,30.0,-21.0,-1031.0,54,55,69,50,-110.48,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:53:59.441,16.366,16.366,16.366,6,-2,-6,81,48.0,-6.0,81,50,0,80,6,0,0,2.0,6.0,-1,6.403,7.634,18.066,76,82,,2,0,1,0,0,0,-9.0,-6.0,-1022.0,53,55,80,30,-109.3,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:53:59.441,16.366,16.366,16.366,7,3,-16,88,103.0,-16.0,88,100,0,80,7,0,0,-3.0,16.0,-8,18.138,7.634,18.066,83,90,,0,-1,0,-1,0,0,-13.0,3.0,-1001.0,53,55,82,80,-109.48,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:53:59.441,16.366,16.366,16.366,8,-3,1,86,147.0,1.0,86,150,0,80,8,0,0,3.0,-1.0,-6,6.782,7.634,18.066,41,48,,-1,-2,-1,0,0,0,-20.0,0.0,-967.0,47,49,84,70,-108.65,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:53:59.441,16.366,16.366,16.366,1,14,-11,86,214.0,-11.0,86,200,0,80,1,0,0,-14.0,11.0,-6,18.788,7.634,18.066,83,90,,-1,-4,-2,0,0,0,-35.0,2.0,-984.0,48,50,82,80,-109.76,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:53:59.549,16.475,16.475,16.475,5,4,-17,72,4.0,-17.0,72,0,0,80,5,0,0,-4.0,17.0,8,19.209,6.856,16.075,55,61,,5,-2,-1,0,0,0,-70.0,-52.0,-1029.0,54,55,68,50,-110.43,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:53:59.549,16.475,16.475,16.475,6,-2,-6,81,48.0,-6.0,81,50,0,80,6,0,0,2.0,6.0,-1,6.403,6.856,16.075,76,82,,2,-1,1,0,0,0,-5.0,-23.0,-1022.0,53,55,80,30,-109.29,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:53:59.549,16.475,16.475,16.475,7,3,-16,88,103.0,-16.0,88,100,0,80,7,0,0,-3.0,16.0,-8,18.138,6.856,16.075,83,90,,0,-1,0,-1,0,0,-15.0,5.0,-991.0,53,55,82,80,-109.45,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:53:59.549,16.475,16.475,16.475,8,1,0,86,151.0,0.0,86,150,0,80,8,0,0,-1.0,0.0,-6,6.083,6.856,16.075,41,48,,-1,-3,-1,0,0,0,-58.0,11.0,-961.0,47,49,84,70,-108.66,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:53:59.549,16.475,16.475,16.475,1,14,-11,86,214.0,-11.0,86,200,0,80,1,0,0,-14.0,11.0,-6,18.788,6.856,16.075,83,90,,-1,-4,0,0,0,0,-42.0,0.0,-1001.0,48,50,81,80,-109.77,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:53:59.656,16.582,16.582,16.582,5,4,-17,72,4.0,-17.0,72,0,0,80,5,0,0,-4.0,17.0,8,19.209,6.856,16.075,55,61,,5,-2,0,0,0,0,-56.0,37.0,-984.0,54,55,69,50,-110.41,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:53:59.656,16.582,16.582,16.582,6,-2,-6,81,48.0,-6.0,81,50,0,80,6,0,0,2.0,6.0,-1,6.403,6.856,16.075,76,82,,2,-1,1,0,0,0,4.0,-23.0,-1018.0,53,55,80,30,-109.21,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:53:59.656,16.582,16.582,16.582,7,3,-16,88,103.0,-16.0,88,100,0,80,7,0,0,-3.0,16.0,-8,18.138,6.856,16.075,83,90,,0,0,0,-1,0,0,-16.0,3.0,-1009.0,53,55,82,80,-109.49,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:53:59.656,16.582,16.582,16.582,8,1,0,86,151.0,0.0,86,150,0,80,8,0,0,-1.0,0.0,-6,6.083,6.856,16.075,40,48,,-1,-3,-1,0,0,0,-30.0,32.0,-931.0,48,50,85,70,-108.6,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:53:59.656,16.582,16.582,16.582,1,14,-11,86,214.0,-11.0,86,200,0,80,1,0,0,-14.0,11.0,-6,18.788,6.856,16.075,83,90,,-1,-3,0,0,0,0,-63.0,2.0,-1021.0,48,52,80,80,-109.77,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:53:59.765,16.69,16.69,16.69,5,3,-13,73,3.0,-13.0,73,0,0,80,5,0,0,-3.0,13.0,7,15.067,6.017,14.149,55,61,,5,-2,0,0,0,0,-59.0,59.0,-1010.0,54,55,70,50,-110.3,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:53:59.765,16.69,16.69,16.69,6,-2,-6,81,48.0,-6.0,81,50,0,80,6,0,0,2.0,6.0,-1,6.403,6.017,14.149,76,82,,2,-1,1,0,0,0,-5.0,-13.0,-973.0,53,55,80,30,-109.19,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:53:59.765,16.69,16.69,16.69,7,3,-16,88,103.0,-16.0,88,100,0,80,7,0,0,-3.0,16.0,-8,18.138,6.017,14.149,83,90,,0,0,0,0,0,0,-17.0,3.0,-1010.0,53,55,82,80,-109.41,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:53:59.765,16.69,16.69,16.69,8,1,0,86,151.0,0.0,86,150,0,80,8,0,0,-1.0,0.0,-6,6.083,6.017,14.149,40,48,,-1,-2,-2,0,0,0,-40.0,22.0,-1023.0,48,50,84,70,-108.68,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:53:59.765,16.69,16.69,16.69,1,12,-13,88,212.0,-13.0,88,200,0,80,1,0,0,-12.0,13.0,-8,19.416,6.017,14.149,83,90,,-1,-3,0,0,0,0,-28.0,-5.0,-1010.0,48,52,80,80,-109.67,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:53:59.873,16.798,16.798,16.798,5,3,-13,73,3.0,-13.0,73,0,0,80,5,0,0,-3.0,13.0,7,15.067,7.498,17.048,55,61,,5,-3,0,0,0,0,-65.0,36.0,-1105.0,54,55,70,50,-110.34,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:53:59.873,16.798,16.798,16.798,6,-5,-9,79,45.0,-9.0,79,50,0,80,6,0,0,5.0,9.0,1,10.344,7.498,17.048,76,82,,2,0,1,0,0,0,-5.0,-20.0,-976.0,53,55,80,30,-109.16,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:53:59.873,16.798,16.798,16.798,7,3,-7,88,103.0,-7.0,88,100,0,80,7,0,0,-3.0,7.0,-8,11.045,7.498,17.048,83,90,,0,0,0,0,0,0,-12.0,-1.0,-989.0,53,55,82,80,-109.5,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:53:59.873,16.798,16.798,16.798,8,0,2,87,150.0,2.0,87,150,0,80,8,0,0,0.0,-2.0,-7,7.28,7.498,17.048,40,48,,-1,-1,-1,0,0,0,-77.0,18.0,-994.0,48,50,83,70,-108.7,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:53:59.873,16.798,16.798,16.798,1,12,-13,88,212.0,-13.0,88,200,0,80,1,0,0,-12.0,13.0,-8,19.416,7.498,17.048,83,90,,-1,-3,0,0,0,0,-20.0,-25.0,-1034.0,48,52,79,80,-109.84,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:53:59.981,16.907,16.907,16.907,5,3,-13,73,3.0,-13.0,73,0,0,80,5,0,0,-3.0,13.0,7,15.067,7.498,17.048,54,61,,5,-3,1,0,0,0,-13.0,-27.0,-1029.0,54,55,70,50,-110.35,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:53:59.981,16.907,16.907,16.907,6,-5,-9,79,45.0,-9.0,79,50,0,80,6,0,0,5.0,9.0,1,10.344,7.498,17.048,75,82,,2,0,2,0,0,0,-16.0,-9.0,-1011.0,53,55,80,30,-109.15,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:53:59.981,16.907,16.907,16.907,7,3,-7,88,103.0,-7.0,88,100,0,80,7,0,0,-3.0,7.0,-8,11.045,7.498,17.048,83,90,,0,0,0,0,0,0,-16.0,3.0,-1003.0,53,55,82,80,-109.45,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:53:59.981,16.907,16.907,16.907,8,0,2,87,150.0,2.0,87,150,0,80,8,0,0,0.0,-2.0,-7,7.28,7.498,17.048,40,48,,-1,-2,-1,0,0,0,-12.0,-5.0,-1004.0,48,50,82,70,-108.69,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:53:59.981,16.907,16.907,16.907,1,12,-13,88,212.0,-13.0,88,200,0,80,1,0,0,-12.0,13.0,-8,19.416,7.498,17.048,83,90,,0,-3,0,0,0,0,-27.0,-26.0,-1025.0,48,52,79,80,-109.77,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:54:00.088,17.013,17.013,17.013,5,3,-13,73,3.0,-13.0,73,0,0,80,5,0,0,-3.0,13.0,7,15.067,6.817,15.148,54,61,,5,-3,1,0,0,0,-61.0,3.0,-1037.0,54,56,71,50,-110.29,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:00.088,17.013,17.013,17.013,6,-5,-9,79,45.0,-9.0,79,50,0,80,6,0,0,5.0,9.0,1,10.344,6.817,15.148,75,82,,1,0,1,0,0,0,-31.0,-6.0,-997.0,53,55,80,30,-109.2,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:00.088,17.013,17.013,17.013,7,3,-7,88,103.0,-7.0,88,100,0,80,7,0,0,-3.0,7.0,-8,11.045,6.817,15.148,83,90,,0,0,-1,0,0,0,-22.0,8.0,-1010.0,53,55,82,80,-109.3,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:00.088,17.013,17.013,17.013,8,0,2,87,150.0,2.0,87,150,0,80,8,0,0,0.0,-2.0,-7,7.28,6.817,15.148,40,48,,-1,-2,0,0,0,0,-37.0,11.0,-1045.0,48,50,83,70,-108.79,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:54:00.088,17.013,17.013,17.013,1,10,-16,86,210.0,-16.0,86,200,0,80,1,0,0,-10.0,16.0,-6,19.799,6.817,15.148,83,90,,-1,-3,1,0,0,0,-66.0,-4.0,-1000.0,48,52,80,80,-109.66,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:54:00.194,17.119,17.119,17.119,5,3,-16,71,3.0,-16.0,71,0,0,80,5,0,0,-3.0,16.0,9,18.601,7.161,15.148,54,61,,5,-3,1,0,0,0,-15.0,-52.0,-986.0,54,56,71,50,-110.45,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:00.194,17.119,17.119,17.119,6,-5,-9,79,45.0,-9.0,79,50,0,80,6,0,0,5.0,9.0,1,10.344,7.161,15.148,75,82,,1,0,0,0,0,0,-17.0,-10.0,-988.0,53,55,80,30,-109.18,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:00.194,17.119,17.119,17.119,7,5,-7,86,105.0,-7.0,86,100,0,80,7,0,0,-5.0,7.0,-6,10.488,7.161,15.148,83,90,,0,-1,-1,0,0,0,-10.0,24.0,-995.0,53,55,82,80,-109.32,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:00.194,17.119,17.119,17.119,8,0,2,87,150.0,2.0,87,150,0,80,8,0,0,0.0,-2.0,-7,7.28,7.161,15.148,40,48,,-1,-2,0,0,0,0,-69.0,31.0,-995.0,48,50,82,70,-108.71,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T20:54:00.194,17.119,17.119,17.119,1,10,-16,86,210.0,-16.0,86,200,0,80,1,0,0,-10.0,16.0,-6,19.799,7.161,15.148,83,90,,-1,-3,1,0,0,0,-22.0,3.0,-990.0,48,52,80,80,-109.7,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:54:00.301,17.226,17.226,17.226,5,3,-16,71,3.0,-16.0,71,0,0,80,5,0,0,-3.0,16.0,9,18.601,7.146,15.148,54,61,,5,-3,1,0,0,0,-43.0,35.0,-990.0,54,56,71,50,-110.39,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:00.301,17.226,17.226,17.226,6,-5,-9,79,45.0,-9.0,79,50,0,80,6,0,0,5.0,9.0,1,10.344,7.146,15.148,75,82,,2,0,0,0,0,0,-11.0,-18.0,-1004.0,53,55,80,30,-109.23,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:54:00.301,17.226,17.226,17.226,7,5,-7,86,105.0,-7.0,86,100,0,80,7,0,0,-5.0,7.0,-6,10.488,7.146,15.148,83,90,,0,-1,-1,0,0,0,-6.0,19.0,-956.0,53,55,82,80,-109.39,17
