run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:24.600,77.739,39.047,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:24.600,77.739,39.047,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:24.600,77.739,39.047,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:24.600,77.739,39.047,65,69,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:24.600,77.739,39.047,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:24.708,77.847,39.155,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:24.708,77.847,39.155,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:24.708,77.847,39.155,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:24.708,77.847,39.155,65,69,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:24.708,77.847,39.155,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:24.816,77.956,39.263,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:24.816,77.956,39.263,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:24.816,77.956,39.263,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:24.816,77.956,39.263,65,69,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:24.816,77.956,39.263,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:24.921,78.06,39.367,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:24.921,78.06,39.367,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:24.921,78.06,39.367,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:24.921,78.06,39.367,65,69,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:24.921,78.06,39.367,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:25.028,78.167,39.475,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:25.028,78.167,39.475,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:25.028,78.167,39.475,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:25.028,78.167,39.475,65,69,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:25.028,78.167,39.475,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:25.133,78.272,39.58,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:25.133,78.272,39.58,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:25.133,78.272,39.58,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:25.133,78.272,39.58,65,69,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:25.133,78.272,39.58,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:25.241,78.38,39.688,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:25.241,78.38,39.688,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:25.241,78.38,39.688,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:25.241,78.38,39.688,65,69,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:25.241,78.38,39.688,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:25.348,78.488,39.795,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:25.348,78.488,39.795,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:25.348,78.488,39.795,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:25.348,78.488,39.795,65,69,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:25.348,78.488,39.795,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:25.454,78.594,39.901,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:25.454,78.594,39.901,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:25.454,78.594,39.901,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:25.454,78.594,39.901,65,69,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:25.454,78.594,39.901,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:25.560,78.7,40.007,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:25.560,78.7,40.007,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:25.560,78.7,40.007,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:25.560,78.7,40.007,65,69,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:25.560,78.7,40.007,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:25.668,78.808,40.115,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:25.668,78.808,40.115,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:25.668,78.808,40.115,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:25.668,78.808,40.115,65,69,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:25.668,78.808,40.115,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:25.776,78.915,40.222,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:25.776,78.915,40.222,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:25.776,78.915,40.222,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:25.776,78.915,40.222,65,69,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:25.776,78.915,40.222,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:25.883,79.022,40.33,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:25.883,79.022,40.33,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:25.883,79.022,40.33,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:25.883,79.022,40.33,65,69,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:25.883,79.022,40.33,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:25.991,79.13,40.437,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:25.991,79.13,40.437,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:25.991,79.13,40.437,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:25.991,79.13,40.437,65,69,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:25.991,79.13,40.437,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:26.095,79.234,40.541,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:26.095,79.234,40.541,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:26.095,79.234,40.541,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:26.095,79.234,40.541,65,69,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:26.095,79.234,40.541,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:26.201,79.34,40.648,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:26.201,79.34,40.648,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:26.201,79.34,40.648,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:26.201,79.34,40.648,65,69,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:26.201,79.34,40.648,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:26.308,79.447,40.754,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:26.308,79.447,40.754,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:26.308,79.447,40.754,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:26.308,79.447,40.754,65,69,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:26.308,79.447,40.754,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:26.414,79.554,40.861,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:26.414,79.554,40.861,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:26.414,79.554,40.861,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:26.414,79.554,40.861,65,69,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:26.414,79.554,40.861,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:26.519,79.659,40.966,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:26.519,79.659,40.966,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:26.519,79.659,40.966,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:26.519,79.659,40.966,65,69,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:26.519,79.659,40.966,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:26.626,79.765,41.072,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:26.626,79.765,41.072,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:26.626,79.765,41.072,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:26.626,79.765,41.072,65,69,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:26.626,79.765,41.072,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:26.732,79.872,41.179,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:26.732,79.872,41.179,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:26.732,79.872,41.179,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:26.732,79.872,41.179,65,69,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:26.732,79.872,41.179,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:26.838,79.977,41.284,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:26.838,79.977,41.284,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:26.838,79.977,41.284,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:26.838,79.977,41.284,65,69,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:26.838,79.977,41.284,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:26.942,80.081,41.389,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:26.942,80.081,41.389,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:26.942,80.081,41.389,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:26.942,80.081,41.389,65,69,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:26.942,80.081,41.389,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:27.048,80.188,41.495,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:27.048,80.188,41.495,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:27.048,80.188,41.495,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:27.048,80.188,41.495,65,69,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:27.048,80.188,41.495,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:27.153,80.292,41.599,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:27.153,80.292,41.599,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:27.153,80.292,41.599,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:27.153,80.292,41.599,65,69,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:27.153,80.292,41.599,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:27.259,80.398,41.706,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:27.259,80.398,41.706,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:27.259,80.398,41.706,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:27.259,80.398,41.706,65,69,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:27.259,80.398,41.706,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:27.367,80.506,41.814,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:27.367,80.506,41.814,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:27.367,80.506,41.814,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:27.367,80.506,41.814,65,69,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:27.367,80.506,41.814,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:27.474,80.613,41.921,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:27.474,80.613,41.921,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:27.474,80.613,41.921,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:27.474,80.613,41.921,65,69,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:27.474,80.613,41.921,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:27.579,80.719,42.026,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:27.579,80.719,42.026,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:27.579,80.719,42.026,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:27.579,80.719,42.026,65,69,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:27.579,80.719,42.026,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:27.686,80.826,42.133,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:27.686,80.826,42.133,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:27.686,80.826,42.133,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:27.686,80.826,42.133,65,69,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:27.686,80.826,42.133,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:27.795,80.934,42.241,65,68,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-11T13:40:27.795,80.934,42.241,64,68,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-11T13:40:27.795,80.934,42.241,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-11T13:40:27.795,80.934,42.241,65,69,4
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-11T13:40:27.795,80.934,42.241,64,69,5
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-11T13:40:27.902,81.041,42.349,65,68,3
