run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:48.777,188.059,130.833,1,-1,0,86,-1,0,86,0,0,80,1,0,-6,6.083,1.729,4.389,67,83,,-1,0,1,0,0,0,-15.0,-15.0,-1043.0,63,66,83,80,-1.12,153
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:48.885,188.166,130.941,1,-1,0,86,-1,0,86,0,0,80,1,0,-6,6.083,1.729,4.389,67,83,,-1,0,1,0,0,0,0.0,3.0,-977.0,63,66,83,80,-1.14,153
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:48.992,188.274,131.048,1,-1,0,86,-1,0,86,0,0,80,1,0,-6,6.083,2.896,6.471,67,83,,-1,-1,2,0,0,0,33.0,-43.0,-967.0,63,66,84,80,-1.09,153
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:49.100,188.381,131.155,1,-1,0,86,-1,0,86,0,0,80,1,0,-6,6.083,3.298,7.378,67,83,,-1,-1,2,0,0,0,17.0,-22.0,-969.0,63,66,83,80,-0.99,153
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:49.207,188.489,131.263,1,0,0,85,0,0,85,0,0,80,0,0,-5,5.0,3.387,7.378,67,83,,-1,0,1,0,0,0,9.0,-22.0,-988.0,63,66,82,80,-1.01,153
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:49.314,188.595,131.369,1,0,0,85,0,0,85,0,0,80,0,0,-5,5.0,3.387,7.378,67,83,,-1,0,1,0,0,0,27.0,-6.0,-993.0,63,66,81,80,-1.06,153
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:49.421,188.702,131.477,1,0,0,85,0,0,85,0,0,80,0,0,-5,5.0,5.965,13.506,67,83,,-1,0,0,0,0,0,0.0,-14.0,-957.0,63,66,82,80,-1.05,153
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:49.525,188.807,131.581,1,-1,-1,85,-1,-1,85,0,0,80,1,1,-5,5.196,5.945,13.506,67,83,,-1,0,0,0,0,0,7.0,-8.0,-987.0,63,66,81,80,-1.04,153
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:49.631,188.913,131.687,1,-1,-1,85,-1,-1,85,0,0,80,1,1,-5,5.196,5.902,13.506,67,83,,-1,0,0,0,0,0,30.0,-25.0,-1001.0,63,66,81,80,-1.12,153
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:49.734,189.016,131.79,1,-1,-1,85,-1,-1,85,0,0,80,1,1,-5,5.196,5.909,13.953,67,83,,-1,0,0,0,0,0,19.0,-19.0,-994.0,63,66,81,80,-1.08,153
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:49.841,189.122,131.897,1,-1,-1,85,-1,-1,85,0,0,80,1,1,-5,5.196,5.086,11.66,67,83,,-1,0,0,0,0,0,-16.0,-8.0,-923.0,63,66,81,80,-1.13,154
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:49.944,189.226,132.0,1,-1,0,83,-1,0,83,0,0,80,1,0,-3,3.162,5.097,11.66,67,83,,-1,0,0,0,0,0,-30.0,11.0,-1005.0,63,66,80,80,-1.1,154
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:50.051,189.332,132.106,1,-1,0,83,-1,0,83,0,0,80,1,0,-3,3.162,4.202,9.54,67,83,,-1,0,0,0,0,0,-4.0,-5.0,-960.0,63,66,79,80,-1.15,154
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:50.156,189.438,132.212,1,-1,0,83,-1,0,83,0,0,80,1,0,-3,3.162,4.202,9.54,67,83,,-1,0,0,0,0,0,-27.0,-6.0,-1021.0,63,66,78,80,-1.06,154
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:50.261,189.542,132.317,1,-1,0,83,-1,0,83,0,0,80,1,0,-3,3.162,4.947,10.368,67,83,,-1,0,0,0,0,0,13.0,13.0,-958.0,63,66,78,80,-1.19,154
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:50.366,189.648,132.422,1,-2,0,82,-2,0,82,0,0,80,2,0,-2,2.828,5.146,10.368,67,83,,-1,-1,0,0,0,0,-27.0,15.0,-1136.0,63,66,79,80,-1.17,154
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:50.474,189.756,132.53,1,-2,0,82,-2,0,82,0,0,80,2,0,-2,2.828,4.595,8.167,67,83,,-1,-2,0,0,0,0,-47.0,-38.0,-1022.0,63,66,79,80,-1.08,154
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:50.579,189.86,132.634,1,-2,0,81,-2,0,81,0,0,80,2,0,-1,2.236,4.595,8.167,67,83,,-1,-2,0,0,0,0,-34.0,-9.0,-1025.0,63,66,78,80,-1.12,154
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:50.684,189.966,132.74,1,-2,0,81,-2,0,81,0,0,80,2,0,-1,2.236,4.242,7.219,67,83,,-1,-2,0,0,0,0,-9.0,-23.0,-961.0,63,66,78,80,-1.08,154
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:50.791,190.073,132.847,1,-2,0,81,-2,0,81,0,0,80,2,0,-1,2.236,4.242,7.219,67,83,,-1,-2,1,0,0,0,-12.0,-9.0,-983.0,63,66,78,80,-1.11,155
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:50.899,190.18,132.955,1,-2,0,81,-2,0,81,0,0,80,2,0,-1,2.236,3.37,7.117,67,83,,-1,-2,1,0,0,0,-6.0,-85.0,-902.0,63,66,79,80,-1.07,155
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:51.007,190.288,133.063,1,-2,0,80,-2,0,80,0,0,80,2,0,0,2.0,3.37,7.117,67,83,,-1,-2,0,0,0,0,-3.0,-17.0,-1016.0,63,66,79,80,-1.12,155
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:51.112,190.393,133.168,1,-2,0,80,-2,0,80,0,0,80,2,0,0,2.0,3.208,7.117,67,83,,-1,-1,0,0,0,0,-43.0,-65.0,-926.0,63,66,78,80,-1.1,155
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:51.220,190.501,133.276,1,-2,0,80,-2,0,80,0,0,80,2,0,0,2.0,3.491,7.117,67,83,,-1,-1,1,0,0,0,-16.0,-30.0,-1005.0,63,66,79,80,-1.09,155
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:51.325,190.607,133.381,1,-2,0,80,-2,0,80,0,0,80,2,0,0,2.0,3.147,7.117,67,83,,-1,-1,1,0,0,0,-31.0,-27.0,-971.0,63,65,78,80,-1.07,155
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:51.433,190.714,133.489,1,-1,-2,81,-1,-2,81,0,0,80,1,2,-1,2.449,2.786,6.042,67,83,,-1,-2,1,0,0,0,5.0,2.0,-987.0,63,65,78,80,-1.06,155
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:51.539,190.821,133.595,1,-1,-2,81,-1,-2,81,0,0,80,1,2,-1,2.449,2.786,6.042,67,83,,-1,-1,1,0,0,0,1.0,16.0,-973.0,63,65,77,80,-1.06,155
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:51.643,190.924,133.699,1,-1,-2,81,-1,-2,81,0,0,80,1,2,-1,2.449,4.133,10.166,67,83,,-1,-1,2,0,0,0,-6.0,-40.0,-1008.0,63,65,77,80,-1.04,155
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:51.750,191.032,133.806,1,-5,-1,81,-5,-1,81,0,0,80,5,1,-1,5.196,5.559,13.283,67,83,,-1,-1,2,0,0,0,-20.0,-12.0,-980.0,63,65,75,80,-0.96,156
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:51.853,191.135,133.909,1,-5,-1,81,-5,-1,81,0,0,80,5,1,-1,5.196,5.559,13.283,67,83,,-1,-1,0,0,0,0,-36.0,14.0,-1064.0,63,65,74,70,-1.12,156
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:51.957,191.239,134.013,1,-5,-1,81,-5,-1,81,0,0,80,5,1,-1,5.196,5.559,13.283,67,83,,-1,-1,0,0,0,0,-15.0,-1.0,-1028.0,63,65,74,70,-1.09,156
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:52.064,191.346,134.12,1,-2,-3,79,-2,-3,79,0,0,80,2,3,1,3.742,5.521,16.483,67,83,,-1,-1,0,0,0,0,-3.0,-1.0,-976.0,63,65,73,70,-1.03,156
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:52.170,191.451,134.225,1,-2,-3,79,-2,-3,79,0,0,80,2,3,1,3.742,5.572,16.483,67,83,,-1,-1,-1,0,0,0,-24.0,-82.0,-988.0,63,65,72,70,-1.04,156
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:52.273,191.555,134.329,1,-2,-3,79,-2,-3,79,0,0,80,2,3,1,3.742,5.572,16.483,67,83,,-1,0,0,0,0,0,0.0,-35.0,-1006.0,63,66,72,70,-1.07,156
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:52.380,191.662,134.436,1,-2,-3,79,-2,-3,79,0,0,80,2,3,1,3.742,3.006,6.436,67,83,,-1,0,1,0,0,0,15.0,9.0,-1052.0,63,66,71,70,-1.12,156
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:52.486,191.768,134.542,1,-1,-4,76,-1,-4,76,0,0,80,1,4,4,5.745,3.386,7.115,67,83,,-1,0,2,0,0,0,0.0,22.0,-1055.0,63,66,71,70,-1.1,156
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:52.592,191.874,134.648,1,-1,-4,76,-1,-4,76,0,0,80,1,4,4,5.745,3.386,7.115,67,83,,-1,0,2,0,0,0,25.0,13.0,-1058.0,63,66,70,70,-1.12,156
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:52.697,191.979,134.753,1,-1,-4,76,-1,-4,76,0,0,80,1,4,4,5.745,4.811,11.188,67,83,,-1,0,2,0,0,0,10.0,-76.0,-945.0,63,66,70,70,-1.13,156
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:52.803,192.084,134.859,1,0,-4,74,0,-4,74,0,0,80,0,4,6,7.211,4.205,10.017,67,83,,-1,0,1,0,0,0,37.0,-26.0,-930.0,63,66,70,70,-1.11,157
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:52.908,192.189,134.963,1,0,-4,74,0,-4,74,0,0,80,0,4,6,7.211,4.377,10.017,67,83,,-1,0,1,0,0,0,32.0,-6.0,-990.0,63,66,70,70,-1.03,157
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:53.013,192.294,135.068,1,0,-4,74,0,-4,74,0,0,80,0,4,6,7.211,4.377,10.017,67,83,,-1,0,1,0,0,0,-10.0,-58.0,-949.0,63,66,70,70,-1.06,157
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:53.120,192.401,135.175,1,0,-4,74,0,-4,74,0,0,80,0,4,6,7.211,4.384,9.841,67,83,,-1,0,1,0,0,0,-16.0,1.0,-996.0,63,66,71,70,-1.2,157
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:53.225,192.507,135.281,1,-1,-4,72,-1,-4,72,0,0,80,1,4,8,9.0,4.805,10.828,67,83,,-1,-1,0,0,0,0,4.0,-4.0,-1022.0,63,66,71,70,-1.24,157
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:53.332,192.614,135.388,1,-1,-4,72,-1,-4,72,0,0,80,1,4,8,9.0,4.805,10.828,67,83,,-1,-1,0,0,0,0,-3.0,51.0,-1020.0,63,65,71,70,-1.24,157
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:53.440,192.721,135.495,1,-1,-4,72,-1,-4,72,0,0,80,1,4,8,9.0,4.805,10.828,67,83,,-1,-1,0,0,0,0,-13.0,-7.0,-944.0,63,65,72,70,-1.18,157
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:53.544,192.826,135.6,1,-1,-4,72,-1,-4,72,0,0,80,1,4,8,9.0,5.395,11.814,67,83,,-1,-1,0,0,0,0,-16.0,11.0,-1000.0,63,65,73,70,-1.19,157
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:53.649,192.931,135.705,1,-1,-2,74,-1,-2,74,0,0,80,1,2,6,6.403,5.446,11.814,67,83,,-1,-1,0,0,0,0,-26.0,-15.0,-963.0,63,65,74,70,-1.13,157
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:53.756,193.038,135.812,1,-1,-2,74,-1,-2,74,0,0,80,1,2,6,6.403,5.446,11.814,67,83,,-1,-1,0,0,0,0,5.0,-3.0,-992.0,63,65,75,70,-1.08,157
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:53.861,193.143,135.917,1,-1,-2,74,-1,-2,74,0,0,80,1,2,6,6.403,4.217,9.079,67,83,,-1,-1,0,0,0,0,47.0,26.0,-1086.0,63,65,75,70,-1.08,158
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:53.966,193.248,136.022,1,-1,-2,74,-1,-2,74,0,0,80,1,2,6,6.403,3.426,7.156,67,83,,-1,-1,0,0,0,0,3.0,18.0,-988.0,63,65,76,70,-1.1,158
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:54.072,193.353,136.128,1,0,-3,76,0,-3,76,0,0,80,0,3,4,5.0,3.251,7.156,67,83,,-1,0,0,0,0,0,-11.0,13.0,-981.0,63,65,76,70,-1.16,158
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:54.178,193.46,136.234,1,0,-3,76,0,-3,76,0,0,80,0,3,4,5.0,3.251,7.156,67,83,,-1,-1,0,0,0,0,-4.0,-77.0,-907.0,63,65,76,80,-1.13,158
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:54.284,193.566,136.34,1,0,-3,76,0,-3,76,0,0,80,0,3,4,5.0,3.64,8.155,67,83,,-1,-1,0,0,0,0,23.0,34.0,-942.0,63,65,76,80,-1.06,158
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:54.393,193.674,136.449,1,0,-3,79,0,-3,79,0,0,80,0,3,1,3.162,3.64,8.155,67,83,,-1,0,0,0,0,0,-2.0,9.0,-960.0,63,66,76,70,-1.09,158
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:54.499,193.781,136.555,1,0,-3,79,0,-3,79,0,0,80,0,3,1,3.162,3.644,8.155,67,83,,-1,0,0,0,0,0,26.0,-30.0,-927.0,63,66,76,70,-1.08,158
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:54.607,193.888,136.663,1,0,-3,79,0,-3,79,0,0,80,0,3,1,3.162,3.644,8.155,67,83,,-1,0,1,0,0,0,-1.0,-16.0,-979.0,63,66,76,70,-1.14,158
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:54.714,193.996,136.77,1,-1,-3,79,-1,-3,79,0,0,80,1,3,1,3.317,7.621,15.62,67,83,,-1,0,1,0,0,0,5.0,-13.0,-987.0,63,66,76,70,-1.15,158
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:54.822,194.103,136.877,1,-1,-3,79,-1,-3,79,0,0,80,1,3,1,3.317,8.017,15.62,67,83,,-1,0,1,0,0,0,-11.0,-65.0,-1050.0,63,66,77,70,-1.15,159
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:54.929,194.211,136.985,1,-1,-3,79,-1,-3,79,0,0,80,1,3,1,3.317,8.017,15.62,67,83,,-1,0,1,0,0,0,-14.0,0.0,-975.0,63,66,78,70,-1.18,159
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:55.036,194.317,137.092,1,-1,-3,79,-1,-3,79,0,0,80,1,3,1,3.317,5.98,10.91,67,83,,0,-1,0,0,0,0,12.0,22.0,-1107.0,63,66,80,80,-1.1,159
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:55.142,194.423,137.197,1,-2,-4,79,-2,-4,79,0,0,80,2,4,1,4.583,3.83,7.871,67,83,,0,-1,0,0,0,0,-2.0,-16.0,-973.0,63,66,81,80,-1.13,159
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:55.248,194.53,137.304,1,-2,-4,79,-2,-4,79,0,0,80,2,4,1,4.583,3.468,7.871,67,83,,-1,-1,0,0,0,0,9.0,-30.0,-993.0,63,66,82,80,-1.13,159
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:55.355,194.637,137.411,1,-2,-4,79,-2,-4,79,0,0,80,2,4,1,4.583,3.468,7.871,67,83,,0,0,0,0,0,0,-4.0,-14.0,-1001.0,63,66,83,80,-1.16,159
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:55.463,194.744,137.518,1,-2,-4,83,-2,-4,83,0,0,80,2,4,-3,5.385,4.476,10.208,67,83,,-1,0,0,0,0,0,6.0,-9.0,-1002.0,63,66,86,80,-1.09,159
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:55.568,194.85,137.624,1,-2,-4,83,-2,-4,83,0,0,80,2,4,-3,5.385,4.476,10.208,67,83,,-1,0,0,0,0,0,6.0,-9.0,-1002.0,63,66,86,80,-1.09,159
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:55.675,194.957,137.731,1,-2,-4,83,-2,-4,83,0,0,80,2,4,-3,5.385,4.459,10.208,67,83,,-1,0,0,0,0,0,3.0,-1.0,-981.0,63,66,85,80,-1.1,159
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:55.782,195.064,137.838,1,-5,-3,86,-5,-3,86,0,0,80,5,3,-6,8.367,5.182,10.208,67,83,,-1,0,0,0,0,0,-15.0,1.0,-1018.0,63,66,86,80,-1.13,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:55.887,195.169,137.943,1,-5,-3,86,-5,-3,86,0,0,80,5,3,-6,8.367,4.675,8.052,67,83,,-1,0,0,0,0,0,-3.0,2.0,-1021.0,63,66,86,80,-1.09,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:55.993,195.275,138.049,1,-5,-3,86,-5,-3,86,0,0,80,5,3,-6,8.367,4.892,8.052,67,83,,-1,0,0,0,0,0,-24.0,10.0,-1006.0,63,66,85,80,-1.04,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:56.100,195.381,138.156,1,-5,-3,86,-5,-3,86,0,0,80,5,3,-6,8.367,4.892,8.052,67,83,,-1,0,0,0,0,0,-11.0,-26.0,-979.0,63,66,86,80,-1.06,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:56.207,195.489,138.263,1,-4,-3,88,-4,-3,88,0,0,80,4,3,-8,9.434,4.494,8.052,67,83,,-1,0,0,0,0,0,-11.0,8.0,-999.0,63,66,85,80,-1.02,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:56.314,195.596,138.37,1,-4,-3,88,-4,-3,88,0,0,80,4,3,-8,9.434,3.992,7.051,67,83,,-1,-1,0,0,0,0,-14.0,-7.0,-1004.0,64,67,85,80,-1.08,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:56.422,195.703,138.478,1,-4,-3,88,-4,-3,88,0,0,80,4,3,-8,9.434,3.992,7.051,66,83,,-1,-1,0,0,0,0,-6.0,1.0,-966.0,64,67,85,80,-1.05,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:56.529,195.811,138.585,1,-5,-2,88,-5,-2,88,0,0,80,5,2,-8,9.644,6.856,14.355,66,83,,-1,-1,0,0,0,0,2.0,-20.0,-992.0,64,67,84,80,-1.12,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:56.636,195.918,138.692,1,-5,-2,88,-5,-2,88,0,0,80,5,2,-8,9.644,7.057,14.355,66,83,,-1,0,0,0,0,0,-12.0,-80.0,-898.0,64,67,83,80,-1.08,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:56.742,196.023,138.798,1,-5,-2,88,-5,-2,88,0,0,80,5,2,-8,9.644,6.462,14.355,66,83,,-1,0,0,0,0,0,10.0,49.0,-1053.0,64,67,83,80,-1.11,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:56.845,196.126,138.901,1,-5,-2,88,-5,-2,88,0,0,80,5,2,-8,9.644,6.462,14.355,66,83,,-1,0,0,0,0,0,-36.0,-22.0,-1030.0,64,67,81,80,-1.13,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:56.949,196.231,139.005,1,-4,-1,86,-4,-1,86,0,0,80,4,1,-6,7.28,6.91,16.4,66,83,,-1,0,0,0,0,0,-27.0,-67.0,-1111.0,64,67,80,80,-1.13,161
