run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:01.132,300.035,300.035,300.035,1,-2,0,82,298.0,0.0,82,300,0,80,1,0,0,2.0,0.0,-2,2.828,53.524,84.452,45,100,,0,0,0,0,0,0,-2.0,-15.0,-1002.0,61,63,82,80,-111.08,299
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:01.242,300.145,300.145,300.145,1,-2,0,84,298.0,0.0,84,300,0,80,1,0,0,2.0,0.0,-4,4.472,53.524,84.452,45,100,,0,0,0,0,0,0,-16.0,-10.0,-971.0,61,63,82,80,-111.15,299
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:01.353,300.256,300.256,300.256,1,-2,0,84,298.0,0.0,84,300,0,80,1,0,0,2.0,0.0,-4,4.472,53.524,84.452,45,100,,0,0,0,0,0,0,3.0,-5.0,-1029.0,62,64,82,80,-111.17,300
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:01.464,300.367,300.367,300.367,1,-2,0,84,298.0,0.0,84,300,0,80,1,0,0,2.0,0.0,-4,4.472,52.735,84.126,45,100,,0,0,0,0,0,0,-24.0,-31.0,-1018.0,62,64,82,80,-111.17,300
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:01.570,300.473,300.473,300.473,1,0,0,84,300.0,0.0,84,300,0,80,1,0,0,0.0,0.0,-4,4.0,52.785,84.126,45,100,,0,0,1,0,0,0,0.0,-16.0,-1030.0,62,64,82,80,-111.15,300
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:01.682,300.585,300.585,300.585,1,0,0,84,300.0,0.0,84,300,0,80,1,0,0,0.0,0.0,-4,4.0,52.785,84.126,45,100,,0,0,1,0,0,0,-3.0,-28.0,-987.0,62,64,82,80,-111.15,300
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:01.793,300.696,300.696,300.696,1,0,0,84,300.0,0.0,84,300,0,80,1,0,0,0.0,0.0,-4,4.0,51.008,80.541,45,100,,0,0,1,0,0,0,1.0,-22.0,-997.0,62,64,82,80,-111.14,300
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:01.902,300.805,300.805,300.805,1,-1,1,84,299.0,1.0,84,300,0,80,1,0,0,1.0,-1.0,-4,4.243,50.867,80.541,45,100,,0,0,1,0,0,0,-10.0,-25.0,-1004.0,62,64,81,80,-111.12,300
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:02.007,300.91,300.91,300.91,1,-1,1,84,299.0,1.0,84,300,0,80,1,0,0,1.0,-1.0,-4,4.243,50.867,80.541,45,100,,0,-1,1,0,0,0,0.0,-19.0,-1003.0,62,64,81,80,-111.13,300
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:02.118,301.021,301.021,301.021,1,-1,1,84,299.0,1.0,84,300,0,80,1,0,0,1.0,-1.0,-4,4.243,50.867,80.541,45,100,,0,-1,1,0,0,0,-5.0,-17.0,-1003.0,62,64,81,80,-111.1,300
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:02.229,301.132,301.132,301.132,1,-1,1,84,299.0,1.0,84,300,0,80,1,0,0,1.0,-1.0,-4,4.243,52.144,82.496,45,100,,0,0,1,0,0,0,-7.0,-31.0,-950.0,62,64,81,80,-111.2,300
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:02.337,301.24,301.24,301.24,1,-1,0,84,299.0,0.0,84,300,0,80,1,0,0,1.0,0.0,-4,4.123,52.268,82.496,45,100,,0,0,1,0,0,0,-9.0,-11.0,-1049.0,62,63,81,80,-111.22,301
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:02.447,301.35,301.35,301.35,1,-1,0,84,299.0,0.0,84,300,0,80,1,0,0,1.0,0.0,-4,4.123,52.347,82.927,45,100,,0,0,1,0,0,0,-1.0,-23.0,-1035.0,62,63,80,80,-111.17,301
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:02.559,301.462,301.462,301.462,1,-1,0,84,299.0,0.0,84,300,0,80,1,0,0,1.0,0.0,-4,4.123,52.347,82.927,45,100,,0,0,1,0,0,0,-6.0,-24.0,-968.0,62,63,81,80,-111.14,301
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:02.665,301.569,301.569,301.569,1,-1,0,84,299.0,0.0,84,300,0,80,1,0,0,1.0,0.0,-4,4.123,52.347,82.927,45,100,,0,0,1,0,0,0,-21.0,-27.0,-985.0,62,63,81,80,-111.13,301
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:02.775,301.678,301.678,301.678,1,-1,-1,83,299.0,-1.0,83,300,0,80,1,0,0,1.0,1.0,-3,3.317,55.936,88.248,44,100,,0,-1,1,0,0,0,0.0,-17.0,-1033.0,62,63,81,80,-111.11,301
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:02.884,301.787,301.787,301.787,1,-1,-1,83,299.0,-1.0,83,300,0,80,1,0,0,1.0,1.0,-3,3.317,57.086,90.895,44,100,,0,0,0,0,0,0,-3.0,-7.0,-1019.0,62,63,81,80,-111.18,301
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:02.994,301.897,301.897,301.897,1,-2,-1,83,298.0,-1.0,83,300,0,80,1,0,0,2.0,1.0,-3,3.742,57.061,90.895,44,100,,0,0,0,0,0,0,-17.0,-16.0,-990.0,62,63,81,80,-111.12,301
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:03.099,302.002,302.002,302.002,1,-2,-1,83,298.0,-1.0,83,300,0,80,1,0,0,2.0,1.0,-3,3.742,57.061,90.895,44,100,,0,0,0,0,0,0,16.0,-18.0,-1024.0,62,63,81,80,-111.09,301
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:03.210,302.113,302.113,302.113,1,-2,-1,83,298.0,-1.0,83,300,0,80,1,0,0,2.0,1.0,-3,3.742,56.968,90.656,44,100,,0,0,0,0,0,0,-9.0,-18.0,-990.0,62,63,81,80,-111.1,301
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:03.321,302.224,302.224,302.224,1,-2,-1,83,298.0,-1.0,83,300,0,80,1,0,0,2.0,1.0,-3,3.742,58.38,91.928,44,100,,0,0,0,0,0,0,-13.0,15.0,-989.0,61,64,80,80,-111.17,302
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:03.434,302.338,302.338,302.338,1,0,-1,83,300.0,-1.0,83,300,0,80,1,0,0,0.0,1.0,-3,3.162,58.422,91.928,44,100,,0,0,0,0,0,0,14.0,-30.0,-1024.0,61,64,81,80,-111.09,302
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:03.546,302.449,302.449,302.449,1,0,-1,83,300.0,-1.0,83,300,0,80,1,0,0,0.0,1.0,-3,3.162,55.704,87.807,44,100,,0,0,0,0,0,0,-11.0,-11.0,-970.0,61,64,81,80,-111.09,302
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:03.656,302.56,302.56,302.56,1,0,-1,83,300.0,-1.0,83,300,0,80,1,0,0,0.0,1.0,-3,3.162,55.704,87.807,44,100,,0,0,0,0,0,0,-12.0,0.0,-1023.0,61,64,80,80,-111.03,302
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:03.765,302.669,302.669,302.669,1,0,-1,83,300.0,-1.0,83,300,0,80,1,0,0,0.0,1.0,-3,3.162,55.146,86.409,44,100,,0,-1,0,0,0,0,-12.0,2.0,-961.0,61,64,80,80,-111.12,302
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:03.876,302.779,302.779,302.779,1,0,-2,83,300.0,-2.0,83,300,0,80,1,0,0,0.0,2.0,-3,3.606,55.263,86.409,44,100,,0,0,0,0,0,0,-13.0,0.0,-1005.0,61,64,80,80,-111.07,302
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:03.980,302.883,302.883,302.883,1,0,-2,83,300.0,-2.0,83,300,0,80,1,0,0,0.0,2.0,-3,3.606,53.285,83.474,44,100,,0,0,0,0,0,0,-14.0,-3.0,-1013.0,61,64,80,80,-111.1,302
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:04.090,302.994,302.994,302.994,1,0,-1,82,300.0,-1.0,82,300,0,80,1,0,0,0.0,1.0,-2,2.236,53.205,83.269,44,100,,0,-1,-1,0,0,0,-20.0,15.0,-1025.0,61,64,80,80,-111.13,302
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:04.200,303.103,303.103,303.103,1,0,-1,82,300.0,-1.0,82,300,0,80,1,0,0,0.0,1.0,-2,2.236,53.205,83.269,44,100,,0,0,0,0,0,0,8.0,10.0,-1013.0,61,64,79,80,-111.09,302
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:04.312,303.215,303.215,303.215,1,0,-1,82,300.0,-1.0,82,300,0,80,1,0,0,0.0,1.0,-2,2.236,52.467,82.089,44,100,,0,0,0,0,0,0,-9.0,-15.0,-1009.0,61,63,79,80,-111.13,303
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:04.423,303.326,303.326,303.326,1,0,-1,82,300.0,-1.0,82,300,0,80,1,0,0,0.0,1.0,-2,2.236,52.467,82.089,44,100,,0,0,0,0,0,0,16.0,13.0,-1004.0,61,63,79,80,-111.19,303
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:04.529,303.432,303.432,303.432,1,1,-1,82,301.0,-1.0,82,300,0,80,1,0,0,-1.0,1.0,-2,2.449,51.872,80.913,44,100,,0,0,0,0,0,0,-8.0,-24.0,-1006.0,61,63,78,80,-111.16,303
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:04.635,303.538,303.538,303.538,1,1,-1,82,301.0,-1.0,82,300,0,80,1,0,0,-1.0,1.0,-2,2.449,51.872,80.913,44,100,,-1,0,0,0,0,0,27.0,7.0,-992.0,61,63,79,80,-111.1,303
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:04.740,303.643,303.643,303.643,1,1,-1,82,301.0,-1.0,82,300,0,80,1,0,0,-1.0,1.0,-2,2.449,51.872,80.913,44,100,,-1,0,0,0,0,0,10.0,4.0,-981.0,61,63,78,80,-111.07,303
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:04.848,303.751,303.751,303.751,1,1,-1,82,301.0,-1.0,82,300,0,80,1,0,0,-1.0,1.0,-2,2.449,50.579,78.951,44,100,,-1,0,1,0,0,0,-10.0,-20.0,-967.0,61,63,79,80,-111.09,303
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:04.956,303.859,303.859,303.859,1,0,-1,82,300.0,-1.0,82,300,0,80,1,0,0,0.0,1.0,-2,2.236,50.566,78.951,44,100,,-1,0,1,0,0,0,-19.0,-39.0,-1044.0,61,63,79,80,-111.13,303
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:05.066,303.969,303.969,303.969,1,0,-1,82,300.0,-1.0,82,300,0,80,1,0,0,0.0,1.0,-2,2.236,49.171,76.796,44,100,,-1,0,1,0,0,0,18.0,-29.0,-994.0,61,63,78,80,-111.12,303
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:05.177,304.08,304.08,304.08,1,0,-1,82,300.0,-1.0,82,300,0,80,1,0,0,0.0,1.0,-2,2.236,49.171,76.796,44,100,,-1,0,1,0,0,0,-20.0,-17.0,-981.0,61,63,78,80,-111.18,303
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:05.281,304.184,304.184,304.184,1,0,-1,82,300.0,-1.0,82,300,0,80,1,0,0,0.0,1.0,-2,2.236,49.85,77.591,44,100,,-1,0,1,0,0,0,1.0,-32.0,-988.0,61,63,77,80,-111.11,303
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:05.389,304.292,304.292,304.292,1,0,0,82,300.0,0.0,82,300,0,80,1,0,0,0.0,0.0,-2,2.0,50.342,78.395,44,100,,-1,0,1,0,0,0,-12.0,0.0,-1017.0,62,64,76,70,-111.05,304
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:05.493,304.396,304.396,304.396,1,0,0,82,300.0,0.0,82,300,0,80,1,0,0,0.0,0.0,-2,2.0,50.342,78.395,44,100,,-1,0,1,0,0,0,-16.0,-41.0,-1029.0,62,64,76,70,-111.2,304
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:05.605,304.508,304.508,304.508,1,0,0,82,300.0,0.0,82,300,0,80,1,0,0,0.0,0.0,-2,2.0,50.342,78.395,44,100,,-1,0,1,0,0,0,-24.0,-5.0,-994.0,62,64,76,70,-111.14,304
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:05.709,304.612,304.612,304.612,1,0,-1,80,300.0,-1.0,80,300,0,80,1,0,0,0.0,1.0,0,1.0,48.311,76.42,44,100,,-1,0,1,0,0,0,-37.0,-29.0,-1065.0,62,64,75,70,-111.19,304
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:05.814,304.717,304.717,304.717,1,0,-1,80,300.0,-1.0,80,300,0,80,1,0,0,0.0,1.0,0,1.0,48.311,76.42,44,100,,-1,-1,0,0,0,0,-14.0,-28.0,-1067.0,62,64,75,70,-111.16,304
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:05.925,304.828,304.828,304.828,1,0,-1,80,300.0,-1.0,80,300,0,80,1,0,0,0.0,1.0,0,1.0,48.311,76.42,44,100,,0,-1,1,0,0,0,-17.0,-15.0,-1001.0,62,64,76,70,-111.12,304
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:06.026,304.93,304.93,304.93,1,0,0,78,300.0,0.0,78,300,0,80,1,0,0,0.0,0.0,2,2.0,50.158,79.149,44,100,,-1,-1,0,0,0,0,-42.0,-5.0,-957.0,62,64,76,70,-111.1,304
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:06.129,305.032,305.032,305.032,1,0,0,78,300.0,0.0,78,300,0,80,1,0,0,0.0,0.0,2,2.0,49.573,78.375,44,100,,-1,0,0,0,0,0,-18.0,-30.0,-995.0,62,64,77,70,-111.06,304
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:06.240,305.143,305.143,305.143,1,0,0,78,300.0,0.0,78,300,0,80,1,0,0,0.0,0.0,2,2.0,49.573,78.375,44,100,,-1,0,0,0,0,0,-2.0,-6.0,-1001.0,62,64,77,70,-111.15,304
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:06.346,305.249,305.249,305.249,1,0,0,78,300.0,0.0,78,300,0,80,1,0,0,0.0,0.0,2,2.0,49.573,78.375,44,100,,-1,-1,1,0,0,0,4.0,-9.0,-986.0,61,64,78,70,-111.18,305
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:06.454,305.358,305.358,305.358,1,-1,0,79,299.0,0.0,79,300,0,80,1,0,0,1.0,0.0,1,1.414,46.153,73.678,44,100,,0,0,1,0,0,0,-5.0,-2.0,-1024.0,61,64,79,70,-111.19,305
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:06.565,305.468,305.468,305.468,1,-1,0,79,299.0,0.0,79,300,0,80,1,0,0,1.0,0.0,1,1.414,46.153,73.678,44,100,,0,0,0,0,0,0,-9.0,0.0,-980.0,61,64,79,80,-111.17,305
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:06.671,305.574,305.574,305.574,1,-1,0,79,299.0,0.0,79,300,0,80,1,0,0,1.0,0.0,1,1.414,46.153,73.678,44,100,,0,0,0,0,0,0,-20.0,-10.0,-956.0,61,64,79,80,-111.1,305
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:06.781,305.684,305.684,305.684,1,0,0,81,300.0,0.0,81,300,0,80,1,0,0,0.0,0.0,-1,1.0,45.055,71.758,44,100,,0,0,0,0,0,0,0.0,-16.0,-1005.0,61,64,80,80,-111.14,305
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:06.887,305.79,305.79,305.79,1,0,0,81,300.0,0.0,81,300,0,80,1,0,0,0.0,0.0,-1,1.0,45.055,71.758,43,100,,0,0,0,0,0,0,-14.0,-20.0,-972.0,61,64,81,80,-111.09,305
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:06.998,305.901,305.901,305.901,1,0,0,81,300.0,0.0,81,300,0,80,1,0,0,0.0,0.0,-1,1.0,45.055,71.758,43,100,,0,0,1,0,0,0,2.0,-7.0,-931.0,61,64,82,80,-111.09,305
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:07.108,306.011,306.011,306.011,1,-1,0,83,299.0,0.0,83,300,0,80,1,0,0,1.0,0.0,-3,3.162,43.048,68.339,43,100,,0,0,1,0,0,0,5.0,4.0,-996.0,61,64,83,80,-111.09,305
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:07.219,306.122,306.122,306.122,1,-1,0,83,299.0,0.0,83,300,0,80,1,0,0,1.0,0.0,-3,3.162,44.303,71.014,43,100,,0,0,1,0,0,0,-37.0,-23.0,-1044.0,61,64,84,80,-111.1,305
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:07.330,306.234,306.234,306.234,1,-1,0,83,299.0,0.0,83,300,0,80,1,0,0,1.0,0.0,-3,3.162,44.303,71.014,43,100,,0,0,0,0,0,0,-16.0,-27.0,-1029.0,62,64,85,80,-111.16,306
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:07.438,306.341,306.341,306.341,1,-1,0,83,299.0,0.0,83,300,0,80,1,0,0,1.0,0.0,-3,3.162,44.303,71.014,43,100,,0,0,1,0,0,0,5.0,17.0,-985.0,62,64,85,80,-111.13,306
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:51:07.540,306.443,306.443,306.443,1,0,0,86,300.0,0.0,86,300,0,80,1,0,0,0.0,0.0,-6,6.0,50.152,79.353,43,100,,0,0,0,0,0,0,-20.0,5.0,-990.0,62,64,85,80,-111.07,306
