run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:49.162,20.749,20.749,20.749,5,28,-18,80,28.0,-18.0,80,0,0,80,5,0,0,-28.0,18.0,0,33.287,14.612,30.167,81,90,,0,-1,0,0,0,0,0.0,-2.0,-998.0,51,53,78,80,-111.2,20
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:12:49.162,20.749,20.749,20.749,6,10,-8,79,85.0,-8.0,79,75,0,80,6,0,0,-10.0,8.0,1,12.845,14.612,30.167,74,83,,2,0,0,0,0,0,-7.0,-6.0,-1003.0,47,51,79,60,-110.36,20
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:49.162,20.749,20.749,20.749,7,23,-21,86,173.0,-21.0,86,150,0,80,7,0,0,-23.0,21.0,-6,31.718,14.612,30.167,70,78,,-1,-1,-1,0,0,0,-13.0,11.0,-997.0,48,50,80,80,-110.47,20
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:12:49.162,20.749,20.749,20.749,8,-3,0,83,222.0,0.0,83,225,0,80,8,0,0,3.0,0.0,-3,4.243,14.612,30.167,53,61,,1,0,0,0,0,0,-11.0,6.0,-996.0,44,46,81,80,-109.59,20
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:12:49.162,20.749,20.749,20.749,1,13,-16,85,313.0,-16.0,85,300,0,80,1,0,0,-13.0,16.0,-5,21.213,14.612,30.167,91,100,,-1,-1,0,0,0,0,-6.0,-7.0,-993.0,44,47,80,70,-110.67,20
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:49.267,20.854,20.854,20.854,5,28,-18,80,28.0,-18.0,80,0,0,80,5,0,0,-28.0,18.0,0,33.287,15.169,31.563,81,90,,0,-1,0,0,0,0,-1.0,-6.0,-1006.0,51,53,78,80,-111.25,20
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:12:49.267,20.854,20.854,20.854,6,10,-8,79,85.0,-8.0,79,75,0,80,6,0,0,-10.0,8.0,1,12.845,15.169,31.563,74,83,,2,0,0,0,0,0,1.0,-2.0,-1017.0,47,51,79,60,-110.25,20
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:49.267,20.854,20.854,20.854,7,23,-21,86,173.0,-21.0,86,150,0,80,7,0,0,-23.0,21.0,-6,31.718,15.169,31.563,70,78,,-1,-1,-1,0,0,0,-17.0,12.0,-1008.0,48,50,81,80,-110.52,20
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:12:49.267,20.854,20.854,20.854,8,-4,-5,82,221.0,-5.0,82,225,0,80,8,0,0,4.0,5.0,-2,6.708,15.169,31.563,52,61,,1,0,0,0,0,0,-12.0,3.0,-1008.0,44,46,81,80,-109.65,20
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:12:49.267,20.854,20.854,20.854,1,13,-16,85,313.0,-16.0,85,300,0,80,1,0,0,-13.0,16.0,-5,21.213,15.169,31.563,91,100,,-1,0,0,0,0,0,4.0,-10.0,-1006.0,44,47,80,70,-110.7,20
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:49.376,20.963,20.963,20.963,5,28,-18,80,28.0,-18.0,80,0,0,80,5,0,0,-28.0,18.0,0,33.287,15.169,31.563,81,90,,0,-1,0,0,0,0,0.0,0.0,-1005.0,51,53,78,80,-111.14,20
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:12:49.376,20.963,20.963,20.963,6,10,-8,79,85.0,-8.0,79,75,0,80,6,0,0,-10.0,8.0,1,12.845,15.169,31.563,74,83,,2,0,0,0,0,0,-46.0,18.0,-1000.0,47,51,79,60,-110.3,20
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:49.376,20.963,20.963,20.963,7,23,-21,86,173.0,-21.0,86,150,0,80,7,0,0,-23.0,21.0,-6,31.718,15.169,31.563,70,78,,-1,-1,-1,0,0,0,-13.0,12.0,-1006.0,48,50,80,80,-110.49,20
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:12:49.376,20.963,20.963,20.963,8,-4,-5,82,221.0,-5.0,82,225,0,80,8,0,0,4.0,5.0,-2,6.708,15.169,31.563,52,61,,1,0,0,0,0,0,-25.0,1.0,-994.0,44,46,81,80,-109.64,20
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:12:49.376,20.963,20.963,20.963,1,13,-16,85,313.0,-16.0,85,300,0,80,1,0,0,-13.0,16.0,-5,21.213,15.169,31.563,91,100,,-1,-1,0,0,0,0,-2.0,-15.0,-1004.0,44,47,80,70,-110.68,20
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:49.485,21.072,21.072,21.072,5,29,-22,77,29.0,-22.0,77,0,0,80,5,0,0,-29.0,22.0,3,36.524,15.449,32.249,81,90,,0,-1,0,0,0,0,0.0,-3.0,-998.0,51,53,78,80,-111.22,20
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:12:49.485,21.072,21.072,21.072,6,10,-8,79,85.0,-8.0,79,75,0,80,6,0,0,-10.0,8.0,1,12.845,15.449,32.249,74,83,,2,0,0,0,0,0,2.0,-10.0,-1005.0,47,51,79,60,-110.29,20
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:49.485,21.072,21.072,21.072,7,23,-21,86,173.0,-21.0,86,150,0,80,7,0,0,-23.0,21.0,-6,31.718,15.449,32.249,69,78,,-1,-1,-1,0,0,0,-8.0,11.0,-986.0,48,50,80,80,-110.47,20
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:12:49.485,21.072,21.072,21.072,8,-4,-5,82,221.0,-5.0,82,225,0,80,8,0,0,4.0,5.0,-2,6.708,15.449,32.249,52,61,,1,0,0,0,0,0,-4.0,7.0,-1001.0,44,46,81,70,-109.56,20
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:12:49.485,21.072,21.072,21.072,1,13,-16,85,313.0,-16.0,85,300,0,80,1,0,0,-13.0,16.0,-5,21.213,15.449,32.249,91,100,,-1,-1,0,0,0,0,2.0,-9.0,-993.0,44,47,80,70,-110.64,20
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:49.590,21.176,21.176,21.176,5,29,-22,77,29.0,-22.0,77,0,0,80,5,0,0,-29.0,22.0,3,36.524,15.574,32.249,81,90,,0,-1,0,0,0,0,-1.0,-8.0,-966.0,51,53,78,80,-111.24,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:12:49.590,21.176,21.176,21.176,6,10,-8,79,85.0,-8.0,79,75,0,80,6,0,0,-10.0,8.0,1,12.845,15.574,32.249,74,83,,2,0,0,0,0,0,-9.0,2.0,-1002.0,47,51,79,60,-110.29,20
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:49.590,21.176,21.176,21.176,7,23,-21,86,173.0,-21.0,86,150,0,80,7,0,0,-23.0,21.0,-6,31.718,15.574,32.249,69,78,,-1,-1,-1,0,0,0,-12.0,14.0,-1013.0,48,50,81,80,-110.49,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:12:49.590,21.176,21.176,21.176,8,-4,-5,82,221.0,-5.0,82,225,0,80,8,0,0,4.0,5.0,-2,6.708,15.574,32.249,52,61,,1,0,0,0,0,0,-9.0,9.0,-1016.0,44,46,81,70,-109.61,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:12:49.590,21.176,21.176,21.176,1,18,-22,82,318.0,-22.0,82,300,0,80,1,0,0,-18.0,22.0,-2,28.496,15.574,32.249,91,100,,-1,-1,0,0,0,0,0.0,-10.0,-1005.0,44,47,80,70,-110.6,20
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:49.695,21.282,21.282,21.282,5,29,-22,77,29.0,-22.0,77,0,0,80,5,0,0,-29.0,22.0,3,36.524,15.303,31.741,81,90,,0,-1,0,0,0,0,5.0,-4.0,-999.0,51,53,78,80,-111.16,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:12:49.695,21.282,21.282,21.282,6,10,-8,79,85.0,-8.0,79,75,0,80,6,0,0,-10.0,8.0,1,12.845,15.303,31.741,74,83,,2,0,0,0,0,0,13.0,-9.0,-1017.0,47,51,79,60,-110.37,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:49.695,21.282,21.282,21.282,7,23,-21,86,173.0,-21.0,86,150,0,80,7,0,0,-23.0,21.0,-6,31.718,15.303,31.741,69,78,,-1,-1,-1,0,0,0,-4.0,2.0,-994.0,48,50,80,80,-110.58,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:12:49.695,21.282,21.282,21.282,8,-3,-12,81,222.0,-12.0,81,225,0,80,8,0,0,3.0,12.0,-1,12.41,15.303,31.741,52,61,,1,0,0,0,0,0,-17.0,9.0,-990.0,44,46,80,70,-109.56,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:12:49.695,21.282,21.282,21.282,1,18,-22,82,318.0,-22.0,82,300,0,80,1,0,0,-18.0,22.0,-2,28.496,15.303,31.741,91,100,,-1,-1,0,0,0,0,1.0,-9.0,-1004.0,44,47,80,70,-110.61,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:49.803,21.39,21.39,21.39,5,27,-16,80,27.0,-16.0,80,0,0,80,5,0,0,-27.0,16.0,0,31.385,14.628,29.959,81,90,,0,-1,0,0,0,0,0.0,-2.0,-997.0,51,53,78,80,-111.26,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:12:49.803,21.39,21.39,21.39,6,10,-8,79,85.0,-8.0,79,75,0,80,6,0,0,-10.0,8.0,1,12.845,14.628,29.959,74,83,,2,0,0,0,0,0,-6.0,-4.0,-991.0,47,51,79,60,-110.31,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:49.803,21.39,21.39,21.39,7,23,-21,86,173.0,-21.0,86,150,0,80,7,0,0,-23.0,21.0,-6,31.718,14.628,29.959,69,78,,-1,-1,-1,0,0,0,-14.0,13.0,-974.0,48,50,80,80,-110.57,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:12:49.803,21.39,21.39,21.39,8,-3,-12,81,222.0,-12.0,81,225,0,80,8,0,0,3.0,12.0,-1,12.41,14.628,29.959,52,61,,1,0,0,0,0,0,-13.0,8.0,-1005.0,44,46,80,70,-109.6,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:12:49.803,21.39,21.39,21.39,1,18,-22,82,318.0,-22.0,82,300,0,80,1,0,0,-18.0,22.0,-2,28.496,14.628,29.959,91,100,,-1,-1,0,0,0,0,11.0,-10.0,-999.0,44,47,80,70,-110.65,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:49.909,21.496,21.496,21.496,5,27,-16,80,27.0,-16.0,80,0,0,80,5,0,0,-27.0,16.0,0,31.385,13.993,29.959,80,90,,0,-1,0,0,0,0,-12.0,1.0,-1012.0,51,53,78,80,-111.21,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:12:49.909,21.496,21.496,21.496,6,10,-8,79,85.0,-8.0,79,75,0,80,6,0,0,-10.0,8.0,1,12.845,13.993,29.959,74,83,,2,0,0,0,0,0,11.0,-7.0,-1007.0,47,51,79,60,-110.3,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:49.909,21.496,21.496,21.496,7,20,-12,89,170.0,-12.0,89,150,0,80,7,0,0,-20.0,12.0,-9,25.0,13.993,29.959,69,78,,-1,-1,-1,0,0,0,3.0,2.0,-1007.0,48,50,80,80,-110.52,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:12:49.909,21.496,21.496,21.496,8,-3,-12,81,222.0,-12.0,81,225,0,80,8,0,0,3.0,12.0,-1,12.41,13.993,29.959,52,61,,1,0,0,0,0,0,-12.0,0.0,-989.0,44,46,81,70,-109.55,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:12:49.909,21.496,21.496,21.496,1,18,-22,82,318.0,-22.0,82,300,0,80,1,0,0,-18.0,22.0,-2,28.496,13.993,29.959,91,100,,-1,-1,0,0,0,0,12.0,-2.0,-1007.0,44,47,80,70,-110.65,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:50.017,21.604,21.604,21.604,5,27,-16,80,27.0,-16.0,80,0,0,80,5,0,0,-27.0,16.0,0,31.385,13.956,29.959,80,90,,0,-1,0,0,0,0,0.0,-6.0,-1017.0,51,53,78,80,-111.18,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:12:50.017,21.604,21.604,21.604,6,10,-8,79,85.0,-8.0,79,75,0,80,6,0,0,-10.0,8.0,1,12.845,13.956,29.959,74,83,,2,0,0,0,0,0,-13.0,6.0,-996.0,47,51,79,60,-110.33,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:50.017,21.604,21.604,21.604,7,20,-12,89,170.0,-12.0,89,150,0,80,7,0,0,-20.0,12.0,-9,25.0,13.956,29.959,69,78,,-1,-1,-1,0,0,0,-9.0,13.0,-995.0,48,50,80,80,-110.59,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:12:50.017,21.604,21.604,21.604,8,-3,-12,81,222.0,-12.0,81,225,0,80,8,0,0,3.0,12.0,-1,12.41,13.956,29.959,52,61,,1,0,0,0,0,0,-6.0,2.0,-1001.0,44,46,80,70,-109.58,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:12:50.017,21.604,21.604,21.604,1,16,-16,84,316.0,-16.0,84,300,0,80,1,0,0,-16.0,16.0,-4,22.978,13.956,29.959,91,100,,-1,0,0,0,0,0,0.0,-9.0,-994.0,44,47,80,70,-110.72,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:50.124,21.711,21.711,21.711,5,27,-16,80,27.0,-16.0,80,0,0,80,5,0,0,-27.0,16.0,0,31.385,13.956,29.959,80,90,,0,-1,0,0,0,0,-13.0,10.0,-1012.0,51,53,78,80,-111.18,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:12:50.124,21.711,21.711,21.711,6,10,-8,79,85.0,-8.0,79,75,0,80,6,0,0,-10.0,8.0,1,12.845,13.956,29.959,74,83,,2,0,0,0,0,0,-11.0,-5.0,-984.0,47,51,79,60,-110.27,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:50.124,21.711,21.711,21.711,7,20,-12,89,170.0,-12.0,89,150,0,80,7,0,0,-20.0,12.0,-9,25.0,13.956,29.959,69,78,,-1,-1,-1,0,0,0,-11.0,9.0,-1005.0,48,50,80,80,-110.55,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:12:50.124,21.711,21.711,21.711,8,-3,-12,81,222.0,-12.0,81,225,0,80,8,0,0,3.0,12.0,-1,12.41,13.956,29.959,52,61,,1,0,0,0,0,0,-3.0,5.0,-1003.0,44,47,80,70,-109.61,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:12:50.124,21.711,21.711,21.711,1,16,-16,84,316.0,-16.0,84,300,0,80,1,0,0,-16.0,16.0,-4,22.978,13.956,29.959,91,100,,-1,0,0,0,0,0,-5.0,-7.0,-1002.0,44,46,80,70,-110.69,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:50.232,21.819,21.819,21.819,5,31,-20,76,31.0,-20.0,76,0,0,80,5,0,0,-31.0,20.0,4,37.108,15.673,33.833,80,90,,0,-1,0,0,0,0,1.0,-16.0,-1016.0,51,53,78,80,-111.12,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:12:50.232,21.819,21.819,21.819,6,9,-9,79,84.0,-9.0,79,75,0,80,6,0,0,-9.0,9.0,1,12.767,15.673,33.833,74,83,,2,0,0,0,0,0,-21.0,18.0,-1002.0,47,51,79,60,-110.32,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:50.232,21.819,21.819,21.819,7,20,-12,89,170.0,-12.0,89,150,0,80,7,0,0,-20.0,12.0,-9,25.0,15.673,33.833,69,78,,-1,-1,-1,0,0,0,-13.0,9.0,-1005.0,48,50,80,80,-110.54,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:12:50.232,21.819,21.819,21.819,8,-3,-12,81,222.0,-12.0,81,225,0,80,8,0,0,3.0,12.0,-1,12.41,15.673,33.833,52,61,,1,0,0,0,0,0,12.0,-4.0,-1003.0,44,47,80,70,-109.65,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:12:50.232,21.819,21.819,21.819,1,13,-18,85,313.0,-18.0,85,300,0,80,1,0,0,-13.0,18.0,-5,22.76,15.673,33.833,90,100,,-1,0,0,0,0,0,-3.0,-9.0,-996.0,44,46,80,70,-110.58,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:12:50.339,21.926,21.926,21.926,5,31,-20,76,31.0,-20.0,76,0,0,80,5,0,0,-31.0,20.0,4,37.108,15.673,33.833,80,90,,0,-1,0,0,0,0,-11.0,9.0,-999.0,51,53,79,80,-111.19,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:12:50.339,21.926,21.926,21.926,6,9,-9,79,84.0,-9.0,79,75,0,80,6,0,0,-9.0,9.0,1,12.767,15.673,33.833,74,83,,2,0,0,0,0,0,-2.0,4.0,-992.0,47,51,80,60,-110.34,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:50.339,21.926,21.926,21.926,7,20,-12,89,170.0,-12.0,89,150,0,80,7,0,0,-20.0,12.0,-9,25.0,15.673,33.833,69,78,,-1,-1,-1,0,0,0,-11.0,7.0,-1002.0,48,50,80,80,-110.51,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:12:50.339,21.926,21.926,21.926,8,-3,-12,81,222.0,-12.0,81,225,0,80,8,0,0,3.0,12.0,-1,12.41,15.673,33.833,52,61,,1,0,0,0,0,0,-13.0,8.0,-1007.0,44,47,80,70,-109.53,21
