run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:36.121,12.851,12.851,12.851,5,10,-11,86,10,-11,86,0,0,80,5,0,0,-10,11,-6,16.031,6.57,10.934,100,100,,0,-3,-3,0,0,0,-28.0,35.0,-1002.0,55,58,82,80,-106.21,12
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:36.224,12.954,12.954,12.954,6,-34,-6,83,-34,44,83,0,0,80,5,0,0,34,-44,-3,55.687,22.381,52.474,100,100,,0,-3,-3,0,0,0,-36.0,21.0,-1005.0,55,58,81,80,-106.22,12
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:36.332,13.062,13.062,13.062,6,-34,-6,83,-34,44,83,0,0,80,5,0,0,34,-44,-3,55.687,22.855,52.474,100,100,,0,-3,-3,-1,0,0,-39.0,30.0,-1020.0,55,58,81,80,-106.18,12
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:36.440,13.17,13.17,13.17,6,-34,-6,83,-34,44,83,0,0,80,5,0,0,34,-44,-3,55.687,22.855,52.474,100,100,,0,-2,-2,-1,0,0,-7.0,9.0,-1051.0,55,58,81,80,-106.2,12
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:36.548,13.278,13.278,13.278,6,-34,-6,83,-34,44,83,0,0,80,5,0,0,34,-44,-3,55.687,22.452,52.474,100,100,,0,-1,-2,-1,1,0,-25.0,18.0,-1030.0,55,58,81,80,-106.24,13
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:36.654,13.384,13.384,13.384,6,-34,-6,81,-34,44,81,0,0,80,5,0,0,34,-44,-1,55.615,22.452,52.474,100,100,,0,-1,-2,-1,1,0,7.0,0.0,-1019.0,55,58,81,80,-106.14,13
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:36.758,13.488,13.488,13.488,6,-34,-6,81,-34,44,81,0,0,80,5,0,0,34,-44,-1,55.615,22.452,52.474,100,100,,0,-1,-2,-1,1,0,4.0,3.0,-1009.0,55,58,80,80,-106.19,13
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:36.861,13.591,13.591,13.591,6,-34,-6,81,-34,44,81,0,0,80,5,0,0,34,-44,-1,55.615,22.272,49.73,100,100,,0,-1,-1,-1,1,0,-24.0,3.0,-980.0,55,58,80,80,-106.25,13
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:36.968,13.698,13.698,13.698,6,-34,-6,81,-34,44,81,0,0,80,5,0,0,34,-44,-1,55.615,20.595,49.73,100,100,,0,-1,-1,-1,1,0,-14.0,3.0,-997.0,55,58,80,80,-106.28,13
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:37.073,13.804,13.804,13.804,5,12,-9,83,12,-9,83,0,0,80,5,0,0,-12,9,-3,15.297,7.474,16.696,100,100,,0,0,-1,-1,1,0,-22.0,19.0,-999.0,55,58,80,80,-106.25,13
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:37.180,13.91,13.91,13.91,5,12,-9,83,12,-9,83,0,0,80,5,0,0,-12,9,-3,15.297,7.704,16.696,100,100,,0,0,-1,0,1,0,-19.0,31.0,-950.0,55,58,80,80,-106.17,13
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:37.284,14.015,14.015,14.015,5,12,-9,83,12,-9,83,0,0,80,5,0,0,-12,9,-3,15.297,8.293,17.119,100,100,,0,0,0,0,1,0,17.0,-9.0,-1007.0,55,58,80,80,-106.24,13
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:37.391,14.121,14.121,14.121,5,6,-10,82,6,-10,82,0,0,80,5,0,0,-6,10,-2,11.832,6.519,15.192,100,100,,0,0,0,0,1,0,6.0,6.0,-1009.0,55,58,80,80,-106.23,13
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:37.497,14.227,14.227,14.227,5,6,-10,82,6,-10,82,0,0,80,5,0,0,-6,10,-2,11.832,6.519,15.192,100,100,,0,0,1,0,1,0,9.0,-8.0,-1009.0,55,58,80,80,-106.21,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:37.602,14.332,14.332,14.332,5,6,-10,82,6,-10,82,0,0,80,5,0,0,-6,10,-2,11.832,22.668,65.928,100,100,,0,0,0,0,0,0,-23.0,6.0,-961.0,55,58,80,80,-106.14,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:37.711,14.441,14.441,14.441,5,6,-10,82,6,-10,82,0,0,80,5,0,0,-6,10,-2,11.832,21.529,64.769,100,100,,0,0,0,0,0,0,-13.0,26.0,-1037.0,55,58,81,80,-106.21,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:37.817,14.547,14.547,14.547,5,2,-3,82,2,-3,82,0,0,80,5,0,0,-2,3,-2,4.123,22.494,64.769,100,100,,0,0,0,0,0,0,-7.0,-15.0,-956.0,55,58,81,80,-106.2,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:37.924,14.654,14.654,14.654,5,2,-3,82,2,-3,82,0,0,80,5,0,0,-2,3,-2,4.123,22.494,64.769,100,100,,0,0,0,0,0,0,-25.0,-17.0,-1003.0,55,58,81,80,-106.13,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:38.033,14.763,14.763,14.763,5,2,-3,82,2,-3,82,0,0,80,5,0,0,-2,3,-2,4.123,18.655,52.883,100,100,,0,-1,0,0,0,0,5.0,-24.0,-976.0,55,58,82,80,-106.21,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:38.139,14.869,14.869,14.869,5,2,-3,82,2,-3,82,0,0,80,5,0,0,-2,3,-2,4.123,19.252,53.247,100,100,,1,-1,0,0,0,0,-43.0,-9.0,-1009.0,55,58,82,80,-106.16,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:38.243,14.973,14.973,14.973,5,-4,-10,82,-4,-10,82,0,0,80,5,0,0,4,10,-2,10.954,19.631,53.247,100,100,,0,-2,0,0,0,0,-30.0,-25.0,-993.0,55,58,82,80,-106.15,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:38.349,15.079,15.079,15.079,5,-4,-10,82,-4,-10,82,0,0,80,5,0,0,4,10,-2,10.954,9.236,17.0,100,100,,0,-3,0,0,0,0,8.0,-23.0,-989.0,55,58,82,80,-106.04,14
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:38.456,15.186,15.186,15.186,5,-4,-10,82,-4,-10,82,0,0,80,5,0,0,4,10,-2,10.954,10.055,17.017,100,100,,0,-2,0,0,0,0,-51.0,-21.0,-963.0,55,58,82,80,-106.27,15
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:38.559,15.289,15.289,15.289,5,-4,-10,82,-4,-10,82,0,0,80,5,0,0,4,10,-2,10.954,10.881,21.512,100,100,,0,-3,0,0,0,0,-41.0,0.0,-1029.0,55,58,82,80,-106.21,15
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:38.668,15.398,15.398,15.398,5,-4,-10,82,-4,-10,82,0,0,80,5,0,0,4,10,-2,10.954,10.881,21.512,100,100,,0,-3,0,0,0,0,-38.0,-23.0,-973.0,56,58,82,80,-106.19,15
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:38.771,15.501,15.501,15.501,5,-4,-10,82,-4,-10,82,0,0,80,5,0,0,4,10,-2,10.954,11.145,21.512,99,100,,0,-3,0,0,0,0,-65.0,5.0,-982.0,56,58,83,80,-106.26,15
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:38.878,15.608,15.608,15.608,5,-3,-4,85,-3,-4,85,0,0,80,5,0,0,3,4,-5,7.071,10.772,21.512,99,100,,0,-3,0,0,0,0,-19.0,0.0,-982.0,56,58,83,80,-106.16,15
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:38.983,15.713,15.713,15.713,5,-3,-4,85,-3,-4,85,0,0,80,5,0,0,3,4,-5,7.071,10.769,20.838,99,100,,0,-3,0,0,0,0,-11.0,-17.0,-992.0,56,58,83,80,-106.18,15
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:39.088,15.818,15.818,15.818,5,-3,-4,85,-3,-4,85,0,0,80,5,0,0,3,4,-5,7.071,10.769,20.838,99,100,,0,-3,0,0,0,0,-18.0,-24.0,-984.0,56,58,82,80,-106.08,15
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:39.191,15.921,15.921,15.921,5,-3,-4,85,-3,-4,85,0,0,80,5,0,0,3,4,-5,7.071,10.664,19.017,99,100,,0,-3,0,0,0,0,-6.0,-10.0,-984.0,56,58,82,80,-106.22,15
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:39.296,16.026,16.026,16.026,5,2,-10,85,2,-10,85,0,0,80,5,0,0,-2,10,-5,11.358,8.836,16.03,99,100,,0,-3,0,0,0,0,-18.0,-20.0,-1031.0,56,58,82,80,-106.27,15
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:39.400,16.131,16.131,16.131,5,2,-10,85,2,-10,85,0,0,80,5,0,0,-2,10,-5,11.358,8.836,16.03,99,100,,0,-2,0,0,0,0,3.0,-11.0,-1057.0,56,58,82,80,-106.27,15
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:39.505,16.235,16.235,16.235,5,2,-10,85,2,-10,85,0,0,80,5,0,0,-2,10,-5,11.358,8.836,16.03,99,100,,1,-2,0,0,0,0,-72.0,-4.0,-999.0,56,58,81,80,-106.37,16
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:39.611,16.341,16.341,16.341,5,4,-12,84,4,-12,84,0,0,80,5,0,0,-4,12,-4,13.266,11.041,21.982,99,100,,1,-3,0,0,0,0,-86.0,-3.0,-986.0,56,58,82,80,-106.39,16
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:39.719,16.45,16.45,16.45,5,4,-12,84,4,-12,84,0,0,80,5,0,0,-4,12,-4,13.266,12.584,25.261,99,100,,1,-4,0,0,0,0,-55.0,22.0,-956.0,55,58,83,80,-106.26,16
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:39.822,16.552,16.552,16.552,5,4,-12,84,4,-12,84,0,0,80,5,0,0,-4,12,-4,13.266,12.584,25.261,99,100,,1,-4,0,0,0,0,-57.0,18.0,-955.0,55,58,83,80,-106.14,16
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:39.929,16.659,16.659,16.659,5,4,-12,84,4,-12,84,0,0,80,5,0,0,-4,12,-4,13.266,12.584,25.261,99,100,,1,-4,0,0,0,0,-18.0,-4.0,-1000.0,55,58,83,80,-106.18,16
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:40.034,16.764,16.764,16.764,5,6,-14,85,6,-14,85,0,0,80,5,0,0,-6,14,-5,16.031,15.701,35.366,99,100,,1,-3,0,0,0,0,0.0,-5.0,-957.0,55,58,83,80,-106.12,16
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:40.140,16.87,16.87,16.87,5,6,-14,85,6,-14,85,0,0,80,5,0,0,-6,14,-5,16.031,15.726,35.366,99,100,,1,-3,0,0,0,0,14.0,13.0,-1015.0,55,58,83,80,-106.1,16
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:40.249,16.979,16.979,16.979,5,6,-14,85,6,-14,85,0,0,80,5,0,0,-6,14,-5,16.031,15.726,35.366,99,100,,1,-2,-1,0,0,0,-62.0,12.0,-983.0,55,58,83,80,-106.05,16
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:40.356,17.086,17.086,17.086,5,6,-14,85,6,-14,85,0,0,80,5,0,0,-6,14,-5,16.031,15.79,34.172,99,100,,1,-2,-2,0,0,0,-38.0,14.0,-986.0,55,58,82,80,-106.14,16
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:40.463,17.193,17.193,17.193,5,2,-15,87,2,-15,87,0,0,80,5,0,0,-2,15,-7,16.673,17.117,37.768,99,100,,1,-3,-1,0,0,0,-60.0,20.0,-970.0,55,58,82,80,-106.16,16
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:40.568,17.298,17.298,17.298,5,2,-15,87,2,-15,87,0,0,80,5,0,0,-2,15,-7,16.673,17.117,37.768,99,100,,1,-3,-2,0,0,0,-24.0,18.0,-996.0,55,58,83,80,-106.25,17
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:40.674,17.404,17.404,17.404,5,2,-15,87,2,-15,87,0,0,80,5,0,0,-2,15,-7,16.673,17.117,37.768,99,100,,1,-2,-1,0,0,0,-65.0,22.0,-986.0,55,58,82,80,-106.29,17
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:40.783,17.513,17.513,17.513,5,2,-15,87,2,-15,87,0,0,80,5,0,0,-2,15,-7,16.673,16.202,34.213,99,100,,1,-2,0,0,0,0,-29.0,24.0,-1016.0,56,59,82,80,-106.2,17
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:40.890,17.62,17.62,17.62,5,6,-12,86,6,-12,86,0,0,80,5,0,0,-6,12,-6,14.697,15.021,29.653,98,100,,1,-2,-1,0,0,0,-42.0,18.0,-1029.0,56,59,82,80,-106.2,17
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:15:40.996,17.726,17.726,17.726,5,6,-12,86,6,-12,86,0,0,80,5,0,0,-6,12,-6,14.697,15.021,29.653,98,100,,1,-3,-1,0,0,0,-61.0,0.0,-965.0,56,59,82,80,-106.18,17
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:41.103,17.833,17.833,17.833,5,6,-12,86,6,-12,86,0,0,80,5,0,0,-6,12,-6,14.697,14.972,28.831,98,100,,0,-3,-1,0,0,0,-33.0,-1.0,-971.0,56,59,81,80,-106.14,17
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:41.207,17.937,17.937,17.937,5,15,-15,83,15,-15,83,0,0,80,5,0,0,-15,15,-3,21.424,16.168,36.305,98,100,,0,-3,-1,0,0,0,-50.0,19.0,-988.0,56,59,80,80,-106.19,17
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:41.311,18.041,18.041,18.041,5,15,-15,83,15,-15,83,0,0,80,5,0,0,-15,15,-3,21.424,15.294,32.398,98,100,,0,-3,-1,0,0,0,-41.0,40.0,-1001.0,56,59,80,80,-106.22,17
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:41.418,18.148,18.148,18.148,5,15,-15,83,15,-15,83,0,0,80,5,0,0,-15,15,-3,21.424,15.294,32.398,98,100,,0,-2,-2,0,0,0,18.0,2.0,-1029.0,56,59,79,80,-106.14,17
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:41.524,18.254,18.254,18.254,5,15,-15,83,15,-15,83,0,0,80,5,0,0,-15,15,-3,21.424,14.407,32.398,98,100,,0,-2,-2,0,0,0,-41.0,10.0,-1011.0,56,59,79,80,-106.13,18
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:41.626,18.357,18.357,18.357,6,-38,-13,80,-38,37,80,0,0,80,5,0,0,38,-37,0,53.038,23.247,57.187,98,100,,0,-2,-2,0,0,0,-39.0,30.0,-1038.0,56,59,79,70,-106.17,18
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:41.734,18.464,18.464,18.464,6,-38,-13,80,-38,37,80,0,0,80,5,0,0,38,-37,0,53.038,22.765,57.187,98,100,,0,-1,-1,0,0,0,-33.0,10.0,-961.0,56,59,79,70,-106.14,18
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:41.842,18.572,18.572,18.572,6,-38,-13,80,-38,37,80,0,0,80,5,0,0,38,-37,0,53.038,22.765,57.187,98,100,,1,-1,-1,-1,0,0,12.0,9.0,-1009.0,56,59,79,70,-106.21,18
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:41.949,18.679,18.679,18.679,6,-38,-13,80,-38,37,80,0,0,80,5,0,0,38,-37,0,53.038,23.428,56.677,98,100,,1,-1,-1,-1,0,0,-39.0,26.0,-1020.0,56,59,79,70,-106.25,18
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:42.052,18.782,18.782,18.782,5,20,-15,79,20,-15,79,0,0,80,5,0,0,-20,15,1,25.02,16.001,34.235,98,100,,0,-1,0,-1,0,0,-30.0,0.0,-975.0,56,59,80,70,-106.21,18
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:42.157,18.887,18.887,18.887,5,20,-15,79,20,-15,79,0,0,80,5,0,0,-20,15,1,25.02,16.228,33.427,98,100,,0,0,0,-1,0,0,1.0,0.0,-1000.0,56,59,79,70,-106.26,18
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:42.265,18.995,18.995,18.995,5,20,-15,79,20,-15,79,0,0,80,5,0,0,-20,15,1,25.02,16.228,33.427,98,100,,0,0,0,-1,0,0,4.0,-32.0,-952.0,56,59,79,80,-106.26,18
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:42.374,19.104,19.104,19.104,5,20,-15,79,20,-15,79,0,0,80,5,0,0,-20,15,1,25.02,16.6,33.427,98,100,,0,0,0,0,0,0,-21.0,2.0,-976.0,56,59,80,80,-106.19,18
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:42.479,19.209,19.209,19.209,5,13,-16,80,13,-16,80,0,0,80,5,0,0,-13,16,0,20.616,13.841,29.711,98,100,,0,0,0,0,0,0,-36.0,6.0,-991.0,56,59,80,80,-106.16,18
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:15:42.586,19.316,19.316,19.316,5,13,-16,80,13,-16,80,0,0,80,5,0,0,-13,16,0,20.616,15.582,34.082,98,100,,0,-1,0,0,0,0,4.0,-4.0,-1035.0,56,59,81,80,-106.23,19
