run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-20T22:56:43.270,41.964,23.241,47,51,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-20T22:56:43.270,41.964,23.241,46,51,5
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-20T22:56:43.270,41.964,23.241,57,59,2
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-20T22:56:43.270,41.964,23.241,50,53,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-20T22:56:43.270,41.964,23.241,47,50,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-20T22:56:43.376,42.07,23.347,47,51,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-20T22:56:43.376,42.07,23.347,46,51,5
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-20T22:56:43.376,42.07,23.347,57,59,2
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-20T22:56:43.376,42.07,23.347,50,53,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-20T22:56:43.376,42.07,23.347,47,50,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-20T22:56:43.483,42.177,23.453,47,51,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-20T22:56:43.483,42.177,23.453,46,51,5
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-20T22:56:43.483,42.177,23.453,57,59,2
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-20T22:56:43.483,42.177,23.453,50,53,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-20T22:56:43.483,42.177,23.453,47,50,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-20T22:56:43.589,42.283,23.56,47,51,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-20T22:56:43.589,42.283,23.56,46,51,5
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-20T22:56:43.589,42.283,23.56,57,59,2
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-20T22:56:43.589,42.283,23.56,50,53,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-20T22:56:43.589,42.283,23.56,47,50,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-20T22:56:43.697,42.392,23.668,47,51,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-20T22:56:43.697,42.392,23.668,46,51,5
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-20T22:56:43.697,42.392,23.668,57,59,2
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-20T22:56:43.697,42.392,23.668,50,53,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-20T22:56:43.697,42.392,23.668,47,50,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-20T22:56:43.805,42.499,23.776,47,51,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-20T22:56:43.805,42.499,23.776,46,51,5
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-20T22:56:43.805,42.499,23.776,57,59,2
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-20T22:56:43.805,42.499,23.776,50,53,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-20T22:56:43.805,42.499,23.776,47,50,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-20T22:56:43.910,42.604,23.881,47,51,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-20T22:56:43.910,42.604,23.881,46,51,5
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-20T22:56:43.910,42.604,23.881,57,59,2
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-20T22:56:43.910,42.604,23.881,50,53,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-20T22:56:43.910,42.604,23.881,47,50,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-20T22:56:44.014,42.708,23.985,47,51,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-20T22:56:44.014,42.708,23.985,46,51,5
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-20T22:56:44.014,42.708,23.985,57,59,2
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-20T22:56:44.014,42.708,23.985,50,53,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-20T22:56:44.014,42.708,23.985,47,50,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-20T22:56:44.122,42.816,24.092,47,51,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-20T22:56:44.122,42.816,24.092,46,51,5
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-20T22:56:44.122,42.816,24.092,57,59,2
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-20T22:56:44.122,42.816,24.092,50,53,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-20T22:56:44.122,42.816,24.092,47,50,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-20T22:56:44.228,42.922,24.199,47,51,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-20T22:56:44.228,42.922,24.199,46,51,5
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-20T22:56:44.228,42.922,24.199,57,59,2
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-20T22:56:44.228,42.922,24.199,50,53,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-20T22:56:44.228,42.922,24.199,47,50,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-20T22:56:44.336,43.03,24.306,47,51,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-20T22:56:44.336,43.03,24.306,46,51,5
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-20T22:56:44.336,43.03,24.306,57,59,2
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-20T22:56:44.336,43.03,24.306,50,53,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-20T22:56:44.336,43.03,24.306,47,50,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-20T22:56:44.442,43.136,24.412,47,51,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-20T22:56:44.442,43.136,24.412,46,51,5
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-20T22:56:44.442,43.136,24.412,56,59,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-20T22:56:44.442,43.136,24.412,50,53,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-20T22:56:44.442,43.136,24.412,47,50,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-20T22:56:44.547,43.241,24.518,47,51,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-20T22:56:44.547,43.241,24.518,46,51,5
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-20T22:56:44.547,43.241,24.518,56,59,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-20T22:56:44.547,43.241,24.518,50,53,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-20T22:56:44.547,43.241,24.518,47,50,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-20T22:56:44.654,43.348,24.624,47,51,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-20T22:56:44.654,43.348,24.624,46,51,5
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-20T22:56:44.654,43.348,24.624,56,59,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-20T22:56:44.654,43.348,24.624,49,53,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-20T22:56:44.654,43.348,24.624,47,50,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-20T22:56:44.755,43.449,24.726,47,51,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-20T22:56:44.755,43.449,24.726,45,51,6
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-20T22:56:44.755,43.449,24.726,56,59,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-20T22:56:44.755,43.449,24.726,49,53,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-20T22:56:44.755,43.449,24.726,47,50,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-20T22:56:44.861,43.555,24.832,47,51,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-20T22:56:44.861,43.555,24.832,45,51,6
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-20T22:56:44.861,43.555,24.832,56,59,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-20T22:56:44.861,43.555,24.832,49,53,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-20T22:56:44.861,43.555,24.832,47,50,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-20T22:56:44.965,43.659,24.936,47,51,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-20T22:56:44.965,43.659,24.936,45,51,6
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-20T22:56:44.965,43.659,24.936,56,59,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-20T22:56:44.965,43.659,24.936,49,53,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-20T22:56:44.965,43.659,24.936,47,50,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-20T22:56:45.072,43.766,25.043,47,51,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-20T22:56:45.072,43.766,25.043,45,51,6
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-20T22:56:45.072,43.766,25.043,56,59,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-20T22:56:45.072,43.766,25.043,49,53,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-20T22:56:45.072,43.766,25.043,47,50,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-20T22:56:45.177,43.871,25.148,47,51,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-20T22:56:45.177,43.871,25.148,45,51,6
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-20T22:56:45.177,43.871,25.148,56,59,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-20T22:56:45.177,43.871,25.148,49,53,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-20T22:56:45.177,43.871,25.148,47,50,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-20T22:56:45.285,43.979,25.256,47,51,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-20T22:56:45.285,43.979,25.256,45,51,6
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-20T22:56:45.285,43.979,25.256,56,59,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-20T22:56:45.285,43.979,25.256,49,53,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-20T22:56:45.285,43.979,25.256,47,50,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-20T22:56:45.391,44.085,25.362,47,51,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-20T22:56:45.391,44.085,25.362,45,51,6
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-20T22:56:45.391,44.085,25.362,56,59,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-20T22:56:45.391,44.085,25.362,49,53,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-20T22:56:45.391,44.085,25.362,46,50,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-20T22:56:45.497,44.191,25.467,47,51,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-20T22:56:45.497,44.191,25.467,45,51,6
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-20T22:56:45.497,44.191,25.467,56,59,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-20T22:56:45.497,44.191,25.467,49,53,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-20T22:56:45.497,44.191,25.467,46,50,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-20T22:56:45.602,44.296,25.573,47,51,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-20T22:56:45.602,44.296,25.573,45,51,6
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-20T22:56:45.602,44.296,25.573,56,59,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-20T22:56:45.602,44.296,25.573,49,53,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-20T22:56:45.602,44.296,25.573,46,50,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-20T22:56:45.706,44.4,25.676,47,51,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-20T22:56:45.706,44.4,25.676,45,51,6
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-20T22:56:45.706,44.4,25.676,56,59,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-20T22:56:45.706,44.4,25.676,49,53,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-20T22:56:45.706,44.4,25.676,46,50,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-20T22:56:45.813,44.507,25.783,47,51,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-20T22:56:45.813,44.507,25.783,45,51,6
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-20T22:56:45.813,44.507,25.783,56,59,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-20T22:56:45.813,44.507,25.783,49,53,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-20T22:56:45.813,44.507,25.783,46,50,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-20T22:56:45.921,44.615,25.891,47,51,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-20T22:56:45.921,44.615,25.891,45,51,6
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-20T22:56:45.921,44.615,25.891,56,59,3
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-20T22:56:45.921,44.615,25.891,49,53,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-20T22:56:45.921,44.615,25.891,46,50,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-20T22:56:46.029,44.723,25.999,47,51,4
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-20T22:56:46.029,44.723,25.999,45,51,6
